	53954	-2.1694
	53861	-2.1177
	54804	-2.0656
	56966	-2.0352
	54844	-2.0153
	54919	-2.0038
	53957	-1.9928
	54846	-1.9738
	53947	-1.9661
	53868	-1.9418
	58113	-1.9389
	53975	-1.9142
	55279	-1.8992
	55294	-1.8891
	54809	-1.8754
	54835	-1.8744
	53963	-1.8672
	54918	-1.833
	57192	-1.8194
	57195	-1.7917
	57198	-1.7763
	54805	-1.7739
	53961	-1.7487
	53964	-1.7485
	53987	-1.7261
	56543	-1.724
	54831	-1.7043
	57081	-1.6998
	53866	-1.6909
	53941	-1.689
	53967	-1.6714
	54331	-1.6537
	53864	-1.6427
	53973	-1.6425
	52868	-1.6323
	54223	-1.6321
	52995	-1.6307
	57176	-1.6303
	54921	-1.6283
	53899	-1.6263
	53948	-1.6252
	53950	-1.6213
	53989	-1.6151
	53972	-1.6098
	58008	-1.596
	57186	-1.5872
	57079	-1.5865
	53980	-1.5862
	58100	-1.5842
	57184	-1.5824
	53982	-1.5814
	53976	-1.5813
	54827	-1.5807
	54820	-1.5731
	53878	-1.5714
	52856	-1.571
	53753	-1.5679
	54237	-1.5633
	52869	-1.558
	53992	-1.5527
	53773	-1.5439
	54828	-1.5439
	58006	-1.5383
	53949	-1.538
	54935	-1.5342
	54324	-1.5292
	54334	-1.5285
	54923	-1.5241
	57173	-1.5224
	53996	-1.5215
	54848	-1.5208
	57082	-1.5206
	52998	-1.5147
	57196	-1.5128
	53955	-1.5118
	54909	-1.5073
	53991	-1.5047
	54248	-1.5033
	58101	-1.5028
	53781	-1.5018
	57037	-1.5
	57075	-1.4975
	53857	-1.4959
	53829	-1.4919
	57090	-1.4854
	57194	-1.4825
	56844	-1.4824
	57180	-1.48
	53966	-1.4798
	57175	-1.4771
	52982	-1.4744
	53890	-1.4739
	53998	-1.4723
	54335	-1.47
	54913	-1.4696
	54800	-1.4693
	54837	-1.4689
	54922	-1.4593
	54842	-1.4588
	52983	-1.452
	57006	-1.4515
	54455	-1.4465
	54826	-1.4416
	57072	-1.4406
	54917	-1.4365
	56441	-1.4353
	58116	-1.43
	53953	-1.4287
	53984	-1.4287
	54920	-1.4233
	55578	-1.416
	54453	-1.415
	53942	-1.4144
	57093	-1.4143
	54916	-1.414
	58111	-1.4135
	54806	-1.4111
	56761	-1.4105
	58047	-1.4096
	56643	-1.4076
	53888	-1.4039
	53845	-1.4037
	53997	-1.4
	53995	-1.3995
	53956	-1.3974
	54863	-1.3974
	53748	-1.3973
	53898	-1.3964
	53978	-1.3947
	58007	-1.394
	56693	-1.3939
	54911	-1.3929
	54584	-1.3921
	53859	-1.3897
	55589	-1.3858
	57188	-1.3833
	58130	-1.3803
	57080	-1.378
	57041	-1.3761
	55299	-1.3757
	54932	-1.3754
	58035	-1.3749
	54855	-1.3732
	54912	-1.3696
	56976	-1.3689
	54142	-1.3649
	54606	-1.3646
	56849	-1.3645
	54914	-1.3617
	57099	-1.3602
	54815	-1.3597
	54609	-1.3595
	53896	-1.3586
	57086	-1.3555
	58002	-1.3528
	54908	-1.352
	54853	-1.3433
	53968	-1.3419
	53959	-1.3408
	54342	-1.3402
	54836	-1.3384
	56970	-1.3324
	54927	-1.3289
	53979	-1.3278
	53856	-1.3259
	57181	-1.3199
	57071	-1.3192
	57076	-1.315
	54236	-1.3029
	58015	-1.2895
	54766	-1.2862
	53848	-1.285
	55585	-1.2802
	50880	-1.2782
	53841	-1.278
	58013	-1.2769
	57022	-1.2761
	57295	-1.2752
	54906	-1.2702
	54915	-1.2674
	57156	-1.2673
	53738	-1.2642
	53865	-1.2636
	58038	-1.2634
	54802	-1.2634
	57084	-1.2632
	53962	-1.2601
