	56966	-3.50752437
	57355	-3.01772691
	58401	-2.82458574
	58402	-2.48531256
	56854	-2.4751035
	57295	-2.4303037499999998
	57348	-2.3752683900000005
	57385	-2.33550054
	56969	-2.32825923
	58501	-2.3180501700000002
	57297	-2.24397135
	57395	-2.2357841400000003
	57349	-2.22165765
	57399	-2.21916474
	56846	-2.20598793
	57390	-2.1848129999999997
	57571	-2.15612973
	58236	-2.13274386
	53878	-2.1127
	57389	-2.1035412
	53884	-2.0701
	58316	-2.0693527200000004
	57469	-2.05451397
	57499	-2.04679782
	59242	-2.03718231
	57491	-2.03647005
	58510	-2.0320777800000003
	58214	-2.0275668000000002
	58404	-2.00964159
	57575	-1.9957525200000001
	58329	-1.97948925
	58517	-1.9709421300000003
	57540	-1.9674995400000002
	53685	-1.9636
	57673	-1.95622209
	56478	-1.9551537
	58330	-1.95361047
	57378	-1.93437945
	58301	-1.9330892999999998
	53987	-1.9255441499999997
	57278	-1.90517679
	53874	-1.8937
	58415	-1.8910503
	56843	-1.89021933
	57642	-1.87621155
	59238	-1.8734812200000002
	56976	-1.8625599
	57193	-1.8610276499999998
	57573	-1.8506889
	58416	-1.84605921
	56584	-1.84510953
	57731	-1.84012371
	53866	-1.8399
	57493	-1.8350191800000002
	58235	-1.8327636900000002
	58407	-1.83074562
	53192	-1.82933155
	53880	-1.8272
	57595	-1.8255223800000002
	53985	-1.81335105
	57581	-1.8109210500000001
	58514	-1.8079532999999999
	58408	-1.80664749
	53885	-1.8042
	57004	-1.799
	53988	-1.7910436499999998
	57582	-1.78860357
	56985	-1.78812873
	56964	-1.77625773
	56856	-1.77210288
	53886	-1.7684
	56876	-1.76426802
	58414	-1.7538215400000001
	53873	-1.7474
	56569	-1.7418318300000002
	57381	-1.7394576300000002
	57966	-1.71322272
	57189	-1.71143685
	57273	-1.7005018499999998
	56948	-1.6951788
	59229	-1.69506009
	53984	-1.6912070999999997
	56189	-1.68544458
	56593	-1.67808456
	58321	-1.67559165
	57680	-1.66099032
	53782	-1.6606
	53857	-1.6578
	53433	-1.6341088000000001
	53852	-1.6323
	51377	-1.62884325
	57566	-1.6276328100000002
	53889	-1.6265812499999999
	53871	-1.6261
	57564	-1.6251399
	58104	-1.6114909499999999
	57745	-1.6104198600000001
	56970	-1.6024662900000002
	56746	-1.5996172499999999
	58503	-1.5929694900000002
	57195	-1.58655915
	57196	-1.5847002
	53882	-1.5838
	58936	-1.58157333
	57476	-1.57848687
	57274	-1.5784672499999999
	58207	-1.5704846999999997
	57181	-1.56687615
	58334	-1.56079908
	57481	-1.5479784
	51369	-1.5475749500000002
	58215	-1.5475035600000002
	58323	-1.54370484
	51379	-1.5407198
	57188	-1.53647685
	58419	-1.53444546
	56548	-1.53207126
	56949	-1.53088416
	58234	-1.5286286700000002
	57060	-1.5274
	59094	-1.5239989800000002
	58512	-1.52316801
	57388	-1.51272153
	57387	-1.5088040999999999
	56950	-1.50274989
	58212	-1.49800149
	58326	-1.4938466400000001
	57475	-1.49016663
	57265	-1.48957308
	58601	-1.48945437
	58004	-1.47961485
	57483	-1.47770208
	56533	-1.4762775600000002
	57290	-1.474038
	57732	-1.4717665800000002
	53853	-1.4707
	56954	-1.46998593
	54406	-1.4691
	51463	-1.4632268000000002
	57590	-1.46274462
	57583	-1.45740267
	53772	-1.4562
	57496	-1.4452942500000001
	57694	-1.4437510199999999
	58614	-1.4425639200000002
	57398	-1.4344916399999998
	54753	-1.4309
	58108	-1.42903098
	50247	-1.426666
	57099	-1.4265800999999998
	53859	-1.4256
	57293	-1.4232996
	53780	-1.4198
	53856	-1.4184
	53965	-1.4159
	57498	-1.41431094
	53872	-1.4143
	57370	-1.40564511
	53869	-1.4019
	57772	-1.40101542
	59055	-1.39935348
	57192	-1.3958527499999998
	53979	-1.3938844499999998
	53924	-1.3929
	57046	-1.3921
	56898	-1.38914442
	51365	-1.3821572
	59213	-1.3821405299999998
	59224	-1.3809534300000001
	57565	-1.3794102
	58202	-1.37881665
	57461	-1.3778669700000001
	53970	-1.3747
	53973	-1.3714
	57647	-1.36255338
	59037	-1.3612475700000002
	53955	-1.3595
	57396	-1.3563773999999997
	57339	-1.35376884
	59230	-1.34997012
	57608	-1.3483081799999999
	58220	-1.3435597799999999
	56291	-1.34296623
	59027	-1.34094816
	58241	-1.33869267
	56951	-1.33750557
	57585	-1.3341816899999999
	56867	-1.33370685
	57767	-1.32931458
	53864	-1.329
	57545	-1.3275339300000002
	58612	-1.3251597300000002
	51572	-1.3243355
	57368	-1.32337908
	53787	-1.3159
	56757	-1.31186421
	57678	-1.31150808
	57598	-1.3110332400000002
	57682	-1.3005867599999998
	56961	-1.2985686900000002
	56742	-1.29500739
	57669	-1.2915648000000002
	53875	-1.291
	58327	-1.2888344700000003
	57299	-1.2868308
	56851	-1.2855105900000001
	58429	-1.2832551
	57096	-1.2827848499999999
	53797	-1.282
	58418	-1.27910025
	58306	-1.27482669
	53938	-1.2744
	53883	-1.2742
	53759	-1.2728
	57728	-1.27090926
	57281	-1.2708656999999999
	57577	-1.26366795
	56879	-1.2630744
	54117	-1.25985735
	53982	-1.2522761999999998
	53522	-1.2459483500000001
	58320	-1.24550532
	59012	-1.24419951
	58319	-1.2437246700000002
	56137	-1.2396893
	57494	-1.2342278700000002
	58946	-1.23161625
	58237	-1.22852979
	59137	-1.2243749400000001
	54507	-1.2199
	58508	-1.21986396
	58417	-1.2191516999999998
	56092	-1.2185
	51378	-1.21813035
	57736	-1.2158278200000001
	58837	-1.21036716
	57696	-1.2030071400000002
	53868	-1.2013
	57574	-1.19707164
	58240	-1.19647809
	58500	-1.19481615
	56596	-1.19327292
	57179	-1.1923523999999999
	57081	-1.191915
	58602	-1.18638774
	51058	-1.18554355
	59315	-1.18531935
	59038	-1.1821141800000001
	53854	-1.1793
	56959	-1.1751102900000001
	58118	-1.17131157
	58600	-1.1703618900000001
	59053	-1.16953092
	56878	-1.16276445
	58336	-1.16110251
	53895	-1.1594
	58007	-1.1586726
	51477	-1.1506717
	59126	-1.15053732
	58338	-1.1467386
	54424	-1.1467
	56889	-1.14614505
	54911	-1.1455
	53776	-1.1382
	57827	-1.13807277
	54849	-1.1317
	57021	-1.1301
	57377	-1.13000049
	56649	-1.12988178
	55655	-1.1298082
	56198	-1.12940694
	57447	-1.1281011300000001
	57978	-1.12691403
	51765	-1.12613225
	57911	-1.12608306
	58243	-1.12608306
	56975	-1.12394628
	53931	-1.1222
	54511	-1.1217
	55773	-1.11838295
	58507	-1.11658626
	58251	-1.1148056100000001
	56285	-1.1139746400000001
	59047	-1.11373722
	57584	-1.11124431
	59096	-1.11041334
	57996	-1.1092262400000001
	53891	-1.1014
	53512	-1.0996058
	57769	-1.09842363
	51133	-1.09831425
	57844	-1.09794879
	56193	-1.09723653
	57543	-1.09415007
	57774	-1.09320039
	52869	-1.09175715
	58230	-1.08928296
	57517	-1.08904554
	51232	-1.08837925
	57022	-1.088
	58519	-1.0795487400000001
	56575	-1.0778868000000001
	57754	-1.07634357
	54502	-1.0743
	57625	-1.07337582
	58245	-1.07123904
	56474	-1.0623357900000001
	54776	-1.0558
	57445	-1.05545061
	58502	-1.05082092
	53775	-1.05
	53337	-1.04923535
	59065	-1.04690349
	53861	-1.0469
	58317	-1.04630994
	57828	-1.04524155
	53879	-1.0451
	56267	-1.04156154
	52895	-1.0413
	54505	-1.0395
	57643	-1.0394247600000002
	54318	-1.0373
	54305	-1.03314065
	59125	-1.03289571
	58912	-1.03123377
	59256	-1.02743505
	56748	-1.02411117
	54204	-1.02340435
	52707	-1.0221128
	58506	-1.0220931
	59004	-1.01592018
	59017	-1.01473308
	56594	-1.01152791
	57294	-1.0090818
	58926	-1.00250595
	53897	-1.0002
