	57722	-2.99172942
	54569	-2.69168955
	59122	-2.65922271
	54579	-2.6420145500000003
	59033	-2.60746515
	57566	-2.55974373
	57385	-2.4937409699999997
	57469	-2.49231645
	59321	-2.49089193
	59320	-2.4689305800000003
	58725	-2.44958085
	57682	-2.4390156600000004
	59313	-2.4323679
	58044	-2.4276195
	57438	-2.42393949
	57477	-2.40969429
	57249	-2.39212521
	59319	-2.3141327400000002
	59116	-2.31353919
	59322	-2.29727592
	54575	-2.28514935
	58401	-2.27258424
	57698	-2.26997262
	59046	-2.26166292
	59500	-2.25169128
	59124	-2.24824869
	58404	-2.23317252
	58637	-2.19566016
	57191	-2.19323295
	57388	-2.15589231
	57169	-2.11756275
	57399	-2.10140442
	58517	-2.06401077
	59312	-2.06353593
	57562	-2.06068689
	57476	-2.0533268700000002
	57786	-2.04940944
	57098	-2.0261461499999998
	58514	-2.01391515
	57260	-2.01379644
	58632	-2.01154095
	58402	-1.9885112100000002
	59310	-1.9734350400000003
	58635	-1.96738083
	57671	-1.95918984
	58634	-1.9582401600000001
	57389	-1.94375754
	59294	-1.94280786
	57099	-1.9282778999999999
	58917	-1.91574198
	57511	-1.91146842
	57835	-1.90790712
	58907	-1.90612647
	56976	-1.90588905
	57096	-1.8926297999999997
	59304	-1.88202834
	57437	-1.8732438000000002
	57723	-1.86991992
	54777	-1.8689
	57673	-1.8610166700000002
	59290	-1.8548437500000001
	57565	-1.8499766400000002
	59107	-1.8337133700000001
	57345	-1.8321701400000001
	54333	-1.8200920000000003
	59134	-1.81839978
	58509	-1.81460106
	54063	-1.8120446500000003
	58615	-1.79821908
	54925	-1.797
	58918	-1.79085906
	54335	-1.78760455
	57720	-1.7836177500000001
	54363	-1.78005395
	58647	-1.77139062
	58607	-1.76937255
	57482	-1.75726413
	58605	-1.7538215400000001
	57361	-1.74966669
	53948	-1.7454
	58731	-1.74242538
	53982	-1.7393211
	54923	-1.7372
	57481	-1.73280987
	57719	-1.7272305000000001
	57090	-1.7270738999999997
	57339	-1.72616211
	58001	-1.7246681999999998
	57381	-1.7208201600000002
	58004	-1.7109994499999999
	57053	-1.7077
	57057	-1.6951
	57853	-1.6904303999999999
	57536	-1.69019298
	57156	-1.6886920499999998
	57491	-1.68781878
	54336	-1.6782202000000002
	57558	-1.67725359
	58003	-1.6722
	53959	-1.6632
	59264	-1.66229613
	57949	-1.6601593500000003
	59130	-1.66004064
	57674	-1.65885354
	58011	-1.6515
	57584	-1.64615157
	59137	-1.6393851000000002
	59125	-1.6384354200000002
	53950	-1.6359
	57574	-1.6347554100000001
	58101	-1.6290962999999998
	54851	-1.629
	58627	-1.6288199100000003
	57688	-1.6221721500000001
	57581	-1.6215786
	57268	-1.61849214
	54334	-1.6183121500000002
	54852	-1.6175
	57093	-1.6163023499999998
	59102	-1.61160696
	57663	-1.60982631
	59061	-1.5999733800000002
	54753	-1.5963
	59109	-1.5955811100000001
	57248	-1.5925
	57494	-1.5915449700000002
	57086	-1.5847002
	57625	-1.57741848
	57732	-1.57718106
	58693	-1.57456944
	57231	-1.5706
	57633	-1.55581326
	59041	-1.55355777
	50349	-1.55075415
	57585	-1.54406097
	57087	-1.5435845999999998
	59492	-1.5336144900000002
	57129	-1.5312
	57735	-1.53040932
	54362	-1.5285991
	57792	-1.52506737
	54332	-1.5247244500000001
	58408	-1.5173512200000001
	57348	-1.51224669
	54331	-1.51021935
	57571	-1.5092789400000002
	56317	-1.5074375500000001
	57860	-1.5065486099999998
	57492	-1.50073182
	57143	-1.5003
	54774	-1.4973
	51058	-1.4962110000000002
	53994	-1.495908
	57781	-1.49325309
	57777	-1.4879111400000002
	56178	-1.48696146
	54778	-1.4836
	54259	-1.4787254
	58730	-1.47722724
	57995	-1.4752091699999998
	57042	-1.4713
	51329	-1.46988325
	54751	-1.4686
	57996	-1.4670181800000002
	54776	-1.462
	57398	-1.45728396
	58609	-1.45585944
	57445	-1.4473123200000002
	57055	-1.4473
	58927	-1.4448194100000002
	57184	-1.4418890999999998
	53696	-1.4405
	57573	-1.4379342300000002
	57541	-1.4352039
	57043	-1.4329
	59318	-1.42998066
	53986	-1.4285484
	58942	-1.42653807
	51352	-1.42299005
	54076	-1.4214004500000001
	58007	-1.41947235
	53998	-1.41487965
	56950	-1.40956254
	57486	-1.40576382
	54248	-1.40292135
	57359	-1.39769154
	54225	-1.3966623
	57498	-1.39650444
	54755	-1.3945
	57426	-1.39211217
	57956	-1.39092507
	58530	-1.3890257099999999
	57493	-1.3848708600000001
	57834	-1.36967598
	57049	-1.3686
	57499	-1.36492758
	58544	-1.3639779
	57072	-1.36151685
	57523	-1.3599417599999999
	57564	-1.35934821
	54922	-1.3589
	58625	-1.35733014
	57761	-1.3567365900000001
	58537	-1.3435597799999999
	53877	-1.3434
	53992	-1.3415057999999997
	59284	-1.3343004000000003
	59072	-1.33121394
	54324	-1.3311906500000001
	51365	-1.3292036500000002
	57041	-1.3146
	57402	-1.3122203399999999
	57466	-1.3111519500000002
	53871	-1.3094
	54072	-1.30615445
	59133	-1.30367322
	58631	-1.30011192
	57051	-1.2982032
	59075	-1.29500739
	57636	-1.29453255
	58843	-1.29298932
	51804	-1.2927422
	54245	-1.29184805
	57420	-1.2913273800000002
	57153	-1.2853
	59051	-1.2821867100000002
	57465	-1.28052477
	54610	-1.2764
	54308	-1.2704
	54386	-1.2690969
	58548	-1.2650924700000001
	53873	-1.2643
	57405	-1.2630744
	51328	-1.26025475
	57821	-1.2595131
	58600	-1.25761374
	54065	-1.2570755500000002
	57091	-1.24013835
	58806	-1.23873885
	58414	-1.2369582000000001
	50955	-1.2356159500000001
	58523	-1.23304077
	58045	-1.2322098000000001
	57679	-1.23090399
	58006	-1.22767245
	57731	-1.21867686
	58629	-1.21867686
	58510	-1.21357233
	54910	-1.2129
	57736	-1.2079929600000001
	54172	-1.2031285
	57461	-1.20098907
	54321	-1.1983597
	57296	-1.1958516
	54064	-1.19408765
	57992	-1.19291679
	53995	-1.189728
	58208	-1.1889625499999998
	54929	-1.187
	58750	-1.18555677
	57743	-1.18377612
	54132	-1.1790858000000002
	58614	-1.17831546
	54377	-1.17501245
	57506	-1.17380448
	53955	-1.173
	57183	-1.16774865
	57489	-1.16739414
	57606	-1.16715672
	57875	-1.1663257500000002
	57285	-1.1642494499999998
	58701	-1.16240832
	57038	-1.1621
	58520	-1.16050896
	59053	-1.16027154
	58507	-1.16003412
	58818	-1.15908444
	51059	-1.1585203499999999
	57045	-1.1575
	54904	-1.1562
	57942	-1.15421733
	53885	-1.1539
	57182	-1.15003395
	57496	-1.1491128
	59127	-1.1437708500000001
	54590	-1.1419289000000001
	57387	-1.14187149
	57370	-1.14163407
	57483	-1.14151536
	59285	-1.1405656800000001
	58932	-1.13866632
	51431	-1.1377562
	58633	-1.13296824
	53965	-1.1325
	58719	-1.1301192
	53869	-1.1278
	58912	-1.12703274
	56276	-1.12465854
	57315	-1.1226404700000001
	57637	-1.12240305
	56396	-1.12014756
	57737	-1.12014756
	57396	-1.1199626999999999
	50954	-1.1182836
	59306	-1.11516174
	51243	-1.1092427500000002
	57729	-1.1091075300000002
	57089	-1.1079342
	59052	-1.10661462
	58543	-1.1028159000000002
	54470	-1.1027850000000001
	58102	-1.1015100899999999
	53899	-1.0989
	54706	-1.0982
	53770	-1.097
	58624	-1.09640556
	59317	-1.09403136
	51377	-1.09235325
	57278	-1.09047006
	57954	-1.08999522
	53866	-1.0882
	57754	-1.08631521
	59303	-1.08453456
	54584	-1.0828156500000001
	54252	-1.08221955
	54909	-1.0778
	54871	-1.0761
	57447	-1.0730196900000002
	59297	-1.07266356
	58529	-1.07005194
	57842	-1.06993323
	58724	-1.0631667599999999
	53983	-1.0626632999999999
	54827	-1.0604
	59096	-1.05948675
	50983	-1.0593690500000001
	54842	-1.0582
	54267	-1.0564879
	57772	-1.05117705
	57056	-1.0506347999999999
	57643	-1.0504647900000001
	51241	-1.0497321
	54374	-1.0451620000000001
	59501	-1.04488542
	57077	-1.0427616
	58748	-1.04096799
	53810	-1.037214
	57261	-1.03718475
	57175	-1.0359819
	57054	-1.0349
	54808	-1.0341
	58547	-1.03325184
	57941	-1.0292157
	50958	-1.0262855
	59293	-1.0238737500000001
	56395	-1.02126213
	59126	-1.01995632
	59117	-1.0184130900000001
	59502	-1.01746341
	57734	-1.0173447
	51087	-1.0160524499999999
	57194	-1.0138932
	53757	-1.0121
	58527	-1.01010339
	53967	-1.0101
	58420	-1.0096285500000002
	54047	-1.007409
	57176	-1.0066761
	57948	-1.00488015
	57298	-1.00481715
	54752	-1.0033
	58751	-0.99965691
	57658	-0.9989446500000001
	50247	-0.99737465
	57432	-0.99645174
	57598	-0.9963330300000001
	52643	-0.9963
	50246	-0.99439415
	57324	-0.99229689
	58819	-0.9912285
	57640	-0.9865988099999999
	51353	-0.98585005
	54115	-0.9851546000000001
	57328	-0.98386848
	57870	-0.98303751
	57078	-0.9811975499999999
	50946	-0.9797897
	53875	-0.9775
	53782	-0.9762
	57646	-0.9750839400000001
	53941	-0.9744
	58002	-0.9709
	57846	-0.9698607
	54704	-0.9679
	58005	-0.9670913999999999
	51430	-0.9648872000000001
	51369	-0.9640924000000001
	57075	-0.9637015499999999
	51434	-0.9609132
	57416	-0.9595329300000001
	59270	-0.9591768
	59254	-0.95419098
	51145	-0.95376
	57308	-0.95051097
	58608	-0.9488490300000001
	58941	-0.94754322
	59287	-0.9462374100000001
	53968	-0.9366
	57603	-0.9343664100000001
	57193	-0.9341770499999998
	59093	-0.93353544
	53669	-0.9333
	53984	-0.9328648499999999
	58737	-0.92665026
	54802	-0.9262
	57179	-0.9240074999999999
	57040	-0.9235
	58623	-0.92166444
	54563	-0.9190868500000001
	53768	-0.9158
	57192	-0.9142753499999999
	58534	-0.91418571
	54080	-0.9118343
	58821	-0.91181151
	57520	-0.91026828
	54342	-0.9096486
	57710	-0.90943731
	58713	-0.90884376
	51133	-0.9081583500000001
	57958	-0.9070631100000001
	56786	-0.9057573000000001
	57048	-0.9032
	50948	-0.9031908500000001
	50892	-0.90021035
	57839	-0.89922825
	51482	-0.8975279
	57991	-0.8953108200000001
	57789	-0.89519211
	58644	-0.89519211
	57029	-0.8938
	54801	-0.8925
	54039	-0.8922623500000001
	51469	-0.8903747000000001
	57127	-0.8895
	54765	-0.8881
	59441	-0.8879508
	58704	-0.88700112
	54453	-0.8864007
	54807	-0.8822
	57649	-0.87833529
	53958	-0.8775
	57955	-0.8760798000000001
	51435	-0.8756709
	58008	-0.8755654499999999
	58626	-0.8741804400000001
	54353	-0.8712001500000001
	53778	-0.8692
	51137	-0.8678222500000001
	53961	-0.8676
	53787	-0.8666
	53972	-0.8643023999999999
	57936	-0.85957911
	51567	-0.8578872500000001
	58804	-0.8562552300000001
	54371	-0.8540126000000001
	57485	-0.8516255400000001
	57740	-0.84913263
	54237	-0.84894575
	59266	-0.84735198
	54249	-0.8456672
	57922	-0.8455713300000001
	57188	-0.8418856499999999
	54915	-0.8417
	57233	-0.8408
	57326	-0.8404668
	58602	-0.8401106700000001
	58503	-0.83868615
	56984	-0.83678679
	54351	-0.8362289500000001
	58712	-0.8358371099999999
	57415	-0.8348874300000001
	59454	-0.8347687200000001
	57655	-0.83417517
	53944	-0.8337
	57066	-0.8327002499999999
	53896	-0.8322
	53981	-0.8322
	58934	-0.83191968
	53989	-0.82876365
	54497	-0.8261946
	57844	-0.82491579
	59034	-0.8220667500000001
	57067	-0.8188128
	59097	-0.81826803
	57395	-0.81660609
	57796	-0.8144693100000001
	53857	-0.8109
	58438	-0.8098396200000001
	56781	-0.80544735
	57299	-0.8038318499999999
	58612	-0.80342928
	54254	-0.8023506
	58929	-0.8016486300000001
	51330	-0.79966815
	54231	-0.7995688
	58035	-0.79903701
	57132	-0.7988
	59045	-0.79737507
	57052	-0.7955
	59091	-0.7953570000000001
	54098	-0.79032925
	58531	-0.78894666
	56016	-0.7872494
	54703	-0.7857
	56774	-0.78396084
	57899	-0.78396084
	57696	-0.7811118
	57971	-0.7809930900000001
	57186	-0.7808683499999999
	51633	-0.7799968500000001
	54568	-0.7792020500000001
	57431	-0.7789750200000001
	57060	-0.7731
	57265	-0.77054661
	50978	-0.76966445
	59453	-0.7692408000000001
	59324	-0.76722273
	53988	-0.76709025
	58940	-0.7666291800000001
	57694	-0.76603563
	56227	-0.7634054
	57094	-0.7620601499999999
	53985	-0.7616227499999999
	57811	-0.76152465
	51346	-0.7607229500000001
	53864	-0.7597
	53993	-0.7588889999999999
	57458	-0.75784464
	53954	-0.7576
	57872	-0.7547581800000001
	59044	-0.7520278499999999
	58150	-0.7510781700000001
	57776	-0.75060333
	53895	-0.7506
	57185	-0.7442361
	52656	-0.742
	57793	-0.74122524
	54535	-0.7405
	58567	-0.7387323299999999
	53772	-0.7387
	58735	-0.73861362
	54905	-0.7384
	57033	-0.7376
	58616	-0.73730781
	59088	-0.7367142600000001
	58752	-0.73505232
	53980	-0.7349
	58931	-0.73327167
	57044	-0.7331
	59131	-0.73160973
	54633	-0.7314
	53884	-0.7313
	57969	-0.72994779
	57635	-0.72911682
	51465	-0.7289309500000001
	57780	-0.7282858500000001
	58519	-0.7281671399999999
	58431	-0.72757359
	54709	-0.7253
	58429	-0.72448713
	57512	-0.724131
	57032	-0.7237
	58646	-0.72330003
	58921	-0.7210445400000001
	53783	-0.7202
	57582	-0.71878905
	58205	-0.71744535
	57957	-0.71570259
	54505	-0.7144
	58207	-0.7140555
	57906	-0.71404065
	54702	-0.7121
	51467	-0.7107499
	58047	-0.70739289
	53956	-0.7073
	57306	-0.7067993400000001
	54631	-0.7064
	54914	-0.7064
	53894	-0.7064
	57378	-0.70608708
	59058	-0.70300062
	57718	-0.70288191
	50987	-0.7024045
	58814	-0.70121997
	59071	-0.6986083500000001
	57758	-0.69848964
	58415	-0.69813351
	54918	-0.696
	53276	-0.6925688500000001
	53854	-0.6916
	58143	-0.6910109099999999
	56777	-0.68946768
	57771	-0.6876870300000001
	59316	-0.68673735
	54117	-0.68601175
	57187	-0.684531
	57851	-0.6840070200000001
	57717	-0.6806831400000001
	57425	-0.67700313
	57657	-0.6741540899999999
	57084	-0.6725024999999999
	54632	-0.6685
	50939	-0.6674333
	54766	-0.6653
	58928	-0.664776
	57355	-0.66180825
	54502	-0.6609
	59064	-0.6600276
	58329	-0.6590779200000001
	51542	-0.6588892000000001
	58140	-0.65836566
	54614	-0.6576
	57913	-0.6572972699999999
	57752	-0.6555166200000001
	57739	-0.6549230699999999
	59074	-0.6544482300000001
	53730	-0.6514379499999999
	58601	-0.6504120900000001
	53786	-0.6485
	57189	-0.64789875
	57070	-0.6456024
	54102	-0.6455763000000001
	57921	-0.64364562
	51495	-0.64110555
	57988	-0.63889722
	57773	-0.63652302
	58036	-0.63557334
	54323	-0.63335625
	57895	-0.6282133200000001
	57154	-0.6237
	53594	-0.6219
	51855	-0.6218316500000001
	58822	-0.62049717
	54472	-0.61865245
	58749	-0.61634232
	57082	-0.6140002499999999
	54092	-0.61249275
	58715	-0.6121874700000001
	50655	-0.6104064
	57083	-0.610173
	53897	-0.6085
	57417	-0.60684552
	54626	-0.6053
	57251	-0.6037590600000001
	53788	-0.6022
	58424	-0.60174099
	57762	-0.6003164700000001
	57947	-0.59996034
	58666	-0.59936679
	51356	-0.5961
	53878	-0.5959
	57363	-0.59533065
	53850	-0.5952
	57669	-0.59426226
	58048	-0.59355
	58108	-0.58856418
	54276	-0.5874565500000001
	59082	-0.58488417
	53973	-0.5843
	57966	-0.58393449
	53881	-0.5829858
	57081	-0.5809765499999999
	57985	-0.57977964
	54861	-0.5793
	54764	-0.5782
	53593	-0.5782
	58844	-0.57740544
	54041	-0.5748391
	57741	-0.57408156
	58744	-0.57289446
	54499	-0.5685
	57642	-0.56814606
	57065	-0.5666517
	57140	-0.5657
	54900	-0.56479275
	50775	-0.56420865
	54069	-0.56400995
	53499	-0.557
	54863	-0.5568
	53796	-0.556
