	54261	-3.0385
	50434	-2.7856
	54259	-2.6979
	54243	-2.5864
	54249	-2.584
	54342	-2.5601
	54263	-2.5459
	50431	-2.5397
	54346	-2.5006
	50247	-2.4231
	56842	-2.4086
	54347	-2.3908
	54339	-2.3676
	54267	-2.3469
	56748	-2.3085
	54266	-2.2865
	54254	-2.283
	54245	-2.248
	54169	-2.2384
	56838	-2.2113
	54332	-2.2006
	54455	-2.186
	54154	-2.1613
	56948	-2.1559
	56843	-2.1422
	50353	-2.1353
	50445	-2.1228
	54349	-2.1139
	54365	-2.0594
	54333	-2.0549
	54291	-2.0382
	50349	-2.0311
	54336	-2.0308
	54252	-2.0292
	50778	-2.0011
	54363	-1.9981
	56854	-1.9935
	50647	-1.9918
	56976	-1.9782
	54454	-1.9731
	54273	-1.9632
	56946	-1.962
	56247	-1.9504
	50442	-1.9329
	56841	-1.9233
	50246	-1.9194
	54335	-1.9097
	50956	-1.8966
	50674	-1.8714
	50548	-1.8689
	50566	-1.8519
	54041	-1.8463
	50851	-1.8435
	54157	-1.8393
	50468	-1.8353
	50945	-1.8312
	50960	-1.8108
	56643	-1.8082
	50646	-1.8023
	50756	-1.8006
	50844	-1.7993
	54244	-1.798
	54260	-1.7978
	50755	-1.7782
	56844	-1.7652
	50655	-1.7645
	56267	-1.7526
	54483	-1.7469
	54353	-1.7436
	56444	-1.7204
	54486	-1.7192
	50879	-1.7178
	50557	-1.703
	56849	-1.6975
	54475	-1.6909
	56856	-1.6872
	50877	-1.6815
	54539	-1.6637
	50858	-1.655
	50774	-1.639
	50867	-1.6387
	56836	-1.6345
	50758	-1.634
	50954	-1.6296
	54374	-1.6179
	50983	-1.6164
	50853	-1.6137
	50656	-1.6122
	54186	-1.5977
	50955	-1.5954
	50136	-1.5949
	50639	-1.5869
	54494	-1.5842
	50888	-1.578
	56944	-1.5705
	54453	-1.5681
	50749	-1.5507
	56867	-1.5419
	54099	-1.5393
	50873	-1.5354
	57655	-1.5338
	56548	-1.5269
	56742	-1.5246
	54164	-1.5158
	54331	-1.5155
	56950	-1.514
	56739	-1.5104
	56984	-1.5055
	50564	-1.4908
	50842	-1.4852
	58646	-1.4836
	50852	-1.4773
	50750	-1.4739
	59435	-1.4679
	54474	-1.4591
	54047	-1.4525
	56652	-1.4512
	57752	-1.4464
	50854	-1.4398
	54072	-1.4398
	54096	-1.4319
	56835	-1.4173
	56862	-1.4127
	56646	-1.4072
	56840	-1.4001
	56296	-1.3932
	54569	-1.3912
	54325	-1.3886
	54568	-1.3834
	54049	-1.3792
	54156	-1.3774
	50963	-1.3744
	56846	-1.3741
	50741	-1.3599
	54237	-1.3592
	50788	-1.3579
	56839	-1.3525
	54575	-1.3516
	54449	-1.3464
	54181	-1.3429
	56533	-1.342
	50946	-1.3411
	50859	-1.3381
	50727	-1.3355
	50948	-1.3334
	50871	-1.3332
	54590	-1.3274
	54744	-1.3273
	54940	-1.3218
	54535	-1.3186
	54439	-1.3184
	50962	-1.3173
	53682	-1.3168
	54729	-1.3158
	54831	-1.3077
	54834	-1.3075
	54039	-1.2983
	56654	-1.2909
	54080	-1.2897
	56199	-1.2849
	50985	-1.2837
	50884	-1.2824
	50787	-1.2756
	59215	-1.2734
	54323	-1.2722
	50832	-1.2719
	50425	-1.2657
	50772	-1.2625
	56641	-1.2614
	54195	-1.2575
	50965	-1.2544
	50968	-1.2492
	56978	-1.2474
	56986	-1.2431
	54835	-1.2352
	50880	-1.2343
	54165	-1.2315
	54290	-1.2315
	50940	-1.2311
	56756	-1.2306
	56777	-1.2302
	50673	-1.2269
	56664	-1.2266
	53688	-1.226
	59431	-1.2245
	56257	-1.2233
	59211	-1.2164
	50742	-1.2113
	56645	-1.2042
	50950	-1.198
	54731	-1.1969
	57974	-1.1946
	54063	-1.1939
	54187	-1.1925
	50973	-1.1907
	54932	-1.1825
	56851	-1.1825
	57657	-1.1779
	50892	-1.1714
	54531	-1.1688
	56669	-1.1601
	54134	-1.1554
	54276	-1.1511
	56478	-1.1486
	56649	-1.1441
	54069	-1.1395
	54234	-1.1381
	59658	-1.1351
	54837	-1.1329
	54737	-1.125
	53696	-1.1229
	54231	-1.1206
	50958	-1.1195
	53692	-1.1153
	56198	-1.1152
	56746	-1.1141
	54833	-1.1089
	50775	-1.1079
	54622	-1.0926
	59133	-1.0844
	59213	-1.0786
	50739	-1.0754
	54065	-1.0717
	50527	-1.0686
	56671	-1.063
	54753	-1.0613
	56196	-1.0612
	56651	-1.059
	57671	-1.0585
	56185	-1.0578
	57307	-1.0557
	56674	-1.0551
	50978	-1.0479
	54832	-1.0478
	54438	-1.0423
	57649	-1.0414
	57886	-1.0388
	54723	-1.038
	56462	-1.0341
	56764	-1.0248
	56757	-1.0193
	56190	-1.0176
	56766	-1.0167
	54724	-1.0157
	54285	-1.0125
	54292	-1.0125
	54939	-1.0093
	54286	-1.0046
	50838	-1.0045
	57995	-1.0028
	56146	-1.0023
	54923	-1.0013
	58934	-1.0011
	56768	-0.9941
	56291	-0.9878
	54499	-0.9809
	57646	-0.9789
	50939	-0.9777
	54540	-0.9711
	58635	-0.9689
	54844	-0.9572
	57872	-0.9562
	50514	-0.9562
	54821	-0.9533
	50949	-0.9533
	56443	-0.9499
	56665	-0.9482
	54161	-0.9462
	54830	-0.9412
	56144	-0.9397
	54662	-0.9394
	58644	-0.9387
	53680	-0.9369
	50936	-0.9356
	58647	-0.9345
	55572	-0.9319
	56290	-0.9289
	54728	-0.9272
	52418	-0.9259
