	54113	-2.8756799999999996
	56317	-2.868
	57995	-2.51844
	59124	-2.50896
	59856	-2.5056
	54334	-2.4597599999999997
	57781	-2.45832
	57359	-2.44752
	54335	-2.3621999999999996
	59241	-2.32128
	52972	-2.31456
	57608	-2.27628
	57778	-2.2092
	58012	-2.2075199999999997
	54523	-2.19636
	57875	-2.1252
	56227	-2.09328
	57872	-2.0811599999999997
	56950	-2.0738399999999997
	58647	-2.07216
	57722	-2.06808
	50978	-2.06784
	52784	-2.06508
	54420	-2.02488
	51058	-2.02428
	54412	-2.0183999999999997
	54569	-2.01672
	57777	-2.0032799999999997
	54333	-1.9753199999999997
	58843	-1.92756
	54594	-1.9150800000000001
	50979	-1.9145999999999999
	51329	-1.9104
	59647	-1.8984
	59229	-1.8926399999999999
	55228	-1.88688
	54525	-1.8850799999999999
	57772	-1.88496
	59057	-1.88124
	54530	-1.8760799999999997
	53195	-1.87512
	54610	-1.86744
	54434	-1.8561599999999998
	56247	-1.8441599999999998
	54605	-1.8408
	57438	-1.8244799999999999
	54076	-1.82376
	57773	-1.8151199999999998
	59046	-1.8105599999999997
	59091	-1.8104399999999998
	54515	-1.80912
	54636	-1.77468
	51804	-1.76508
	58013	-1.75464
	54476	-1.74336
	54430	-1.7402399999999998
	53696	-1.7328
	54512	-1.73064
	59246	-1.7194800000000001
	57738	-1.7158799999999998
	54603	-1.7085599999999999
	59125	-1.69572
	57771	-1.6798799999999998
	54102	-1.67952
	54596	-1.67832
	54324	-1.6734
	57786	-1.6681199999999998
	57780	-1.66104
	54259	-1.66008
	50987	-1.6582799999999998
	57682	-1.6554
	57385	-1.6542000000000001
	53502	-1.6535999999999997
	54336	-1.6515600000000001
	57345	-1.6483199999999998
	58011	-1.64724
	54575	-1.64232
	57752	-1.6398
	59427	-1.61916
	54470	-1.6046399999999998
	54533	-1.58868
	54213	-1.58808
	57698	-1.56492
	57871	-1.56324
	51482	-1.5493199999999998
	53898	-1.5484799999999999
	57603	-1.5442799999999999
	57740	-1.53168
	57687	-1.52856
	54423	-1.5275999999999998
	58021	-1.5249599999999999
	58927	-1.52256
	57996	-1.5145199999999999
	54907	-1.5130799999999998
	59055	-1.50888
	54245	-1.5082799999999998
	54716	-1.4954399999999999
	59122	-1.494
	54506	-1.4922
	51431	-1.4909999999999999
	51477	-1.48752
	59093	-1.48068
	54732	-1.47552
	59092	-1.47216
	57509	-1.4697600000000002
	54325	-1.4687999999999999
	54421	-1.4674800000000001
	59456	-1.46028
	59044	-1.45608
	54622	-1.45536
	54429	-1.45404
	59419	-1.45128
	54535	-1.4498399999999998
	59290	-1.4380799999999998
	57761	-1.42452
	58016	-1.4236799999999998
	54528	-1.42092
	58846	-1.41864
	57089	-1.41504
	54505	-1.4079599999999999
	57259	-1.4052
	53666	-1.4028
	51365	-1.4012399999999998
	54323	-1.39632
	59096	-1.39632
	51328	-1.3924800000000002
	57674	-1.39236
	51241	-1.39068
	54612	-1.39056
	54308	-1.3886399999999999
	51369	-1.38348
	53991	-1.3812
	57095	-1.3778400000000002
	58821	-1.37604
	57086	-1.3734
	57776	-1.36908
	57743	-1.3684800000000001
	54521	-1.35708
	57865	-1.3538400000000002
	59655	-1.34988
	53392	-1.3485599999999998
	54132	-1.34772
	59316	-1.34484
	56312	-1.34256
	51886	-1.34232
	58339	-1.34196
	54938	-1.3371600000000001
	54472	-1.3366799999999999
	58017	-1.3361999999999998
	59065	-1.33284
	59116	-1.33248
	54226	-1.33164
	57671	-1.3288799999999998
	54320	-1.3268399999999998
	51059	-1.32084
	54475	-1.32024
	55773	-1.31976
	54626	-1.31964
	54614	-1.3144799999999999
	59072	-1.3115999999999999
	57096	-1.3044
	59074	-1.3019999999999998
	54115	-1.29144
	51352	-1.28988
	58020	-1.2812400000000002
	59213	-1.27488
	54332	-1.27236
	57604	-1.2711599999999998
	54502	-1.26948
	54455	-1.2680399999999998
	50985	-1.26708
	58003	-1.26696
	51495	-1.2666000000000002
	54513	-1.2640799999999999
	54431	-1.26288
	54601	-1.25304
	54328	-1.2525600000000001
	54590	-1.251
	57754	-1.2468
	54338	-1.23864
	54510	-1.23708
	53512	-1.2326399999999997
	57762	-1.23156
	54499	-1.2306000000000001
	54064	-1.2258
	54563	-1.21824
	58823	-1.21716
	54319	-1.21668
	50425	-1.21164
	57731	-1.2053999999999998
	54927	-1.2039600000000001
	57891	-1.20168
	54204	-1.2009599999999998
	57506	-1.19616
	54925	-1.1901599999999999
	59127	-1.1854799999999999
	58917	-1.1844
	58725	-1.18128
	56496	-1.17912
	57799	-1.173
	57093	-1.1703599999999998
	51377	-1.16988
	54432	-1.16868
	58030	-1.16532
	57874	-1.16184
	53674	-1.15848
	58744	-1.15692
	58022	-1.1556
	51133	-1.15176
	57600	-1.1434799999999998
	59097	-1.143
	57744	-1.14096
	58820	-1.14072
	57796	-1.1406
	54715	-1.13664
	54337	-1.13592
	59264	-1.13556
	58731	-1.1350799999999999
	59454	-1.13448
	54511	-1.13364
	54700	-1.1301599999999998
	59134	-1.1264399999999999
	57090	-1.12464
	52868	-1.12332
	53791	-1.11996
	57098	-1.11936
	54039	-1.11864
	59211	-1.11768
	59644	-1.11612
	54662	-1.1124
	58269	-1.10928
	54205	-1.1034
	57584	-1.1021999999999998
	54645	-1.1008799999999999
	54293	-1.10004
	58433	-1.0997999999999999
	54244	-1.09608
	58822	-1.09572
	54342	-1.09548
	58547	-1.09416
	58918	-1.09056
	57793	-1.08972
	54399	-1.089
	55655	-1.0875599999999999
	59318	-1.0854
	54503	-1.08456
	54613	-1.08432
	53698	-1.08372
	53491	-1.0828799999999998
	58002	-1.07964
	50983	-1.0781999999999998
	57734	-1.07508
	59656	-1.07364
	51434	-1.07184
	58004	-1.07076
	59306	-1.06992
	58707	-1.06944
	54915	-1.06788
	54604	-1.06632
	51430	-1.0637999999999999
	54486	-1.0528799999999998
	54452	-1.0515599999999998
	59090	-1.0468799999999998
	58024	-1.04652
	57763	-1.04544
	54436	-1.0404
	53593	-1.0402799999999999
	59102	-1.0398
	54579	-1.03968
	58341	-1.03968
	57183	-1.03812
	53573	-1.03416
	54186	-1.0302
	54906	-1.02792
	54187	-1.02744
	54406	-1.02576
	57798	-1.02432
	57720	-1.02216
	54540	-1.0206
	57192	-1.0188
	58113	-1.01808
	59045	-1.01664
	58517	-1.01304
	59838	-1.0118399999999999
	57298	-1.01112
	57673	-0.9993599999999999
	54709	-0.99624
	58666	-0.9954
	57268	-0.9937199999999999
	53083	-0.99144
	57492	-0.99108
	58343	-0.99036
	50973	-0.9894
	57881	-0.98796
	57609	-0.9860399999999999
	58265	-0.9860399999999999
	54063	-0.9848399999999999
	59131	-0.97356
	53658	-0.9732000000000001
	57779	-0.97116
	57867	-0.96912
	54519	-0.9684
	57760	-0.9658799999999998
	54534	-0.96504
	57099	-0.9648
	59238	-0.9633599999999999
	54195	-0.9593999999999999
	56966	-0.9525599999999999
	53953	-0.9523199999999999
	57678	-0.95172
	57713	-0.9504
	57889	-0.9500399999999999
	53575	-0.94716
	59227	-0.9413999999999999
	52679	-0.9384
	53980	-0.9379199999999999
	57195	-0.9367199999999999
	58402	-0.9341999999999999
	54805	-0.93252
	54497	-0.9293999999999999
	54252	-0.9288
	54471	-0.9271199999999999
	54711	-0.9253199999999999
	59304	-0.9209999999999999
	54584	-0.9195599999999999
	51367	-0.9187199999999999
	58667	-0.9181199999999999
	54619	-0.9160799999999999
	53384	-0.9159599999999999
	54714	-0.91572
	53750	-0.9151199999999999
	59276	-0.9135599999999999
	56948	-0.91152
	57498	-0.91116
	58415	-0.91032
	54483	-0.9100799999999999
	54917	-0.90696
	54602	-0.9047999999999999
	54916	-0.9001199999999999
	57523	-0.8958
	55664	-0.8956799999999999
	53663	-0.8943599999999999
	59255	-0.8934000000000001
	57398	-0.89232
	54237	-0.89184
	58116	-0.891
	54225	-0.8867999999999999
	54267	-0.88656
	57803	-0.88332
	54607	-0.88284
	58569	-0.8821199999999999
	54644	-0.8800800000000001
	57193	-0.8778
	58015	-0.8751599999999999
	59071	-0.87096
	57669	-0.8675999999999999
	56756	-0.86604
	57832	-0.8642399999999999
	53660	-0.8629199999999999
	57736	-0.86268
	59319	-0.8603999999999999
	54909	-0.84936
	57835	-0.84936
	58928	-0.8482799999999999
	59317	-0.8469599999999999
	54453	-0.84516
	58907	-0.83688
	54627	-0.834
	53773	-0.8302799999999999
	54713	-0.8301599999999999
	57094	-0.83004
	57719	-0.83004
	58751	-0.82872
	54568	-0.8242799999999999
	53596	-0.8221200000000001
	57663	-0.81936
	59945	-0.81876
	52656	-0.8182799999999999
	54914	-0.81468
	59099	-0.81396
	58926	-0.8109599999999999
	58556	-0.80784
	53693	-0.8069999999999999
	54454	-0.8046
	59047	-0.80436
	59851	-0.80316
	57990	-0.80292
	54620	-0.8025599999999999
	59653	-0.798
	56045	-0.79728
	53988	-0.79608
	57296	-0.7935599999999999
	57566	-0.79248
	53517	-0.79212
	59126	-0.7875599999999999
	53768	-0.7856399999999999
	54722	-0.78408
	54080	-0.78252
	58804	-0.78108
	56396	-0.7803599999999999
	51435	-0.7794
	54507	-0.77904
	54438	-0.77856
	57680	-0.77844
	52787	-0.7783199999999999
	50960	-0.77772
	59640	-0.7771199999999999
	56499	-0.77628
	53996	-0.7761600000000001
	54208	-0.77544
	58548	-0.77532
	52607	-0.7695599999999999
	58735	-0.76728
	58828	-0.7661999999999999
	58933	-0.76608
	54291	-0.76572
	57256	-0.76404
	53662	-0.7632
	54161	-0.76176
	54134	-0.76008
	54808	-0.75804
	57075	-0.75696
	54806	-0.75612
	53651	-0.75564
	54617	-0.7549199999999999
	58101	-0.75276
	57519	-0.75228
	58734	-0.74496
	59058	-0.7443599999999999
	54286	-0.7431599999999999
	59948	-0.7415999999999999
	53897	-0.74124
	59235	-0.74052
	53995	-0.7398
	58111	-0.7395599999999999
	54611	-0.7332
	57091	-0.72816
	57297	-0.7275599999999999
	59848	-0.72672
	57696	-0.7210799999999999
	54728	-0.72012
	50775	-0.71952
	53385	-0.7178399999999999
	57513	-0.7177199999999999
	54609	-0.7175999999999999
	58362	-0.7166
	54321	-0.71484
	58006	-0.7146
	53446	-0.71448
	59059	-0.71244
	59650	-0.7095600000000001
	54331	-0.7090799999999999
	57870	-0.7068
	58633	-0.70536
	54096	-0.70476
	51542	-0.7008
	58404	-0.6985199999999999
	58921	-0.6985199999999999
	54541	-0.6982799999999999
	53954	-0.69816
	54404	-0.69648
	58429	-0.69648
	54065	-0.6957599999999999
	54231	-0.6942
	57469	-0.6937199999999999
	56487	-0.6888
	57962	-0.6875999999999999
	59254	-0.68568
	53964	-0.6850799999999999
	59109	-0.6846
	54623	-0.6839999999999999
	58905	-0.6823199999999999
	53565	-0.68196
	59310	-0.68124
	58935	-0.6782400000000001
	58477	-0.6778799999999999
	57973	-0.67716
	54624	-0.67704
	53455	-0.6765599999999999
	54439	-0.67368
	54117	-0.67116
	57191	-0.6703199999999999
	53957	-0.66672
	53963	-0.6666
	59053	-0.6656399999999999
	57511	-0.66504
	54921	-0.6572399999999999
	52876	-0.6537599999999999
	57249	-0.65184
	54923	-0.6509999999999999
	51243	-0.65088
	51137	-0.65052
	58401	-0.6497999999999999
	53492	-0.6474
	58259	-0.6468
	59449	-0.64476
	57728	-0.6437999999999999
	56223	-0.64212
	54027	-0.6414
	54398	-0.64128
	58007	-0.64092
	54905	-0.6404399999999999
	57718	-0.63588
	57732	-0.63576
	54706	-0.6331199999999999
	54606	-0.63276
	54047	-0.63252
	51378	-0.63132
	54724	-0.6294
	58834	-0.62892
	58929	-0.6271199999999999
	59453	-0.6256799999999999
	53763	-0.6247199999999999
	53483	-0.6244799999999999
	58320	-0.624
	54940	-0.62388
	53289	-0.62328
	53994	-0.6209999999999999
	56755	-0.6209999999999999
	59493	-0.6188400000000001
	54531	-0.6174
	53397	-0.61464
	53986	-0.61416
	59088	-0.61404
	57988	-0.61392
	59228	-0.61332
	57182	-0.61308
	51463	-0.6116400000000001
	53896	-0.61068
	54725	-0.6096
	53472	-0.60912
	53899	-0.60912
	57792	-0.60864
	53782	-0.60708
	54702	-0.60708
	59293	-0.6050399999999999
	57361	-0.60468
	57574	-0.6043200000000001
	50879	-0.60336
	53784	-0.60144
	57729	-0.60108
	54920	-0.59844
	56493	-0.59844
	53682	-0.5977199999999999
	58463	-0.5952
	58745	-0.59424
	53419	-0.594
	56434	-0.5933999999999999
	54774	-0.5917199999999999
	57381	-0.59124
	53769	-0.59088
	58819	-0.59004
	59270	-0.588
	57955	-0.58596
	54313	-0.5857199999999999
	50880	-0.585
	59954	-0.5831999999999999
	53664	-0.5826
	54290	-0.58116
	57087	-0.57984
	57265	-0.57672
	58941	-0.57612
	51076	-0.57552
	54901	-0.5710799999999999
	54474	-0.57024
	57699	-0.57024
	58027	-0.57012
	57083	-0.56796
	57180	-0.56664
	53518	-0.56592
	59271	-0.5637599999999999
	56751	-0.56364
	51358	-0.56184
	54597	-0.55992
	53564	-0.55956
	58301	-0.55932
	57388	-0.5592
	57640	-0.55848
	59075	-0.55692
	53352	-0.5562
	53955	-0.55596
	56842	-0.55536
	57834	-0.5548799999999999
	54093	-0.55404
	57839	-0.55284
	53685	-0.55272
	57558	-0.5526
	59061	-0.5517599999999999
	56669	-0.55152
	54719	-0.5514
	56772	-0.5500799999999999
	54339	-0.54768
	53790	-0.54432
	51571	-0.54384
	57181	-0.54348
	53699	-0.54336
	54416	-0.54324
	58507	-0.5427599999999999
	58748	-0.5427599999999999
	58836	-0.54084
	56116	-0.54072
	58814	-0.53964
	58637	-0.53868
	53692	-0.53784
	57882	-0.53748
	57661	-0.537
	53795	-0.53652
	54804	-0.53628
	53466	-0.53604
	58514	-0.5357999999999999
	57437	-0.53532
	56584	-0.53388
	59501	-0.5337599999999999
	54316	-0.53172
	54347	-0.5312399999999999
	57414	-0.5311199999999999
	54726	-0.53064
	57662	-0.52932
	58338	-0.5281199999999999
	59256	-0.52716
	57271	-0.52608
	57868	-0.52152
	58906	-0.52128
	53646	-0.5207999999999999
	57339	-0.52056
	58818	-0.52008
	58416	-0.5194799999999999
	54723	-0.51936
	54618	-0.51576
	58008	-0.51252
	54936	-0.51144
	59081	-0.50928
	53771	-0.50844
	58567	-0.50724
	57477	-0.5071199999999999
	54703	-0.50532
	53433	-0.50364
	58337	-0.5034
	58044	-0.50076
	57077	-0.49835999999999997
	57646	-0.49439999999999995
	54248	-0.49379999999999996
	56781	-0.49332
	55248	-0.49044
	54428	-0.48984
	58693	-0.48947999999999997
	57975	-0.48839999999999995
	58760	-0.48779999999999996
	58255	-0.48624
	56946	-0.48503999999999997
	54424	-0.48492
	54803	-0.48407999999999995
	57991	-0.48335999999999996
	54218	-0.47844
	56395	-0.47603999999999996
	58005	-0.47495999999999994
	58356	-0.474
	57605	-0.47352
	54514	-0.4728
	58634	-0.47208
	51238	-0.47063999999999995
	52974	-0.46968
	58249	-0.4692
	57742	-0.46824
	51353	-0.46656
	57994	-0.46631999999999996
	59303	-0.4632
	59500	-0.45624
	55572	-0.45576
	53983	-0.45528
	57363	-0.45503999999999994
	55680	-0.45383999999999997
	54904	-0.45324
	52602	-0.45252
	54351	-0.45167999999999997
	57825	-0.44711999999999996
	51559	-0.44351999999999997
	54918	-0.43848
	58942	-0.43679999999999997
	54848	-0.43571999999999994
	53992	-0.43511999999999995
	53457	-0.43404000000000004
	59659	-0.4326
	56307	-0.43248
	54518	-0.43032
	51356	-0.42864
	58365	-0.4284
	53391	-0.42707999999999996
	50946	-0.42612
	58335	-0.42492
	54660	-0.42324
	58102	-0.42179999999999995
	54092	-0.42096
	53770	-0.42047999999999996
	54766	-0.41928
	53789	-0.41784
	58923	-0.41784
	54809	-0.41772000000000004
	57735	-0.41747999999999996
	57789	-0.41688
	56881	-0.41652
	51469	-0.41604
	53689	-0.41592
	54939	-0.41447999999999996
	53545	-0.41315999999999997
	53859	-0.41279999999999994
	59064	-0.41268
	57279	-0.41064
	54377	-0.40536
	58484	-0.40464
	53993	-0.40415999999999996
	53357	-0.402
	53730	-0.402
	55696	-0.40140000000000003
	53577	-0.39972
	59249	-0.39648
	51470	-0.39564
	59451	-0.39468000000000003
	57390	-0.39383999999999997
	54494	-0.39372
	57860	-0.39288
	58264	-0.39192
	57299	-0.38795999999999997
	54520	-0.38724
	54362	-0.38688
	54710	-0.38675999999999994
	58813	-0.38675999999999994
	51931	-0.38328
	53799	-0.38196
	59297	-0.38196
	56949	-0.37896
	57186	-0.37872
	58424	-0.37643999999999994
	54527	-0.37583999999999995
	53892	-0.37548
	58367	-0.3734
	53594	-0.3732
	52895	-0.37308
	54405	-0.37223999999999996
	58736	-0.36996
	50524	-0.36948
	54517	-0.36804
	58546	-0.36408
	57395	-0.36396
	58542	-0.36156
	58848	-0.36108
	54815	-0.36
	57710	-0.35856
	54717	-0.35772
	57486	-0.35688
	53950	-0.35616
	58719	-0.35616
	57606	-0.35172000000000003
	51346	-0.35147999999999996
	57942	-0.3504
	54818	-0.34992
	58643	-0.34812000000000004
	54911	-0.34704
	54632	-0.34668
	56592	-0.34644
	54919	-0.34356
	57598	-0.34332
	54707	-0.34236
	56491	-0.34104
	54214	-0.33996
	53961	-0.33959999999999996
	53783	-0.33936
	56594	-0.33792
	57522	-0.33779999999999993
	53614	-0.33768
	57257	-0.3372
	58001	-0.3372
	51777	-0.33612000000000003
	53886	-0.33540000000000003
	57723	-0.33480000000000004
	52267	-0.33444
	54254	-0.33155999999999997
	54827	-0.3282
	57866	-0.32652
	54433	-0.32615999999999995
	58257	-0.32615999999999995
	54326	-0.3246
	57688	-0.3216
	58737	-0.31908000000000003
	58100	-0.31836
	51567	-0.31751999999999997
	53469	-0.31655999999999995
	57989	-0.3156
	54236	-0.31523999999999996
	53602	-0.312
	57821	-0.31188
	56954	-0.30732
	53599	-0.30696
	59209	-0.30672
	58241	-0.3066
	57184	-0.306
	58336	-0.30551999999999996
	57432	-0.30468
	53519	-0.30323999999999995
	53895	-0.30288
	54615	-0.3024
	59313	-0.30156
	53987	-0.3006
	57774	-0.29808
	53863	-0.29784
	53868	-0.2976
	54633	-0.29735999999999996
	53588	-0.2964
	58268	-0.29508
	58752	-0.29448
	51655	-0.29388
	54935	-0.29364
	57285	-0.29328
	53231	-0.29256
	56898	-0.29003999999999996
	58414	-0.28812
	54098	-0.28776
	53276	-0.28728
	54363	-0.2868
	59094	-0.285
	51379	-0.2844
	54631	-0.28356
	58912	-0.28308
	54628	-0.28248
	50778	-0.28032
	57822	-0.27768
	53488	-0.2772
	59266	-0.27624
	53463	-0.27516
	53578	-0.27455999999999997
	51330	-0.2736
	52885	-0.27192
	53567	-0.27132
	56854	-0.2712
	54731	-0.27084
	57658	-0.26987999999999995
	58247	-0.26927999999999996
	56399	-0.26652
	51573	-0.26627999999999996
	58351	-0.26508
	53989	-0.26496
	57505	-0.26424
	56873	-0.264
	56889	-0.2616
	57085	-0.26111999999999996
	58026	-0.26111999999999996
	56478	-0.25716
	51642	-0.2562
	51467	-0.25428
	54908	-0.25188
	57958	-0.25176
	57445	-0.24792
	57846	-0.24588
	52874	-0.24479999999999996
	54353	-0.24467999999999998
	54616	-0.24396
	57657	-0.23783999999999997
	53894	-0.2376
	51068	-0.23736
	56746	-0.23712
	58366	-0.2369
	58311	-0.23592
	51145	-0.23531999999999997
	57520	-0.2352
	53780	-0.23484
	54708	-0.23424
	51433	-0.23112
	52643	-0.23112
	53499	-0.23099999999999998
	57883	-0.23099999999999998
	58214	-0.22788
	53367	-0.22764
	53796	-0.22751999999999997
	53348	-0.22535999999999998
	54807	-0.22308
	59477	-0.2226
	53764	-0.22248
	56777	-0.22151999999999997
	57476	-0.2208
	58034	-0.21972
	59288	-0.21852000000000002
	59269	-0.21816
	59951	-0.21768
	52323	-0.21492
	54800	-0.21455999999999997
	59298	-0.21455999999999997
	54849	-0.21419999999999997
	58361	-0.2141
	53513	-0.21312
	59242	-0.213
	54826	-0.21287999999999999
	53694	-0.21192
	57737	-0.20892
	50884	-0.20879999999999999
	53498	-0.20436
	57260	-0.20412
	57886	-0.20364
	58664	-0.20328
	59107	-0.2028
	59320	-0.20268
	54608	-0.20232
	53676	-0.20087999999999998
	53475	-0.20016
	53691	-0.19884
	56757	-0.19776
	56643	-0.19764
	56976	-0.19752
	51359	-0.19476
	57649	-0.19247999999999998
	57554	-0.19152
	53756	-0.19068000000000002
	52978	-0.19055999999999998
	57595	-0.18528
	53687	-0.18516
	50958	-0.18359999999999999
	50727	-0.18216
	57328	-0.18168
	58207	-0.17855999999999997
	58646	-0.17616
	59855	-0.1752
	52546	-0.17472000000000001
	54751	-0.17459999999999998
	57308	-0.17376
	57043	-0.17304
