	54846	-2.0218
	54844	-2.0007
	54804	-1.9416
	54835	-1.9208
	52995	-1.9102
	55294	-1.9094
	55279	-1.8901
	52998	-1.8219
	52869	-1.7793
	52868	-1.7603
	54805	-1.7331
	57006	-1.7207
	54919	-1.7099
	54237	-1.6293
	52982	-1.6236
	54142	-1.6225
	54223	-1.6173
	54334	-1.6045
	53866	-1.597
	52856	-1.5758
	53947	-1.5708
	54324	-1.5532
	54842	-1.5436
	54828	-1.5361
	53781	-1.5356
	54800	-1.5193
	53899	-1.5164
	53890	-1.5159
	53829	-1.5141
	53864	-1.5134
	54820	-1.5118
	55589	-1.5071
	54918	-1.5058
	53878	-1.5038
	53861	-1.4898
	52875	-1.4828
	54837	-1.4802
	54922	-1.4789
	53996	-1.4737
	57198	-1.4719
	54923	-1.4717
	53868	-1.4633
	54853	-1.4629
	54855	-1.4603
	52986	-1.4544
	54453	-1.4502
	54606	-1.4491
	53773	-1.4454
	55299	-1.4443
	54609	-1.4393
	57012	-1.4362
	54455	-1.4256
	54778	-1.4227
	55578	-1.417
	54826	-1.4029
	57176	-1.393
	54935	-1.3923
	53991	-1.3913
	54766	-1.3901
	54821	-1.3896
	54776	-1.389
	57195	-1.3841
	54236	-1.3805
	54248	-1.3777
	54777	-1.3762
	54633	-1.3693
	54377	-1.36
	52863	-1.3582
	53898	-1.3537
	57021	-1.3379
	58100	-1.3338
	54836	-1.3274
	56092	-1.3161
	57011	-1.3154
	57192	-1.3117
	54226	-1.3099
	57196	-1.3038
	53906	-1.2985
	57014	-1.2974
	53738	-1.2951
	52866	-1.2949
	54331	-1.2947
	54832	-1.293
	54920	-1.2926
	54705	-1.2914
	57022	-1.2894
	54932	-1.2881
	53853	-1.2874
	53992	-1.285
	54631	-1.285
	57041	-1.284
	58113	-1.2828
	53865	-1.2808
	54806	-1.2771
	55585	-1.2694
	57194	-1.2687
	53954	-1.2686
	54801	-1.2683
	54921	-1.2667
	56331	-1.2646
	53998	-1.2479
	57001	-1.2477
	57175	-1.245
	56192	-1.2442
	54156	-1.2389
	57184	-1.2347
	58101	-1.2338
	52972	-1.2304
	53995	-1.2261
	53896	-1.224
	54852	-1.2236
	57037	-1.2232
	57027	-1.2201
	54816	-1.2185
	53895	-1.2176
	53891	-1.2151
	54815	-1.211
	56091	-1.2106
	53893	-1.208
	52980	-1.2031
	54632	-1.1993
	54841	-1.1991
	54335	-1.1965
	57186	-1.1929
	56849	-1.1916
	57033	-1.1903
	56279	-1.1884
	55493	-1.1836
	54287	-1.1829
	53976	-1.181
	54861	-1.1778
	53989	-1.1746
	53957	-1.1717
	53934	-1.1695
	53963	-1.1693
	53908	-1.1689
	57182	-1.1642
	53975	-1.1637
	52988	-1.1583
	53982	-1.1574
	55655	-1.1557
	58002	-1.153
	54327	-1.1511
	54825	-1.151
	53964	-1.1478
	52943	-1.1408
	53707	-1.1404
	54323	-1.1395
	57156	-1.137
	57154	-1.1368
	53817	-1.1327
	52908	-1.1312
	57188	-1.1312
	53884	-1.131
	54812	-1.1273
	57132	-1.1256
	53997	-1.1248
	56082	-1.1218
	54849	-1.1217
	56223	-1.1199
	57016	-1.1196
	53948	-1.1145
	55773	-1.1115
	54325	-1.1098
	53897	-1.1091
	53937	-1.1057
	54814	-1.1046
	56946	-1.1029
	57093	-1.1022
	54807	-1.0991
	53894	-1.099
	54927	-1.0985
	58036	-1.0954
	56193	-1.0905
	53974	-1.0902
	54342	-1.0887
	53967	-1.087
	57047	-1.0835
	53856	-1.0828
	53914	-1.0822
	54338	-1.0771
	53892	-1.0766
	54332	-1.0749
	54540	-1.0747
	53984	-1.0727
	52885	-1.0686
	53966	-1.0636
	53926	-1.06
	57020	-1.0573
	58013	-1.056
	53785	-1.0553
	54186	-1.055
	52993	-1.0546
	57004	-1.0524
	57077	-1.0524
	54917	-1.0475
	57173	-1.0468
	53799	-1.0466
	55664	-1.0459
	53882	-1.0451
	54640	-1.045
	54900	-1.0422
	59501	-1.0412
	53942	-1.0366
	52963	-1.0358
	57002	-1.0357
	54903	-1.0313
	57034	-1.0284
	54810	-1.0259
	56966	-1.0199
	54454	-1.0183
	54249	-1.0144
	58104	-1.0091
	53961	-1.0064
	57035	-1.0064
	57102	-1.0052
	57279	-1.0041
	53949	-1.0036
	53859	-1.0026
	58038	-1.0025
	52984	-0.9977
	57008	-0.9951
	53917	-0.9949
	56944	-0.9945
	53877	-0.9913
	53994	-0.9905
	54909	-0.9897
	52884	-0.9866
	53821	-0.9845
	54943	-0.9784
	57189	-0.9778
	53697	-0.977
	54857	-0.9758
	54260	-0.9752
	54532	-0.9731
	53923	-0.9728
	57048	-0.9709
	53985	-0.9704
	53543	-0.9692
	55591	-0.9674
	54929	-0.9671
	57253	-0.9656
	58030	-0.9639
	53848	-0.962
	52895	-0.9609
	52896	-0.9576
	54916	-0.957
	54704	-0.9568
	56065	-0.9564
	54871	-0.9545
	57251	-0.9511
	54811	-0.9508
	54764	-0.9472
	54259	-0.947
	57292	-0.9453
	54702	-0.9431
	58035	-0.9416
	53796	-0.9416
	53727	-0.9415
	54803	-0.9408
	56093	-0.9403
	58130	-0.9394
	57042	-0.9375
	53862	-0.9368
	54901	-0.9367
	57038	-0.9357
	57274	-0.9349
	56543	-0.934
	57075	-0.9326
	57216	-0.9302
	53740	-0.9287
	57090	-0.9205
	53930	-0.919
	54568	-0.9156
	58006	-0.9125
	54525	-0.9103
	53764	-0.9094
	57177	-0.9063
	57007	-0.9045
	54914	-0.903
	53778	-0.9023
	53850	-0.9013
	58114	-0.9005
	57025	-0.9004
	54320	-0.8962
	51058	-0.8956
	57281	-0.8953
	57003	-0.8938
	54701	-0.8937
	59940	-0.8892
	53983	-0.8882
	54187	-0.8874
	54774	-0.8874
	54252	-0.8867
	54285	-0.8859
	57273	-0.8852
	54069	-0.8827
	54737	-0.8778
	58041	-0.8769
	57045	-0.8768
	54386	-0.8763
	57029	-0.8755
	53953	-0.8746
	54715	-0.8741
	50880	-0.8739
	56284	-0.8728
	54925	-0.8715
	54363	-0.8711
	53950	-0.8682
	58015	-0.8679
	55696	-0.8674
	56434	-0.8649
	54708	-0.8623
	57030	-0.8591
	53798	-0.859
	54729	-0.8579
	54351	-0.8574
	54911	-0.856
	56004	-0.8556
	56080	-0.8552
	54336	-0.8547
	57183	-0.8524
	57162	-0.8496
	57081	-0.8492
	57111	-0.8473
	54049	-0.8472
	54225	-0.8462
	56018	-0.8456
	53955	-0.8454
	59750	-0.8439
	58102	-0.8438
	56194	-0.8434
	58108	-0.8424
	54620	-0.8419
	54906	-0.8408
	57268	-0.8407
	54244	-0.8387
	54843	-0.837
	53945	-0.8367
	57153	-0.8355
	53881	-0.8352
	52853	-0.8309
	57179	-0.8303
	53988	-0.8288
	53774	-0.8284
	58026	-0.8264
	53886	-0.8258
	54851	-0.8238
	58025	-0.8216
	57119	-0.8205
	54706	-0.818
	57126	-0.8177
	53860	-0.8104
	57185	-0.8095
	54584	-0.805
	53986	-0.8042
	57078	-0.8012
	53754	-0.8005
	56190	-0.7979
	53883	-0.7977
	52996	-0.7953
	53787	-0.7941
	54736	-0.7937
	54912	-0.7931
	58122	-0.791
	54749	-0.7908
	57180	-0.7896
	57056	-0.7894
	58012	-0.7891
	57295	-0.788
	56280	-0.787
	58047	-0.7864
	57197	-0.7864
	56844	-0.785
	54470	-0.7849
	53968	-0.7847
	54273	-0.7822
	54834	-0.782
	57113	-0.7817
	50954	-0.7797
	57127	-0.7789
	53944	-0.7783
	58021	-0.778
	56029	-0.7731
	58131	-0.7727
	54765	-0.7715
	54830	-0.7684
	56016	-0.767
	57293	-0.7661
	52957	-0.7648
	58107	-0.763
	54608	-0.7617
	57181	-0.7616
	53790	-0.7609
	54907	-0.7594
	54437	-0.7591
	54601	-0.7589
	57091	-0.7564
	58109	-0.7562
	56021	-0.7547
	57285	-0.7547
	56278	-0.7544
	56389	-0.7529
	54915	-0.752
	54902	-0.7517
	52985	-0.7516
	57039	-0.7494
	54234	-0.7483
	54818	-0.748
	54493	-0.7429
	57297	-0.7428
	58008	-0.7417
	54905	-0.7408
	56084	-0.7383
	57026	-0.7378
	57106	-0.7372
	54541	-0.737
	52955	-0.7363
	57140	-0.7321
	57143	-0.732
	53399	-0.7319
	58111	-0.7294
	57294	-0.727
	57265	-0.7264
	58032	-0.7224
	54660	-0.7222
	58007	-0.7209
	54452	-0.7208
	53959	-0.7134
	56228	-0.7131
	53806	-0.7127
	58116	-0.7126
	50963	-0.7113
	58472	-0.7112
	50603	-0.7109
	58034	-0.7105
	57636	-0.707
	56096	-0.7061
	57290	-0.7051
	54617	-0.7016
	53775	-0.7012
	53978	-0.701
	53770	-0.7005
	54569	-0.699
	58016	-0.6973
	57079	-0.6958
	56094	-0.6931
	54824	-0.693
	58203	-0.6916
	57099	-0.6914
	54365	-0.6876
	57260	-0.6867
	57040	-0.6851
	57057	-0.6843
	56095	-0.6838
	57193	-0.6823
	56034	-0.6776
	53772	-0.675
	53705	-0.6744
	54910	-0.6729
	57031	-0.6727
	57024	-0.6722
	54362	-0.6716
	51329	-0.6704
	53810	-0.6701
	57086	-0.6701
	57395	-0.67
	54575	-0.6685
	53993	-0.6665
	53564	-0.6614
	54472	-0.6567
	56106	-0.6546
	53979	-0.6545
	54261	-0.6543
	57256	-0.6522
	54833	-0.6515
	57363	-0.6504
	57137	-0.6502
	53852	-0.6501
	54808	-0.6376
	56286	-0.6362
	54945	-0.6358
	54539	-0.6318
	57082	-0.6307
	56381	-0.6289
	53928	-0.6284
	57028	-0.6282
	54449	-0.6277
	54494	-0.6268
	57055	-0.6263
	53874	-0.6254
	57023	-0.6248
	58126	-0.6221
	57072	-0.6212
	53970	-0.6207
	52876	-0.6199
	54521	-0.6195
	53915	-0.6191
	58011	-0.6143
	54276	-0.6132
	52974	-0.6129
	54339	-0.6118
	54738	-0.6101
	57129	-0.608
	57178	-0.6067
	50953	-0.6063
	53854	-0.6056
	56950	-0.6056
	52674	-0.6036
	56839	-0.6031
	54286	-0.6022
	55593	-0.5989
	54511	-0.5985
	54164	-0.5977
	54522	-0.5976
	54711	-0.597
	53962	-0.5959
	58207	-0.5909
	50960	-0.5901
	53956	-0.5876
	58202	-0.5858
	53780	-0.5848
	57191	-0.581
	57361	-0.58
	56307	-0.5781
	57271	-0.5773
	57296	-0.5768
	54154	-0.5763
	56181	-0.5757
	53938	-0.5746
	57298	-0.5735
	51068	-0.5728
	54333	-0.5722
	53791	-0.5688
	58017	-0.5687
	50884	-0.5687
	59429	-0.5672
	58003	-0.5629
	54231	-0.5613
	51330	-0.5585
	57076	-0.5573
	59941	-0.5571
	57634	-0.5547
	53903	-0.5536
	57261	-0.5536
	56043	-0.5522
	57232	-0.5488
	56287	-0.5484
	54823	-0.5467
	50788	-0.5448
	50767	-0.5439
	54347	-0.5434
	54438	-0.5428
	54337	-0.5402
	58666	-0.5387
	50968	-0.5363
	53784	-0.5358
	58118	-0.5347
	50879	-0.5312
	54134	-0.5308
	53735	-0.5287
	56285	-0.5249
	56273	-0.5236
	58004	-0.5219
	57144	-0.5211
	50524	-0.5184
	57242	-0.5181
	53941	-0.5179
	51542	-0.5173
	51232	-0.5128
	54436	-0.5112
	55248	-0.5099
	59427	-0.508
	54714	-0.5065
	50949	-0.5063
	54321	-0.5055
	56774	-0.5029
	58125	-0.4999
	57071	-0.4981
	50888	-0.4964
	59315	-0.4951
	54319	-0.4936
	54662	-0.4902
	53083	-0.4893
	57110	-0.4882
	57124	-0.488
	57070	-0.4867
	56298	-0.4866
	57254	-0.4857
	57217	-0.4853
	57098	-0.4845
	54243	-0.483
	54703	-0.4808
	53958	-0.4781
	57187	-0.475
	57169	-0.4731
	54707	-0.471
	57206	-0.4697
	54535	-0.4696
	58001	-0.4695
	57204	-0.4695
