	56387	-2.2177
	56376	-2.0237
	56373	-1.9207
	56184	-1.8359
	57438	-1.7731
	56652	-1.7023
	56592	-1.634
	56567	-1.6305
	56665	-1.6071
	56578	-1.5492
	56664	-1.5372
	56666	-1.4257
	56480	-1.4219
	56598	-1.4147
	56385	-1.3137
	56670	-1.3129
	56394	-1.2871
	59954	-1.2721
	56571	-1.2585
	57605	-1.2499
	57525	-1.2325
	56462	-1.2237
	57511	-1.2115
	56384	-1.1959
	56378	-1.1734
	56840	-1.1622
	59656	-1.1554200000000001
	59278	-1.1535300000000002
	56489	-1.1532
	56674	-1.1508
	53944	-1.1445802
	56594	-1.1362
	56183	-1.1322
	59663	-1.1206800000000001
	59940	-1.1171
	59664	-1.11429
	56582	-1.114
	56485	-1.1058
	56565	-1.105
	59655	-1.09638
	56182	-1.0943
	57522	-1.0787
	56671	-1.0703
	59280	-1.0647900000000001
	56584	-1.0472
	56669	-1.037
	59658	-1.01511
	58918	-1.01151
	59473	-1.01151
	59454	-0.9897299999999999
	59476	-0.9895499999999999
	59654	-0.98532
	59099	-0.98136
	56395	-0.9765
	59284	-0.9755100000000001
	59469	-0.97452
	59653	-0.9700200000000001
	59279	-0.95643
	59480	-0.9505800000000001
	59948	-0.9457
	56586	-0.9432
	59941	-0.9422
	56595	-0.9389
	59848	-0.9342
	59102	-0.92493
	53596	-0.91756088
	59659	-0.9135899999999999
	59285	-0.9062999999999999
	59297	-0.9041399999999999
	54502	-0.9035612799999999
	59290	-0.9031500000000001
	56841	-0.8958
	56371	-0.8928
	59288	-0.89244
	56097	-0.8892
	53682	-0.88432312
	59452	-0.88236
	53929	-0.87976196
	59096	-0.87111
	59475	-0.86751
	56646	-0.8617
	53934	-0.85551104
	54511	-0.85031764
	57021	-0.84927896
	58938	-0.84636
	53688	-0.8453048799999999
	54512	-0.84485328
	59481	-0.83808
	53692	-0.8378534799999999
	59276	-0.8378099999999999
	54601	-0.83338264
	54398	-0.82931824
	54433	-0.8291376
	54506	-0.82818924
	57003	-0.82561512
	54399	-0.82385388
	56441	-0.8222
	54594	-0.82132492
	56475	-0.8208
	53772	-0.82028624
	59451	-0.81837
	54616	-0.8169444
	56569	-0.8168
	57413	-0.8167
	54514	-0.8164928
	57355	-0.8154
	56357	-0.8148
	56651	-0.8137
	54505	-0.81116392
	54606	-0.80958332
	58917	-0.8050499999999999
	54507	-0.80402864
	53845	-0.80168032
	54503	-0.79784172
	54608	-0.79666756
	59287	-0.7965
	59477	-0.79389
	56673	-0.7936
	54596	-0.79197092
	57520	-0.7884
	59470	-0.78516
	59093	-0.7812
	54611	-0.7807712400000001
	57523	-0.7769
	59487	-0.77688
	54713	-0.77548752
	53931	-0.77458432
	53690	-0.7690748000000001
	59485	-0.76905
	56761	-0.7647
	56654	-0.7621
	54408	-0.75999764
	56836	-0.7582
	54513	-0.75656548
	53937	-0.7539462
	54518	-0.75363008
	57011	-0.75263656
	56745	-0.7514
	54597	-0.7487528
	53829	-0.74843668
	53926	-0.74839152
	54628	-0.7483012
	53764	-0.74676576
	53685	-0.74473356
	56691	-0.7429
	59289	-0.74205
	59294	-0.7415999999999999
	53582	-0.74143688
	54499	-0.73854664
	53680	-0.73809504
	59673	-0.73791
	53698	-0.7358821999999999
	53945	-0.73493384
	54609	-0.7295598
	56844	-0.7285
	56756	-0.7274
	56842	-0.7274
	54304	-0.725947
	53694	-0.72535992
	59088	-0.7245
	59106	-0.72423
	54719	-0.7234632000000001
	57023	-0.72292128
	54523	-0.7227858
	59478	-0.7219800000000001
	54510	-0.72156648
	54416	-0.7196246
	59457	-0.7154100000000001
	59754	-0.7126199999999999
