	57271	-1.3564
	57178	-1.278
	57306	-1.2674
	57169	-1.2626
	56487	-1.2533
	56094	-1.2146
	57162	-1.2068
	57175	-1.2056
	56444	-1.1675
	56459	-1.167
	57176	-1.1429
	53970	-1.1398
	57179	-1.1298
	57111	-1.1106
	57126	-1.1067
	57315	-1.0898
	56548	-1.0794
	56095	-1.0734
	57155	-1.0662
	57144	-1.0635
	57320	-1.0549
	56257	-1.0334
	57154	-1.0286
	57242	-1.0255
	57251	-1.0201
	56948	-1.0178
	56125	-1.007
	56021	-1.0056
	56651	-1.0041
	56092	-0.9908
	56096	-0.9906
	56331	-0.9899
	56567	-0.9864
	54855	-0.9845
	56646	-0.9831
	53865	-0.978
	56565	-0.9751
	53866	-0.965
	57140	-0.9641
	57187	-0.9548
	52998	-0.9538
	56034	-0.9502
	56645	-0.9428
	58116	-0.9413
	56192	-0.9349
	53756	-0.9271
	52863	-0.9223
	57318	-0.9133
	56478	-0.9092
	57254	-0.9047
	52943	-0.9002
	58007	-0.8986
	53753	-0.8908
	57061	-0.8879
	57143	-0.8853
	54455	-0.8832
	57077	-0.8816
	56674	-0.8777
	57231	-0.8762
	57067	-0.8726
	56357	-0.8701
	54849	-0.8683
	57153	-0.8659
	57194	-0.8658
	56178	-0.8544
	56227	-0.8536
	57401	-0.846
	56084	-0.8431
	56543	-0.8415
	56376	-0.8396
	54846	-0.8363
	57303	-0.8335
	57313	-0.8324
	56029	-0.8309
	56190	-0.8292
	55228	-0.8178
	57273	-0.8125
	57385	-0.8115
	56675	-0.8108
	57128	-0.809
	57314	-0.8076
	57396	-0.8071
	55248	-0.8066
	57274	-0.8057
	57317	-0.805
	57001	-0.7983
	54853	-0.7896
	56443	-0.7882
	57051	-0.7796
	57245	-0.767
	53959	-0.7661
	56666	-0.7636
	54470	-0.7626
	57106	-0.761
	57156	-0.7598
	53944	-0.7588
	54164	-0.7565
	54261	-0.7525
	58001	-0.7511
	57182	-0.7509
	56018	-0.7485
	56761	-0.7474
	53954	-0.744
	56582	-0.7428
	56152	-0.7422
	56228	-0.7393
	57196	-0.7328
	57183	-0.7325
	56671	-0.7307
	56652	-0.729
	54142	-0.7279
	53770	-0.7276
	52869	-0.7255
	57004	-0.721
	57256	-0.72
	56839	-0.7187
	57253	-0.7069
	56756	-0.6948
	54857	-0.6946
	57192	-0.6917
	57057	-0.6901
	57177	-0.6889
	53856	-0.6887
	56223	-0.685
	57066	-0.6813
	56434	-0.6797
	57237	-0.6792
	53953	-0.6774
	57195	-0.6748
	57233	-0.6696
	56263	-0.668
	56594	-0.6667
	57078	-0.6667
	57217	-0.6641
	53879	-0.6623
	53967	-0.6614
	57395	-0.6599
	56781	-0.6544
	56373	-0.6535
	53941	-0.6532
	56147	-0.6506
	57191	-0.6501
	52862	-0.6492
	54249	-0.6458
	56473	-0.6428
	57127	-0.642
	56654	-0.6415
	53874	-0.6385
	57072	-0.638
	53957	-0.6325
	53961	-0.6261
	56298	-0.6231
	57324	-0.6219
	57304	-0.6211
	57020	-0.6182
	53763	-0.6161
	57129	-0.616
	57308	-0.6155
	56387	-0.6137
	53875	-0.6129
	53861	-0.6077
	56489	-0.6067
	57260	-0.6065
	56378	-0.6044
	57110	-0.6033
	53956	-0.6026
	53859	-0.6025
	56788	-0.6011
	57247	-0.5921
	56584	-0.591
	56838	-0.5902
	53962	-0.5897
	53964	-0.5873
	54260	-0.5866
	57113	-0.5866
	57281	-0.5865
	57198	-0.5858
	54156	-0.5849
	54336	-0.5834
	56485	-0.5829
	57098	-0.581
	53958	-0.5802
	53966	-0.5786
	54841	-0.5784
	58113	-0.5721
	53869	-0.572
	53885	-0.5702
	54252	-0.5689
	53955	-0.5684
	50431	-0.5638
	53868	-0.5638
	56763	-0.5604
	54338	-0.5579
	52957	-0.5566
	56880	-0.5556
	56757	-0.5555
	54171	-0.5549
	52980	-0.5515
	52853	-0.5489
	50956	-0.5488
	56097	-0.5483
	56247	-0.5435
	54254	-0.543
	56873	-0.5428
	57014	-0.5366
	52657	-0.5364
	54248	-0.5355
	53884	-0.5349
	57402	-0.5347
	54266	-0.5343
	57307	-0.5336
	56091	-0.5331
	56976	-0.5331
	56290	-0.5305
	57119	-0.5305
	58100	-0.5305
	57056	-0.5303
	53862	-0.5277
	56595	-0.5277
	53872	-0.5243
	57188	-0.5187
	53963	-0.517
	56863	-0.5158
	57204	-0.5145
	57238	-0.5071
	57292	-0.5049
	57249	-0.5026
	56774	-0.5018
	56016	-0.4994
	57060	-0.4978
	57232	-0.4972
	53878	-0.4938
	56571	-0.4934
	55585	-0.4914
	54332	-0.4895
	58125	-0.4838
	53975	-0.483
	58102	-0.4792
	57326	-0.4787
	52986	-0.477
	54861	-0.4759
	57186	-0.4748
	57193	-0.4747
	57053	-0.4734
	50658	-0.4725
	57065	-0.4696
	54069	-0.469
	54903	-0.4688
	56109	-0.4683
	56691	-0.466
	53950	-0.4658
	57082	-0.4633
	52866	-0.4617
	56854	-0.4597
	52633	-0.4596
	57052	-0.4587
	56137	-0.4569
	56881	-0.4551
	50727	-0.4548
	56474	-0.4541
	56772	-0.4503
	54943	-0.4494
	56193	-0.4488
	56093	-0.4468
	56673	-0.4468
	57265	-0.4434
	53788	-0.4424
	53759	-0.4408
	57211	-0.4405
	56074	-0.4364
	54333	-0.4361
	51804	-0.434
	56954	-0.4338
	55578	-0.4309
	53768	-0.4282
	57345	-0.4273
	56183	-0.4242
	56569	-0.4211
	53848	-0.4208
	52876	-0.4189
	57216	-0.4181
	57075	-0.4179
	52856	-0.4173
	54453	-0.4154
	57071	-0.4124
	56851	-0.4107
	56669	-0.4105
	55664	-0.4084
	53995	-0.408
	57185	-0.4032
	56782	-0.403
	52833	-0.4003
	53986	-0.3928
	57063	-0.3887
	57076	-0.3873
	54917	-0.3867
	54157	-0.3857
	53899	-0.3846
	56871	-0.3841
	53871	-0.3835
	54909	-0.3817
	53894	-0.376
	53993	-0.3738
	57095	-0.3729
	57087	-0.3721
	53949	-0.3711
	54843	-0.3701
	54902	-0.3701
	56273	-0.37
	50425	-0.3689
	56856	-0.3688
	54135	-0.3684
	54165	-0.3676
	53992	-0.3649
	56764	-0.3614
	54169	-0.3605
	54511	-0.3589
	57089	-0.3587
	54244	-0.3584
	54518	-0.355
	53968	-0.3543
	53996	-0.3515
	56783	-0.3495
	53984	-0.347
	50353	-0.3464
	54454	-0.346
	50527	-0.3441
	53945	-0.3441
	52908	-0.3423
	54274	-0.3412
	52874	-0.3411
	53985	-0.3411
	56664	-0.3361
	54237	-0.3346
	51815	-0.3341
	57099	-0.3339
	57348	-0.3338
	53942	-0.3335
	56394	-0.3326
	56882	-0.328
	53854	-0.3278
	57189	-0.3261
	50618	-0.323
	52737	-0.3216
	54236	-0.3212
	54817	-0.321
	54334	-0.3204
	56977	-0.3201
	52868	-0.3193
	58108	-0.3176
	54342	-0.3169
	54335	-0.3162
	57248	-0.3162
	53897	-0.3153
	57361	-0.3136
	57261	-0.3102
	53994	-0.3098
	54512	-0.3089
	56480	-0.3089
	57027	-0.3073
	56251	-0.3072
	53850	-0.307
	54471	-0.3064
	54349	-0.3046
	57093	-0.3039
	52988	-0.3012
	52974	-0.3001
	50564	-0.2995
	58104	-0.2985
	54486	-0.297
	54243	-0.295
	53988	-0.2943
	57043	-0.2936
	57007	-0.2926
	56688	-0.2889
	54540	-0.2884
	53997	-0.2883
	58107	-0.2882
	56199	-0.2872
	58008	-0.2851
	54819	-0.2804
	56196	-0.2798
	57134	-0.2769
	54483	-0.2762
	54808	-0.2743
	54612	-0.2741
	54493	-0.2733
	56033	-0.2719
	50442	-0.2709
	57037	-0.27
	52707	-0.2699
	56777	-0.2695
	56867	-0.2672
	54351	-0.2664
	50445	-0.266
	53777	-0.2653
	54267	-0.2651
	56849	-0.2638
	57295	-0.2631
	58005	-0.2631
	56390	-0.2557
	57094	-0.2532
	57070	-0.2514
	53392	-0.2502
	56585	-0.2501
	53776	-0.2489
	54519	-0.2476
	56952	-0.2469
	50526	-0.2468
	50524	-0.2451
	51811	-0.2448
	57006	-0.244
	55589	-0.2435
	54331	-0.2407
	53892	-0.2397
	54906	-0.2383
	57080	-0.2369
	53864	-0.2355
	53886	-0.2341
	56462	-0.2341
	56004	-0.2335
	56766	-0.2305
	57086	-0.2289
	57328	-0.2286
	53853	-0.2282
	57025	-0.2281
	56295	-0.2277
	54181	-0.2261
	53896	-0.2259
