	56854	-3.1827
	56745	-3.071
	56756	-3.0451
	56851	-3.0394
	59750	-3.021
	56846	-2.806
	56748	-2.6387
	56966	-2.5885
	56951	-2.5821
	56842	-2.5761
	56766	-2.5703
	56755	-2.4829
	56649	-2.4325
	56862	-2.4299
	56764	-2.4182
	56543	-2.366
	56654	-2.3412
	56869	-2.3261
	56767	-2.2949
	56977	-2.2935
	53757	-2.2886
	56751	-2.2453
	56742	-2.2135
	56761	-2.1734
	56757	-2.1579
	56652	-2.1432
	56651	-2.1259
	53753	-2.1142
	53850	-2.0865
	56752	-2.0826
	53856	-2.0543
	59431	-2.0529
	56645	-2.0196
	56970	-1.9887
	56646	-1.9729
	56962	-1.9477
	59435	-1.9374
	56548	-1.8683
	53768	-1.8642
	54764	-1.8547
	53774	-1.851
	59754	-1.8395
	54575	-1.8203
	54286	-1.8166
	56843	-1.7859
	53385	-1.7581
	59658	-1.7483
	54584	-1.733
	54755	-1.7328
	54613	-1.7293
	53775	-1.7204
	56946	-1.7082
	53772	-1.7042
	59266	-1.6743
	59847	-1.6731
	53845	-1.6709
	54751	-1.6667
	53848	-1.6637
	59269	-1.6636
	53348	-1.6571
	53759	-1.6471
	54579	-1.6257
	53854	-1.6249
	56746	-1.6231
	53397	-1.6216
	56973	-1.6189
	56839	-1.6175
	56643	-1.5949
	54607	-1.5936
	54753	-1.5879
	53357	-1.5822
	54777	-1.5802
	58944	-1.5768
	53852	-1.5759
	54738	-1.5753
	54752	-1.5725
	59842	-1.5713
	53841	-1.5547
	53770	-1.5507
	54936	-1.5449
	56976	-1.5431
	59663	-1.5382
	59133	-1.5364
	53776	-1.5154
	53764	-1.5055
	54765	-1.5049
	54861	-1.5003
	54522	-1.497
	53769	-1.4921
	59758	-1.4861
	53866	-1.4852
	56989	-1.4816
	57625	-1.481
	53863	-1.479
	53756	-1.4738
	56959	-1.4701
	54759	-1.4649
	53611	-1.4591
	59425	-1.4555
	53707	-1.4488
	54830	-1.447
	56975	-1.4437
	57634	-1.441
	54871	-1.4365
	54527	-1.4358
	54843	-1.4289
	59469	-1.428
	54615	-1.4279
	54778	-1.426
	59940	-1.4256
	53582	-1.424
	53730	-1.4219
	53771	-1.4051
	59426	-1.4009
	54645	-1.3958
	53738	-1.3953
	54662	-1.3908
	59449	-1.3905
	59647	-1.3854
	58935	-1.3833
	54724	-1.3807
	54636	-1.3769
	56849	-1.3752
	53806	-1.368
	53778	-1.3645
	54832	-1.3638
	54822	-1.3611
	59635	-1.3587
	54852	-1.3554
	53853	-1.354
	56867	-1.3507
	54709	-1.3467
	59265	-1.3463
	56395	-1.343
	56386	-1.3413
	59945	-1.3379
	54863	-1.3343
	56950	-1.3323
	54523	-1.3312
	53499	-1.3251
	53810	-1.3243
	58932	-1.3238
	54829	-1.3217
	53864	-1.3208
	59493	-1.3207
	54518	-1.3179
	56763	-1.3174
	54855	-1.3106
	54734	-1.3087
	53083	-1.3084
	54521	-1.3082
	54506	-1.2963
	53748	-1.2911
	53881	-1.2903
	56697	-1.2901
	52868	-1.2878
	53491	-1.2852
	53783	-1.2832
	54603	-1.2806
	58923	-1.2805
	54851	-1.2798
	53490	-1.2792
	54833	-1.2784
	53484	-1.2782
	54420	-1.2774
	53857	-1.2773
	56198	-1.2741
	59322	-1.2732
	53754	-1.2722
	56569	-1.2702
	54774	-1.2695
	54837	-1.2679
	54612	-1.2647
	54737	-1.2637
	57605	-1.2636
	53682	-1.2635
	54853	-1.2626
	53399	-1.2602
	53599	-1.2598
	59320	-1.2527
	54831	-1.2515
	56533	-1.25
	58938	-1.2494
	54776	-1.2453
	54412	-1.2447
	54421	-1.2446
	54818	-1.2395
	54399	-1.2382
	54605	-1.2344
	54622	-1.2344
	53457	-1.2311
	53618	-1.2273
	54802	-1.227
	54844	-1.2266
