	54031	-2.64049192
	52972	-2.63284238
	54662	-2.53210548
	57466	-2.44776
	54568	-2.4073425599999996
	58148	-2.39196
	57253	-2.34768
	54575	-2.3388199199999997
	54047	-2.33871218
	52974	-2.3180261
	57408	-2.2795199999999998
	54334	-2.27676168
	56171	-2.26308
	56297	-2.2550399999999997
	57525	-2.24124
	56386	-2.22588
	58269	-2.20308
	58146	-2.18856
	57510	-2.1834
	52984	-2.18141178
	57483	-2.1792
	57481	-2.17188
	54041	-2.1677288
	58241	-2.16432
	54248	-2.1294810999999996
	56478	-2.12844
	50833	-2.1166600399999997
	57363	-2.09496
	50525	-2.09252628
	58323	-2.07828
	56082	-2.07194794
	57475	-2.06544
	57558	-2.06208
	50524	-2.06085072
	58441	-2.0364
	57460	-2.0319599999999998
	57409	-2.02272
	57281	-2.02039541
	54486	-2.0101051799999996
	50425	-2.0035330399999998
	52982	-1.9934054799999998
	54335	-1.9862946399999997
	54236	-1.9684097999999999
	57070	-1.95275663
	57522	-1.95144
	54237	-1.94653858
	57606	-1.9341599999999999
	58377	-1.9341599999999999
	50526	-1.9193881
	54386	-1.9166945999999998
	58243	-1.9145999999999999
	50844	-1.9107688999999999
	54331	-1.90839862
	50745	-1.9064592999999999
	50755	-1.9063515599999998
	58354	-1.8888
	56390	-1.88616
	50727	-1.8845880799999999
	58366	-1.8834
	57565	-1.8738000000000001
	50758	-1.8709050999999999
	56493	-1.8704399999999999
	50934	-1.8682115999999998
	54142	-1.8640097399999997
	56081	-1.86153172
	50842	-1.8613162399999998
	58154	-1.8508799999999999
	58158	-1.85004
	54266	-1.8343812399999997
	57079	-1.83410409
	50639	-1.83341158
	54584	-1.8328728799999998
	57066	-1.8313712100000001
	57001	-1.82640848
	54337	-1.8073384999999997
	52875	-1.8059378799999997
	50527	-1.8055069199999998
	58356	-1.8052799999999998
	56593	-1.80372
	54494	-1.8028134199999999
	57604	-1.80252
	52985	-1.8004431399999998
	57520	-1.78728
	52963	-1.7812654199999998
	57389	-1.77324
	57271	-1.7673762700000002
	53988	-1.7598608500000001
	58139	-1.75464
	57462	-1.7542799999999998
	54026	-1.7375229799999998
	57093	-1.72683855
	57304	-1.72464
	57387	-1.7231999999999998
	58346	-1.7182799999999998
	58338	-1.71804
	57564	-1.71744
	50566	-1.7136046999999999
	57603	-1.71024
	57502	-1.70496
	51465	-1.7018610399999998
	57477	-1.7009999999999998
	57519	-1.69812
	57486	-1.6938
	56079	-1.69044
	57482	-1.69032
	56290	-1.6865999999999999
	50749	-1.6850535999999998
	58321	-1.68396
	57061	-1.6823601
	50431	-1.6821446199999999
	57004	-1.6810672199999999
	56080	-1.6724480199999998
	58147	-1.67244
	50756	-1.66803068
	57368	-1.66152
	50655	-1.65499414
	57040	-1.6535935199999998
	57274	-1.64189153
	54362	-1.6399105399999998
	57245	-1.6378634799999998
	58245	-1.6315199999999999
	57562	-1.62984
	56065	-1.6263353
	57476	-1.62504
	57485	-1.62312
	57049	-1.6192244599999999
	54244	-1.6158845199999998
	58251	-1.60812
	50742	-1.60780402
	50603	-1.59875386
	58429	-1.59276
	53987	-1.5909916400000002
	57273	-1.58928359
	57469	-1.58616
	57609	-1.5808799999999998
	58259	-1.5808799999999998
	54346	-1.5705259799999998
	58234	-1.5672
	57126	-1.55867458
	57178	-1.55614742
	54157	-1.5498398999999998
	57461	-1.5496800000000002
	54339	-1.54854702
	54579	-1.54811606
	57065	-1.54783491
	52995	-1.5475773599999998
	50838	-1.5454225599999998
	50767	-1.5352949999999999
	58150	-1.52136
	54349	-1.5206423599999999
	58362	-1.5178
	56383	-1.51752
	57067	-1.51526809
	51058	-1.5125618599999997
	56836	-1.51236
	56045	-1.5111612399999999
	57278	-1.5035999999999998
	57035	-1.50221882
	50854	-1.49607764
	58047	-1.49484
	58255	-1.4868000000000001
	52993	-1.47679218
	58230	-1.4766
	56071	-1.4708664799999998
	57465	-1.46592
	50948	-1.4639711199999998
	58451	-1.4620799999999998
	50939	-1.46160084
	58331	-1.45608
	52978	-1.45481322
	58365	-1.4541
	53989	-1.44705996
	58462	-1.4441
	57071	-1.4427329
	58326	-1.4424
	50950	-1.4411302399999997
	58714	-1.4401199999999998
	58242	-1.44
	51526	-1.4387599599999998
	58257	-1.43508
	58265	-1.43412
	56173	-1.4337600000000001
	53490	-1.43111042
	58335	-1.4304
	54261	-1.4274472599999999
	51328	-1.42604664
	56384	-1.42488
	57505	-1.42296
	57643	-1.4225999999999999
	53348	-1.42119834
	57517	-1.42068
	58268	-1.4166
	57608	-1.4163599999999998
	51369	-1.411394
	58461	-1.4052
	53491	-1.4042831599999999
	58246	-1.39836
	58360	-1.3974
	58446	-1.3970399999999998
	57370	-1.38624
	50750	-1.3855364
	58327	-1.3854
	57003	-1.3839202999999998
	58358	-1.38348
	57637	-1.38144
	58225	-1.3801199999999998
	57633	-1.3797599999999999
	54483	-1.3785333
	58436	-1.3772399999999998
	54274	-1.3769171999999998
	54353	-1.37659398
	54707	-1.3757320599999998
	54476	-1.37228438
	57002	-1.37185342
	57053	-1.3673283399999998
	58264	-1.3656
	58432	-1.3656
	51434	-1.3645270999999999
	53980	-1.3640961399999998
	58345	-1.35912
	57508	-1.35744
	56186	-1.35672
	57110	-1.3553692
	57260	-1.34808
	53979	-1.3441214799999999
	56263	-1.3392000000000002
	56492	-1.3382399999999999
	53599	-1.33716114
	53486	-1.33532956
	53664	-1.3337134599999998
	51431	-1.33123544
	57642	-1.3296000000000001
	58443	-1.3288799999999998
	57362	-1.3244399999999998
	50954	-1.3188453399999998
	57043	-1.3130273799999999
	50940	-1.309041
	57211	-1.3064552399999998
	54115	-1.3058087999999999
	59427	-1.30368
	50936	-1.3012837199999998
	58235	-1.29636
	57052	-1.28727752
	57132	-1.2869542999999999
	57575	-1.2828
	58143	-1.28256
	57011	-1.2822137399999998
	57044	-1.28092086
	54700	-1.2796279799999999
	53083	-1.2771499599999998
	53997	-1.27500239
	58329	-1.27464
	58254	-1.27248
	53195	-1.2697159
	54254	-1.2696081599999998
	57614	-1.2696
	58342	-1.2682799999999999
	58250	-1.2615599999999998
	53965	-1.25915738
	58038	-1.2558
	57742	-1.251
	57268	-1.24488
	56084	-1.24299638
	58320	-1.24248
	57566	-1.2422399999999998
