	56969	-4.35912
	56966	-4.015079999999999
	56766	-3.73116
	56669	-3.64788
	56959	-3.62664
	56768	-3.61848
	56567	-3.408
	56962	-3.37872
	56764	-3.3455999999999997
	56854	-3.276
	56869	-3.2705999999999995
	56954	-3.1502399999999997
	56976	-3.11976
	56652	-3.04464
	56949	-3.0258
	56543	-3.00732
	56856	-3.0039599999999997
	56673	-2.943
	56684	-2.94
	56879	-2.89824
	56961	-2.8958399999999997
	56950	-2.89392
	56849	-2.86116
	56975	-2.8414800000000002
	56752	-2.8349999999999995
	56767	-2.81892
	56757	-2.8158
	56688	-2.80536
	56548	-2.79288
	54831	-2.75208
	54923	-2.73612
	56867	-2.71644
	56763	-2.71224
	56985	-2.6948399999999997
	56357	-2.6910000000000003
	56462	-2.6910000000000003
	56846	-2.64084
	56964	-2.62908
	54828	-2.62248
	56952	-2.62044
	54833	-2.60016
	56645	-2.58432
	56863	-2.56824
	56745	-2.56356
	56946	-2.56116
	56761	-2.55744
	54925	-2.5554
	54837	-2.47404
	57268	-2.47212
	54825	-2.4206399999999997
	56875	-2.41944
	56664	-2.39844
	56839	-2.39508
	56862	-2.38488
	54922	-2.36736
	56948	-2.34708
	56898	-2.343
	56951	-2.30316
	56878	-2.30076
	56984	-2.2988399999999998
	57162	-2.29296
	58514	-2.28132
	50431	-2.2638
	57361	-2.2544399999999998
	54662	-2.25012
	56751	-2.24784
	56870	-2.2356
	55585	-2.2332
	56746	-2.22504
	56775	-2.21328
	56778	-2.20584
	56646	-2.18376
	56843	-2.18196
	54929	-2.15916
	56844	-2.15868
	56973	-2.1578399999999998
	54722	-2.1492
	54728	-2.14836
	56443	-2.14608
	57178	-2.14572
	56565	-2.13876
	58472	-2.1343199999999998
	56777	-2.1258
	56671	-2.1186
	59847	-2.10972
	54723	-2.10744
	58458	-2.09748
	54920	-2.09412
	57056	-2.07996
	58338	-2.06724
	57061	-2.0634
	54710	-2.0539199999999997
	56871	-2.04948
	57907	-2.03004
	54932	-2.0298
	56772	-2.0272799999999997
	58508	-2.02656
	54836	-2.02644
	56651	-2.00112
	57066	-2.00088
	54726	-2.0004
	56977	-1.9968
	56838	-1.9866
	56885	-1.98396
	56649	-1.98348
	59429	-1.97628
	53967	-1.9720799999999998
	54660	-1.96836
	54827	-1.9532399999999999
	58377	-1.9506
	57072	-1.94796
	56267	-1.944
	53885	-1.93464
	53949	-1.9289999999999998
	53948	-1.9269599999999998
	50247	-1.92108
	54830	-1.9169999999999998
	57566	-1.9027199999999997
	56851	-1.89888
	56970	-1.8974399999999998
	53972	-1.89648
	54823	-1.88412
	55578	-1.88364
	56444	-1.8777599999999999
	58517	-1.87224
	58311	-1.86828
	58527	-1.86192
	53978	-1.8584399999999999
	57079	-1.8466799999999999
	54829	-1.8465599999999998
	58460	-1.8447
	58345	-1.8439199999999998
	56654	-1.8239999999999998
	58361	-1.8202
	53979	-1.8177599999999998
	53961	-1.8066
	57259	-1.7999999999999998
	58264	-1.79928
	54816	-1.78056
	54729	-1.77924
	54719	-1.7784
	56876	-1.7782799999999999
	57370	-1.7748000000000002
	54724	-1.77288
	57054	-1.76532
	58314	-1.7644799999999998
	56774	-1.76268
	55572	-1.7625600000000001
	54628	-1.75788
	54936	-1.7569199999999998
	58022	-1.75536
	58356	-1.75392
	55248	-1.75152
	54752	-1.7474399999999999
	50524	-1.7469599999999998
	56371	-1.7443199999999999
	58240	-1.74168
	57060	-1.73676
	50434	-1.73136
	54919	-1.73064
	50527	-1.7261999999999997
	57076	-1.7258399999999998
	58367	-1.7237
	58452	-1.7205599999999999
	56441	-1.7163599999999999
	54725	-1.71348
	57281	-1.70808
	58464	-1.70544
	57042	-1.70472
	57080	-1.7042399999999998
	53984	-1.69872
	51573	-1.69788
	57279	-1.6972800000000001
	54644	-1.6970399999999999
	57037	-1.6956
	56793	-1.6944
	56842	-1.6824
	57029	-1.68096
	58369	-1.6776
	57033	-1.6751999999999998
	57052	-1.67472
	56578	-1.6676399999999998
	54618	-1.66416
	54917	-1.6581599999999999
	54914	-1.65192
	59948	-1.6518
	57085	-1.64964
	58353	-1.6446
	56742	-1.64256
	57053	-1.6392
	58463	-1.6362
	53950	-1.63536
	57055	-1.6339199999999998
	56665	-1.63248
	56228	-1.6320000000000001
	54915	-1.6310399999999998
	58346	-1.62672
	53987	-1.6166399999999999
	55664	-1.60584
	56147	-1.6052399999999998
	56594	-1.59696
	54711	-1.5905999999999998
	54935	-1.5897599999999998
	58362	-1.5838
	59046	-1.58352
	57040	-1.57884
	55493	-1.57656
	56790	-1.57296
	54486	-1.5696
