	56969	-4.23221188
	56688	-4.14171513
	56867	-3.82211564
	56767	-3.74726607
	56768	-3.5545955699999996
	56959	-3.3758207
	56949	-3.36566171
	56766	-3.33576859
	56954	-3.31346552
	56962	-3.30167175
	56966	-3.26629044
	56567	-3.2053365
	56763	-3.2039352599999997
	56673	-3.18595268
	56869	-3.1555924799999997
	56856	-3.14356517
	56952	-3.0850633999999997
	56669	-3.0803925999999997
	56764	-3.05306842
	56879	-3.0512001
	56951	-3.01243246
	54828	-2.98116
	56948	-2.96000273
	56684	-2.9493766599999995
	56778	-2.94622387
	56976	-2.93758289
	56961	-2.93291209
	56835	-2.9134115
	56863	-2.9064053
	56745	-2.8807159
	56862	-2.8429991899999996
	56761	-2.79722535
	56950	-2.78986884
	56664	-2.7354540199999997
	56757	-2.73300185
	56671	-2.7124503300000002
	56793	-2.71186648
	56985	-2.6970366899999996
	56854	-2.6670267999999995
	56878	-2.65336471
	56652	-2.65032869
	56790	-2.5908927599999996
	56975	-2.57232633
	56746	-2.53904688
	58514	-2.51232
	56851	-2.498878
	56752	-2.4863836100000003
	56946	-2.4827637399999998
	56838	-2.47599108
	56843	-2.46524824
	56973	-2.46478116
	54831	-2.45688
	56548	-2.44644827
	56944	-2.41865701
	56666	-2.39833903
	56844	-2.3943688499999998
	56876	-2.38771296
	56875	-2.38315893
	56964	-2.38234154
	56872	-2.3797726
	56842	-2.3575863
	54923	-2.3569199999999997
	56462	-2.31391432
	56543	-2.30959383
	54925	-2.3034
	56742	-2.28729076
	56645	-2.28133549
	54922	-2.27532
	54824	-2.2548
	58458	-2.2548
	56885	-2.2397653699999998
	54833	-2.226
	56654	-2.2209654
	54837	-2.21676
	56984	-2.21501013
	57268	-2.20765362
	57162	-2.20512
	57056	-2.19624
	56898	-2.1784611199999997
	56777	-2.17098784
	56839	-2.15977792
	54825	-2.15808
	56849	-2.1275494
	58508	-2.12196
	56651	-2.1123692999999997
	56646	-2.10431217
	56783	-2.10396186
	56886	-2.0983568999999997
	56870	-2.09578796
	56775	-2.08656313
	56751	-2.0768712199999997
	57178	-2.0503199999999997
	56871	-2.043475
	56786	-2.04265761
	55585	-2.04242407
	56748	-2.0407892899999998
	56665	-2.04043898
	58338	-2.0048241300000003
	56649	-1.9709608299999999
	58472	-1.96884
	56357	-1.9509931600000001
	50431	-1.9467894399999999
	58460	-1.9373
	58517	-1.9364399999999997
	57061	-1.93476
	57566	-1.92756
	59246	-1.9243199999999998
	58464	-1.91868
	56982	-1.91829756
	56772	-1.8986801999999998
	56788	-1.89354232
	54929	-1.88892
	57259	-1.8791796099999998
	57361	-1.86902062
	56891	-1.8613138
	57072	-1.86012
	54710	-1.8579599999999998
	58527	-1.8464399999999999
	56578	-1.8447324600000001
	53972	-1.8317999999999999
	54920	-1.8298799999999997
	59435	-1.8172799999999998
	53967	-1.80888
	52968	-1.79814123
	57066	-1.79772
	58452	-1.7946
	53885	-1.79004
	57907	-1.78914994
	53949	-1.7864399999999998
	56565	-1.78623069
	59429	-1.7847600000000001
	56846	-1.7711673599999997
	53978	-1.76616
	54728	-1.7636399999999999
	57577	-1.76052
	58369	-1.7573
	56674	-1.7571549599999998
	59209	-1.7554800000000002
	53948	-1.7551199999999998
	57079	-1.75176
	54932	-1.75152
	56267	-1.7410407
	59847	-1.73652
	54737	-1.73508
	59446	-1.7121600000000001
	58463	-1.7121
	53961	-1.70208
	53662	-1.6938
	54836	-1.69152
	58451	-1.686
	58367	-1.679
	57348	-1.67775136
	58462	-1.6775
	58467	-1.6745999999999999
	54722	-1.6734
	56643	-1.67156255
	58361	-1.6713
	57054	-1.66932
	57359	-1.66689175
	57053	-1.6579199999999998
	55578	-1.6504271799999999
	53464	-1.6416694299999999
	59046	-1.6416000000000002
	53979	-1.64016
	57042	-1.63584
	54823	-1.6302
	56841	-1.62882473
	53533	-1.62742349
	54816	-1.6222800000000002
	54662	-1.62146822
	56443	-1.6155129499999998
	58377	-1.61411171
	58461	-1.6097
	53730	-1.60780613
	54827	-1.60476
	56691	-1.60290179
	54723	-1.60152
	57076	-1.60056
	57562	-1.5917999999999999
	56785	-1.5860869100000001
	53725	-1.58544
	56781	-1.5846856699999998
	56444	-1.58328443
	57080	-1.58196
	58507	-1.575
	57144	-1.56732
	56977	-1.56366707
	57037	-1.5615599999999998
	57281	-1.5613199999999998
	53984	-1.5610799999999998
	56970	-1.56016397
	57060	-1.55328
	54276	-1.5497714399999998
	54726	-1.5476400000000001
	57033	-1.54596
	56774	-1.5446335599999999
	57564	-1.54104
	50434	-1.53961245
	57085	-1.53552
	50247	-1.529687
	54936	-1.5291599999999999
	57029	-1.52784
	55248	-1.52723483
	54830	-1.52688
	59417	-1.52676
	52974	-1.52314788
	57055	-1.51896
	58345	-1.51847708
	57370	-1.5154410600000001
	57052	-1.51176
	58311	-1.4993268
	58362	-1.4981
	53735	-1.4943600000000001
	57432	-1.4936050699999999
	54660	-1.49045228
	56596	-1.49045228
	57328	-1.49010197
	54914	-1.4862
	53987	-1.4858399999999998
	57458	-1.48543117
	55664	-1.48356285
	58563	-1.4831999999999999
	58314	-1.4794758999999997
	56585	-1.4790088199999998
	54729	-1.46376
	53950	-1.46328
	54919	-1.44936
	54719	-1.44888
	53955	-1.4471999999999998
	58455	-1.446
	58022	-1.4457600000000002
	57298	-1.44552
	56697	-1.4401244100000001
	57464	-1.4390734799999998
	54917	-1.43616
	57279	-1.4321840499999998
	57040	-1.43088
	54711	-1.42656
	51717	-1.42482754
	58356	-1.424594
	57254	-1.42452
	57035	-1.4111999999999998
	57129	-1.40628
	55773	-1.4062611099999998
	54617	-1.4059199999999998
	53455	-1.3930661
	57057	-1.3912799999999999
	54752	-1.39032
	57233	-1.389
	51573	-1.38407481
	54915	-1.383
	54618	-1.37184
	54829	-1.36644
	57043	-1.3575599999999999
	57051	-1.3562400000000001
	53665	-1.3546799999999999
	57187	-1.35072
	56198	-1.3500947399999998
	53748	-1.34436
	59640	-1.34304
	59948	-1.3426799999999999
	54724	-1.33836
	53982	-1.33296
	57571	-1.32720782
	57044	-1.3259999999999998
	54644	-1.32576
	54628	-1.3254
	54935	-1.3251600000000001
	51328	-1.3188003799999999
	54725	-1.30452
	58353	-1.3031532000000001
	55696	-1.30070103
	58240	-1.30058426
	53751	-1.29948
	54842	-1.296
	53957	-1.29504
	58456	-1.2946799999999998
	58264	-1.2903084999999999
	56228	-1.2889072599999998
	53959	-1.28808
	53964	-1.2804
	53854	-1.27524
	57231	-1.2708
	57295	-1.27056
	53981	-1.2662399999999998
	58339	-1.26508618
	53357	-1.26473587
	53993	-1.2642
	54713	-1.2627599999999999
	58104	-1.2538799999999999
	57326	-1.24955577
	57193	-1.2491999999999999
	56986	-1.24908869
	57285	-1.2468
	50524	-1.24254957
	55572	-1.24254957
	54700	-1.2387599999999999
	53463	-1.237762
	53466	-1.23671107
	54286	-1.23005518
	56441	-1.22853717
	53861	-1.22784
	53954	-1.22784
	53985	-1.2258
	52963	-1.22515084
	54918	-1.2229199999999998
	57680	-1.2200399999999998
	53963	-1.21956
	56755	-1.21697694
	53881	-1.20985397
	58365	-1.2046
	54291	-1.20191361
	58223	-1.20121299
	56641	-1.19992852
	53392	-1.1952
	53796	-1.19196
	56582	-1.1904701500000001
	57047	-1.18884
	58346	-1.1882515200000001
	54727	-1.18728
	58360	-1.1872005899999998
	58342	-1.18661674
	53958	-1.18284
	54621	-1.17924
	54636	-1.17588
	59059	-1.17576
	58457	-1.17264
	59007	-1.17260434
	53988	-1.17096
	59058	-1.16988
	59237	-1.1687999999999998
	50527	-1.1646639799999998
	53866	-1.16424
	53475	-1.16244535
	53577	-1.16244
	57155	-1.1617199999999999
	53472	-1.15894225
	58484	-1.15776
	53585	-1.15644
	57090	-1.15524
	51377	-1.1552056099999999
	53486	-1.15452
	58477	-1.15368
	59254	-1.1514
	53553	-1.1444627699999999
	58359	-1.1422441399999999
	58011	-1.14192
	53576	-1.1412
	53446	-1.1408429
	53547	-1.14025905
	58148	-1.1396751999999999
	53582	-1.13844
	53579	-1.13796
	57238	-1.13664
	56296	-1.13570502
	53529	-1.13558825
	58241	-1.13243546
	53488	-1.12848
	58468	-1.12824
	53956	-1.12656
	56197	-1.12589634
