	55279	-1.8187
	57634	-1.7744
	56844	-1.769
	56171	-1.7298
	56835	-1.6627
	54142	-1.6461
	59945	-1.5167
	57522	-1.5154
	59851	-1.4904
	56840	-1.4837
	56571	-1.4795
	56838	-1.4724
	59941	-1.4689
	56164	-1.4561
	50954	-1.4538
	54236	-1.4387
	54237	-1.434
	54244	-1.4127
	52869	-1.4085
	59501	-1.407
	56273	-1.4021
	56173	-1.3955
	56193	-1.388
	56849	-1.388
	56223	-1.3758
	54331	-1.3678
	52868	-1.365
	57623	-1.3632
	59854	-1.3531
	55299	-1.3518
	56109	-1.3511
	56693	-1.334
	54455	-1.319
	56378	-1.2863
	56251	-1.2803
	59849	-1.2798
	56543	-1.2744
	57001	-1.2645
	57625	-1.2573
	59848	-1.2569
	56487	-1.2481
	56841	-1.2377
	57723	-1.2376
	55589	-1.2231
	54226	-1.2147
	50880	-1.1983
	56948	-1.192
	56843	-1.181
	55578	-1.1775
	57708	-1.1723
	56016	-1.1689
	54334	-1.1617
	56462	-1.156
	57006	-1.1526
	54470	-1.1438
	56079	-1.1315
	57606	-1.1289
	54156	-1.1274
	57438	-1.1189
	56371	-1.118
	56263	-1.115
	56595	-1.1124
	56839	-1.106
	56533	-1.1007
	52998	-1.0907
	57803	-1.0884
	54332	-1.0856
	56106	-1.0839
	59315	-1.0834
	57722	-1.0765
	57004	-1.0764
	56092	-1.0696
	56474	-1.0619
	56748	-1.0595
	54335	-1.0591
	50963	-1.0554
	54248	-1.0545
	55585	-1.0541
	57636	-1.0432
	56575	-1.0369
	56151	-1.0292
	57537	-1.0259
	59107	-1.0234
	56836	-1.0223
	59940	-1.0217
	56842	-1.0168
	56192	-1.0142
	56596	-1.0126
	57720	-1.0095
	56190	-1.0083
	54338	-1.0077
	57714	-0.9975
	56548	-0.9966
	56091	-0.9963
	56021	-0.9938
	54223	-0.9936
	55591	-0.9927
	57713	-0.9806
	57014	-0.9742
	56675	-0.9672
	56582	-0.963
	52856	-0.9603
	56643	-0.9591
	56018	-0.9583
	50888	-0.9565
	54049	-0.9528
	56641	-0.9525
	54134	-0.9505
	56257	-0.9429
	50953	-0.934
