	53573	-2.7724
	54321	-2.3021
	53970	-2.1543
	53753	-2.0968
	57055	-1.9698
	53889	-1.9561
	56171	-1.9456
	57054	-1.9249
	56092	-1.9248
	56580	-1.8632
	53770	-1.8583
	56374	-1.8449
	56285	-1.791
	53768	-1.7828
	52982	-1.757
	56284	-1.7398
	53908	-1.6892
	53987	-1.6857
	53979	-1.6789
	53886	-1.6692
	57079	-1.6581
	53985	-1.6567
	53978	-1.655
	53984	-1.652
	53972	-1.6475
	57514	-1.6439
	53992	-1.6425
	53941	-1.6342
	57044	-1.6323
	56263	-1.6316
	54316	-1.6173
	57072	-1.6135
	57506	-1.606
	57502	-1.5875
	53982	-1.5867
	54503	-1.5807
	57517	-1.5657
	57043	-1.5623
	53986	-1.5569
	53988	-1.5568
	53995	-1.5527
	53994	-1.5515
	56371	-1.5435
	57512	-1.5351
	53991	-1.5227
	53997	-1.5086
	53950	-1.5045
	57510	-1.4563
	53897	-1.4542
	53898	-1.4492
	57511	-1.4375
	53983	-1.4354
	54412	-1.4255
	57081	-1.4186
	57040	-1.4171
	52963	-1.3845
	56181	-1.3796
	57505	-1.3761
	53998	-1.3753
	53590	-1.3695
	56479	-1.3621
	53773	-1.3564
	53852	-1.3532
	59945	-1.3452
	53949	-1.3403
	57070	-1.3313
	57045	-1.3305
	56473	-1.3298
	57076	-1.3288
	56273	-1.3247
	57516	-1.3114
	57090	-1.3114
	54900	-1.3089
	53584	-1.3015
	54404	-1.2996
	53993	-1.2879
	52984	-1.2873
	57162	-1.2801
	53989	-1.2798
	54218	-1.2797
	56462	-1.2744
	57071	-1.2632
	52943	-1.2609
	52869	-1.2604
	56091	-1.2555
	52998	-1.2531
	56595	-1.2474
	57132	-1.2415
	53980	-1.2342
	53996	-1.2337
	59849	-1.2331
	57020	-1.2323
	56585	-1.2317
	54313	-1.23
	57083	-1.229
	57091	-1.2277
	54607	-1.2255
	53732	-1.2199
	54323	-1.2112
	57061	-1.2063
	57309	-1.2047
	57085	-1.2009
	57605	-1.1995
	57001	-1.1972
	57513	-1.1968
	53596	-1.1918
	52986	-1.186
	59954	-1.1858
	53666	-1.1837
	54804	-1.1749
	56485	-1.1697
	53896	-1.1677
	57060	-1.166
	59847	-1.1569
	59848	-1.1426
	53893	-1.1375
	53981	-1.1351
	59316	-1.133
	57066	-1.1299
	54902	-1.1285
	53944	-1.1215
	57417	-1.1208
	57080	-1.1175
	53899	-1.1157
	56571	-1.1101
	57086	-1.1075
	56378	-1.107
	53954	-1.1031
	57078	-1.081
	57156	-1.0805
	57173	-1.0796
	53894	-1.0764
	57181	-1.0722
	56279	-1.0719
	53697	-1.0698
	59856	-1.065
