	54939	-2.6372
	54938	-2.6202
	58036	-2.5597
	58040	-2.4771
	58044	-2.4434
	57303	-2.312
	54848	-2.2913
	58016	-2.2503
	58047	-2.2464
	57180	-2.214
	58032	-2.1911
	58026	-2.1746
	58131	-2.1665
	57094	-2.1653
	51328	-2.1559
	58038	-2.1239
	57182	-2.0703
	58122	-2.0632
	58114	-2.0616
	58102	-2.0579
	57192	-2.0494
	53987	-2.0441
	58048	-2.0049
	54766	-1.9946
	57191	-1.987
	54455	-1.9674
	57087	-1.9649
	54935	-1.9635
	54841	-1.9443
	58100	-1.9171
	57086	-1.9161
	54929	-1.9035
	54752	-1.903
	54940	-1.9023
	54347	-1.8726
	54568	-1.8564
	58021	-1.8523
	57075	-1.8412
	57078	-1.8392
	54908	-1.8326
	53979	-1.8231
	58035	-1.8213
	58041	-1.8209
	57184	-1.8169
	56493	-1.8034
	51438	-1.796
	53576	-1.7959
	57089	-1.7944
	58126	-1.7932
	54855	-1.7836
	57185	-1.7823
	58003	-1.7822
	54759	-1.7813
	53989	-1.7789
	58008	-1.7747
	58132	-1.7728
	51434	-1.7715
	54776	-1.7714
	56074	-1.7708
	58130	-1.7614
	53599	-1.7447
	57072	-1.7438
	57099	-1.7435
	57095	-1.7429
	58128	-1.7422
	57181	-1.7287
	51437	-1.7059
	58027	-1.6932
	57162	-1.6898
	54846	-1.6881
	57368	-1.6853
	56084	-1.6846
	54751	-1.6763
	53972	-1.6677
	54753	-1.6626
	57090	-1.6612
	57176	-1.6586
	53795	-1.6542
	53988	-1.6515
	58025	-1.6513
	58118	-1.6459
	51430	-1.6445
	53682	-1.6435
	58013	-1.6381
	57016	-1.6307
	58020	-1.6277
	57173	-1.6251
	53276	-1.6247
	57178	-1.62
	53792	-1.6155
	57140	-1.6137
	51435	-1.6114
	58034	-1.6084
	57186	-1.6077
	57081	-1.6062
	53992	-1.6038
	54727	-1.5999
	57082	-1.5984
	59133	-1.5971
	54505	-1.5964
	57098	-1.5935
	57175	-1.5931
	53690	-1.5893
	57029	-1.5861
	57080	-1.5844
	57079	-1.5839
	57021	-1.5822
	54712	-1.5711
	58117	-1.5687
	54932	-1.5678
	51433	-1.5674
	58125	-1.5658
	53697	-1.5626
	53984	-1.5623
	57179	-1.5564
	56081	-1.5548
	58111	-1.5516
	54700	-1.5504
	57315	-1.5466
	53886	-1.5461
	56082	-1.5331
	54765	-1.5281
	54923	-1.5256
	54831	-1.5244
	54327	-1.5235
	58140	-1.5216
	53982	-1.5169
	57306	-1.5167
	57044	-1.5163
	57195	-1.5088
	58022	-1.5051
	54774	-1.5048
	54943	-1.5035
	57251	-1.5028
	54857	-1.5024
	56079	-1.4979
	57188	-1.4973
	57196	-1.4963
	58109	-1.4903
	54900	-1.4891
	51329	-1.4848
	54731	-1.4785
	57004	-1.4757
	54608	-1.4723
	54829	-1.4659
	56092	-1.4607
	57143	-1.4601
	57155	-1.4562
	58107	-1.4559
	53880	-1.4546
	54852	-1.454
	53688	-1.4524
