	52652	-1.9655
	52546	-1.9435
	53973	-1.7772
	53367	-1.6304
	54608	-1.6127
	54398	-1.5851
	54304	-1.5519
	54804	-1.5324
	53899	-1.529
	54399	-1.5228
	53970	-1.5214
	54802	-1.519
	54501	-1.5107
	51133	-1.485
	53886	-1.4772
	52661	-1.4765
	54809	-1.4643
	54609	-1.4597
	54800	-1.4579
	54617	-1.4549
	57140	-1.4499
	57061	-1.4471
	53890	-1.4469
	54820	-1.4361
	54701	-1.4319
	53490	-1.4224
	53980	-1.4018
	54606	-1.3953
	53573	-1.3801
	56444	-1.3686
	53885	-1.362
	57053	-1.3589
	57057	-1.342
	53580	-1.3384
	53694	-1.3269
	53958	-1.3266
	53878	-1.3257
	54805	-1.3253
	53491	-1.3252
	52557	-1.315
	51076	-1.3111
	56841	-1.3057
	52101	-1.3048
	53588	-1.2943
	53896	-1.2926
	52784	-1.2887
	53889	-1.2794
	53483	-1.2778
	51137	-1.2757
	56835	-1.2644
	53690	-1.2582
	51145	-1.2576
	53991	-1.2561
	54828	-1.2558
	54901	-1.2555
	54433	-1.255
	54620	-1.255
	53897	-1.252
	54505	-1.2504
	53397	-1.25
	53324	-1.2412
	53512	-1.2354
	54514	-1.2304
	53499	-1.2295
	57054	-1.2251
	54827	-1.2224
	54404	-1.2216
	54704	-1.2201
	53688	-1.2176
	53873	-1.2094
	54826	-1.2089
	53798	-1.205
	54730	-1.202
	53680	-1.201
	54835	-1.1994
	57045	-1.196
	53965	-1.195
	53892	-1.1937
	53883	-1.193
	56641	-1.1929
	54419	-1.1921
	53689	-1.1904
	57026	-1.1888
	57032	-1.1885
	53794	-1.1817
	58003	-1.1808
	53898	-1.1792
	54841	-1.1774
	53799	-1.1757
	53599	-1.1732
	54640	-1.17
	53962	-1.1688
	53893	-1.1687
	54803	-1.1674
	54626	-1.1656
	54705	-1.1623
	54597	-1.1612
	54814	-1.1538
	56766	-1.1521
	53399	-1.1481
	57143	-1.1441
	54832	-1.143
	54614	-1.1399
	54632	-1.1373
	54610	-1.1338
	53781	-1.1323
	54807	-1.1311
	53797	-1.1297
	54752	-1.1258
	58021	-1.1243
	51058	-1.1227
	56761	-1.1157
	54706	-1.115
	53481	-1.1142
	53967	-1.1139
	54621	-1.1126
	54917	-1.1097
	53868	-1.1061
	54925	-1.1043
	54603	-1.1027
	53796	-1.1002
	57043	-1.0981
	54406	-1.0961
	54604	-1.0957
	53976	-1.0953
	53785	-1.0925
	54912	-1.0906
	53697	-1.0881
	53619	-1.0879
	56836	-1.0851
	53698	-1.0813
	52679	-1.0805
	56494	-1.0803
	53498	-1.0787
	57169	-1.0783
	54913	-1.0778
	58011	-1.0761
	54815	-1.0754
	56474	-1.0746
	54722	-1.0659
	53792	-1.0631
	54902	-1.0622
	57137	-1.0608
	53950	-1.0592
	54744	-1.0585
	53993	-1.0567
	53996	-1.0547
	54633	-1.0543
	54736	-1.0535
	57033	-1.0525
	54708	-1.0521
	54731	-1.0485
	53487	-1.0459
	57047	-1.0453
	54507	-1.039
	54907	-1.0364
	56840	-1.0347
	54810	-1.0345
	54922	-1.0338
	54753	-1.0312
	54819	-1.0305
	53753	-1.0263
	57060	-1.025
	57029	-1.0242
	53872	-1.0198
	54631	-1.0162
	53378	-1.0159
	57176	-1.0128
	56764	-1.0111
	57022	-1.0088
	51087	-1.007
	53879	-1.0062
	54817	-1.0055
	53585	-1.0047
	53956	-1.0046
	53579	-1.0007
	54401	-0.9967
	54903	-0.9944
	53949	-0.9938
	58024	-0.9861
	53699	-0.9837
	54724	-0.9832
	53895	-0.983
	53941	-0.9811
	53875	-0.9803
	57055	-0.9801
	58030	-0.9785
	54700	-0.978
	53756	-0.975
	53484	-0.9749
	53978	-0.97
	54723	-0.9695
	53695	-0.9686
	57153	-0.9684
	53522	-0.9681
	57119	-0.968
	57132	-0.9616
	57128	-0.9584
	53488	-0.9571
	54719	-0.9565
	54596	-0.9534
	54737	-0.9517
	54613	-0.9516
	54923	-0.9505
	53759	-0.9502
	57044	-0.9493
	54935	-0.9491
	54511	-0.9475
	53954	-0.947
	58013	-0.9432
	54900	-0.9378
	54837	-0.9356
	54751	-0.9352
	54908	-0.9352
	54834	-0.9346
	54502	-0.9328
	53966	-0.9319
	58017	-0.9314
	53795	-0.9312
	58002	-0.93
	51186	-0.9277
	53860	-0.9276
	53964	-0.9268
	54611	-0.9263
	53856	-0.9258
	57245	-0.9224
	54915	-0.9209
	57016	-0.9209
	54821	-0.9207
	56197	-0.9183
	53881	-0.9172
	53681	-0.9161
	57040	-0.9135
	54812	-0.9127
	54906	-0.9125
	57274	-0.912
	58104	-0.9111
	56851	-0.911
	56443	-0.9108
	53593	-0.9099
	54818	-0.9088
	54713	-0.9061
	58020	-0.9054
	54416	-0.9034
	54616	-0.902
	54711	-0.9008
	53617	-0.897
	53871	-0.8938
	52447	-0.8933
	54729	-0.8913
	54833	-0.891
	57081	-0.8809
	53992	-0.8806
	53674	-0.8793
	53773	-0.8773
	54499	-0.8772
	56297	-0.875
	57051	-0.875
	54428	-0.8743
	57024	-0.8715
	53959	-0.8712
	57035	-0.8703
	53861	-0.8701
	57271	-0.8698
	58015	-0.8679
	54904	-0.8673
	54918	-0.8669
	54602	-0.8668
	53972	-0.8629
	53384	-0.8606
	51435	-0.8597
	54851	-0.8568
	57091	-0.8566
	53615	-0.8551
	53784	-0.8549
	52889	-0.8514
	52112	-0.8505
	56844	-0.8495
	53693	-0.8488
	57359	-0.8485
	54911	-0.848
	53618	-0.8472
	54521	-0.846
	52424	-0.8443
	57056	-0.8374
	53988	-0.8364
	51438	-0.8356
	54844	-0.833
	56296	-0.8329
	57248	-0.8328
	58025	-0.8324
	56291	-0.8313
	53789	-0.831
	54830	-0.8304
	57063	-0.8301
	57129	-0.8301
	54921	-0.8283
	58012	-0.8279
	53865	-0.8268
	53995	-0.8257
	54703	-0.8254
	57083	-0.823
	57254	-0.8225
	53612	-0.8223
	57362	-0.8217
	57261	-0.8195
	57294	-0.8195
	56575	-0.8192
	56839	-0.8182
	53611	-0.8166
	53419	-0.8165
	54321	-0.8147
	58102	-0.8145
	54726	-0.8113
	54522	-0.8111
	54831	-0.8097
	57042	-0.8087
	53947	-0.8066
	57027	-0.8065
	57242	-0.8057
	56298	-0.803
	53944	-0.8001
	53850	-0.7952
	58006	-0.7931
	54717	-0.7905
	53767	-0.7897
	54624	-0.7887
	57198	-0.784
	54806	-0.7834
	57290	-0.7823
	57078	-0.7814
	54749	-0.7806
	54607	-0.7803
	53957	-0.7802
	54852	-0.7798
	57093	-0.7787
	57085	-0.7764
	54709	-0.7745
	58016	-0.7723
	53704	-0.771
	57090	-0.7706
	57368	-0.7706
	53974	-0.7699
	53791	-0.7671
	57071	-0.7666
	53691	-0.7658
	53790	-0.7638
	57002	-0.7638
	54738	-0.7636
	54503	-0.7621
	56675	-0.762
	54710	-0.7588
	52533	-0.7577
	54532	-0.7569
	54424	-0.756
	53989	-0.7526
	50431	-0.7515
	54712	-0.751
	53467	-0.7504
	57292	-0.7503
	57273	-0.745
	53392	-0.7447
	53985	-0.7445
	56357	-0.7427
	53891	-0.7417
	53979	-0.7398
	53748	-0.7394
	52787	-0.7393
	54601	-0.7376
	53385	-0.7368
	53984	-0.7363
	53852	-0.7335
	57231	-0.7334
	57179	-0.7303
	52313	-0.7302
	54816	-0.7302
	54605	-0.7288
	54301	-0.7254
	56152	-0.7253
	52674	-0.7242
	57096	-0.7231
	53582	-0.7215
	54520	-0.7196
	57082	-0.7151
	53682	-0.7137
	58005	-0.7126
	57070	-0.7121
	58022	-0.7121
