	53954	-2.1215
	53861	-2.0978
	53957	-2.0325
	56966	-2.0016
	54804	-1.9967
	54919	-1.9617
	54844	-1.9598
	54846	-1.9421
	53868	-1.8707
	52869	-1.8585
	58113	-1.8482
	55279	-1.8413
	54835	-1.8271
	54918	-1.8124
	55294	-1.8109
	53947	-1.7822
	53975	-1.7815
	54809	-1.7808
	53963	-1.7762
	57176	-1.7145
	53961	-1.6941
	54805	-1.6874
	54331	-1.6774
	53866	-1.6717
	53964	-1.6549
	57195	-1.6261
	56844	-1.6228
	54831	-1.6225
	57198	-1.6187
	57192	-1.6059
	54921	-1.6056
	53864	-1.605
	53987	-1.5997
	53941	-1.5976
	57081	-1.596
	53753	-1.5943
	52868	-1.5917
	53967	-1.5675
	52995	-1.5659
	53899	-1.5628
	53973	-1.5605
	53980	-1.5554
	53989	-1.5361
	53878	-1.5359
	54334	-1.5351
	53950	-1.5287
	53972	-1.5249
	57079	-1.5249
	54237	-1.5237
	54820	-1.5137
	54223	-1.5099
	53948	-1.4973
	53949	-1.4973
	53982	-1.4928
	58100	-1.4897
	54828	-1.4855
	57186	-1.4824
	54324	-1.4805
	53976	-1.4803
	57090	-1.4778
	57184	-1.4759
	54848	-1.4661
	54827	-1.4616
	50877	-1.46
	53996	-1.4569
	56543	-1.4473
	59941	-1.4452
	53992	-1.4441
	54335	-1.4361
	54455	-1.4289
	54935	-1.4282
	53781	-1.4232
	54800	-1.4232
	57175	-1.4209
	57173	-1.4205
	54248	-1.4203
	52982	-1.4186
	53966	-1.4104
	56950	-1.4088
	57082	-1.405
	54916	-1.4031
	57006	-1.3985
	52998	-1.3963
	53857	-1.3953
	54909	-1.3945
	53998	-1.3942
	54453	-1.3942
	53773	-1.394
	56849	-1.3906
	58008	-1.3838
	52856	-1.3831
	53991	-1.3806
	54917	-1.3796
	53955	-1.3791
	53953	-1.3735
	54806	-1.3726
	54913	-1.3706
	57075	-1.3691
	59501	-1.3637
	54826	-1.3603
	53888	-1.3588
	57072	-1.357
	53829	-1.3537
	54837	-1.344
	54863	-1.3412
	57194	-1.3394
	57037	-1.3388
	53978	-1.3383
	54584	-1.3381
	59470	-1.3378
	53890	-1.3365
	53997	-1.3365
	54914	-1.3354
	53942	-1.3347
	54911	-1.3328
	58101	-1.3323
	56441	-1.3322
	57180	-1.3292
	53984	-1.3278
	58116	-1.322
	54908	-1.3131
	55299	-1.3111
	55578	-1.3105
	54606	-1.31
	53956	-1.3093
	54142	-1.3079
	58002	-1.3069
	54923	-1.3067
	52983	-1.3047
	54922	-1.3045
	54236	-1.3005
	54920	-1.3004
	57196	-1.2966
	52855	-1.2937
	53959	-1.2877
	57188	-1.2873
	57080	-1.2865
	55472	-1.2864
