	56774	-2.0164
	56766	-2.0123
	56669	-1.9533
	56775	-1.8623
	56768	-1.8124
	56767	-1.7676
	56376	-1.7413
	56777	-1.7322
	56763	-1.705
	56841	-1.6538
	56761	-1.6354
	56688	-1.6274
	56652	-1.571
	56856	-1.5646
	57306	-1.5562
	56863	-1.5423
	56772	-1.5143
	56757	-1.4322
	56891	-1.4228
	56584	-1.4132
	56567	-1.3615
	57309	-1.3572
	56666	-1.3516
	54610	-1.33896
	54608	-1.32894
	56870	-1.3272
	56578	-1.3155
	53698	-1.3141800000000001
	56783	-1.3134
	57408	-1.3099
	56646	-1.306
	56764	-1.2878
	57308	-1.2844
	56674	-1.2833
	57402	-1.2821
	56645	-1.2809
	54601	-1.2755999999999998
	54620	-1.2749399999999997
	53696	-1.27488
	54603	-1.26936
	57906	-1.2545
	56842	-1.2506
	53697	-1.2472800000000002
	59954	-1.2456
	56838	-1.2429
	56649	-1.2412
	56756	-1.238
	56881	-1.2366
	56788	-1.2293
	59001	-1.2276
	53689	-1.2264599999999999
	53699	-1.22454
	57506	-1.2245
	57320	-1.2208
	56882	-1.2115
	54611	-1.2114
	54602	-1.2103199999999998
	57317	-1.1972
	57405	-1.1861
	56878	-1.1848
	56673	-1.1844
	56697	-1.1833
	53688	-1.18284
	56844	-1.1787
	54502	-1.17618
	57902	-1.1615
	53796	-1.15422
	56854	-1.1529
	57313	-1.1489
	56178	-1.1476
	54505	-1.14168
	53596	-1.1403
	54512	-1.1381999999999999
	57206	-1.1353
	56875	-1.1326
	56790	-1.1322
	59004	-1.13049
	54700	-1.12296
	59948	-1.1229
	56569	-1.1204
	54617	-1.11834
	57510	-1.1132
	57314	-1.1076
	53685	-1.10082
	54399	-1.10076
	56872	-1.1002
	53691	-1.09944
	56851	-1.0992
	54606	-1.09818
	59758	-1.0922
	56684	-1.0915
	56480	-1.0911
	53682	-1.08804
	56840	-1.087
	53680	-1.08672
	53599	-1.0854
	54614	-1.08504
	56594	-1.0841
	54506	-1.08324
	54703	-1.0755
	56846	-1.0735
	54701	-1.06938
	56752	-1.069
	54594	-1.06428
	56883	-1.0637
	53792	-1.05876
	53692	-1.05486
	54609	-1.0538999999999998
	57303	-1.0511
	56548	-1.0496
	54596	-1.04952
	56462	-1.0466
	53690	-1.03938
	53790	-1.0358399999999999
	54706	-1.03476
	54714	-1.03362
	57411	-1.0214
	54707	-1.0197
	59656	-1.01637
	56871	-1.0162
	57502	-1.0156
	56263	-1.0154
	54710	-1.01448
	56651	-1.013
	56739	-1.013
	54702	-1.01136
	59012	-1.00899
	57324	-1.0071
	54612	-1.00434
	53695	-1.0039799999999999
	56395	-1.0032
	56387	-1.0013
	54514	-1.00098
	54607	-1.0009199999999998
	54503	-0.99996
	56489	-0.9996
	57916	-0.9994
	54709	-0.9993599999999999
	53944	-0.9968999999999999
	53693	-0.9968999999999999
	57508	-0.9938
	54621	-0.9907199999999999
	53590	-0.98844
	56778	-0.9814
	56745	-0.9795
	54541	-0.9773999999999999
	54507	-0.9764999999999999
	54412	-0.97446
	57237	-0.9705
	57111	-0.96984
	57401	-0.9681
	54605	-0.96678
	56664	-0.9638
	54708	-0.96378
	53785	-0.9632999999999999
	57328	-0.9591
	54416	-0.95466
	53594	-0.9535799999999999
	57900	-0.953
	56886	-0.9488
	56565	-0.9479
	54613	-0.9462599999999999
	57127	-0.94314
	56869	-0.9401
	54636	-0.93978
	53980	-0.93726
	53694	-0.93678
	54716	-0.93624
	58477	-0.93465
	54715	-0.9318599999999999
	54711	-0.93036
	56792	-0.9299
	57907	-0.9295
	57233	-0.9279599999999999
	57106	-0.9279
	59851	-0.9266
	54308	-0.9244199999999999
	56786	-0.9222
	56487	-0.9192
	57102	-0.91782
	56742	-0.9176
	54420	-0.91686
	57326	-0.9166
	59754	-0.9148499999999999
	53865	-0.90708
	53787	-0.9062999999999999
	53863	-0.9052199999999999
	56393	-0.9025
	54534	-0.90138
	56386	-0.9007
	57016	-0.9005999999999998
	54523	-0.89694
	57020	-0.89496
	58441	-0.8922
	56497	-0.8877
	59650	-0.88614
	56671	-0.8848
	54511	-0.8811599999999999
	59449	-0.88029
	57216	-0.8801
	56843	-0.8789
	53862	-0.87288
	54704	-0.8722799999999999
	54597	-0.86742
	53795	-0.8664599999999999
	53593	-0.8654999999999999
	57407	-0.8598
	54623	-0.85734
	54528	-0.8558399999999999
	54622	-0.85524
	54501	-0.8533799999999999
	54604	-0.85056
	57507	-0.8495
	57315	-0.8485
	56459	-0.8469
	53996	-0.8447399999999999
	56693	-0.8437
	59673	-0.84357
	56793	-0.8425
	54705	-0.83868
	56580	-0.8382
	56096	-0.8372999999999999
	54433	-0.8367600000000001
	54499	-0.83658
	53788	-0.83652
	57110	-0.83634
	59493	-0.8361900000000001
	58565	-0.83232
	57155	-0.8316600000000001
	54513	-0.8314799999999999
	59757	-0.831
	54717	-0.83064
	56188	-0.8291
	56665	-0.8282
	54532	-0.82734
	52643	-0.8255399999999999
	59488	-0.8244900000000001
	54434	-0.8219399999999999
	56373	-0.8201
	56593	-0.8201
	56751	-0.8186
	53771	-0.81858
	59304	-0.8163
	57035	-0.8158799999999999
	54632	-0.8158199999999999
	54421	-0.81558
	57011	-0.8143199999999999
	54645	-0.81312
	57511	-0.8124
	57154	-0.81192
	56592	-0.8106
	54615	-0.80958
	59848	-0.8084
	54425	-0.8083199999999999
	57512	-0.8074
	53687	-0.80736
	57217	-0.8067
	57113	-0.8064
	57800	-0.8063
	56898	-0.8058
	56586	-0.8025
	57128	-0.80142
	57438	-0.8011
	57253	-0.801
	54633	-0.79848
	58567	-0.79776
	57156	-0.79698
	57211	-0.79008
	57041	-0.7884
	54728	-0.78834
	53897	-0.78822
	54803	-0.78642
	58562	-0.78615
	53774	-0.78612
	54616	-0.7855199999999999
	59280	-0.7848
	57022	-0.78126
	54319	-0.78042
	57042	-0.77694
	56641	-0.7768
	56950	-0.7761
	57030	-0.7758599999999999
	54726	-0.77448
	54626	-0.77376
	53789	-0.7721399999999999
	54430	-0.7685399999999999
	56097	-0.7685
	54518	-0.7668
	54713	-0.76656
	53784	-0.76584
	53799	-0.7645799999999999
	53794	-0.76182
	54540	-0.75942
	54631	-0.75744
	59664	-0.7512300000000001
	54424	-0.7505399999999999
	53899	-0.74988
	56543	-0.7489
	54533	-0.7488
	56247	-0.7488
	56862	-0.7487
	54436	-0.7452599999999999
	59647	-0.74439
	57307	-0.7441
	57021	-0.74178
	57231	-0.74136
	57417	-0.7401
	54398	-0.7394999999999999
	53829	-0.7392
	56184	-0.7391
	59843	-0.739
	56533	-0.7383
	57242	-0.73812
	54530	-0.73608
	54531	-0.7338600000000001
	57039	-0.73368
	57144	-0.7336199999999999
	59293	-0.73044
	53798	-0.72876
	53892	-0.7272599999999999
	59654	-0.72666
	53893	-0.7266
	56596	-0.7232
	57213	-0.72276
	54619	-0.7221
	54802	-0.72084
	53894	-0.7200599999999999
	57025	-0.71802
	54438	-0.7166399999999999
	57809	-0.7158
	56585	-0.7157
	56571	-0.7142
	54423	-0.71238
	53773	-0.711
	54725	-0.70848
	53772	-0.70728
	57606	-0.7067
	56391	-0.7062
	53492	-0.7055999999999999
	57033	-0.7052999999999999
	54801	-0.70314
	56396	-0.7003
	53791	-0.69918
	54525	-0.69846
	53948	-0.6963
	54800	-0.6939000000000001
	57057	-0.69282
	56272	-0.692
	54428	-0.69072
	56781	-0.6886
	56485	-0.6855
	57176	-0.6841200000000001
	54515	-0.68352
	53780	-0.6828599999999999
	54519	-0.68256
	53942	-0.68172
	57251	-0.6815
	56295	-0.6785
	57037	-0.67842
	59845	-0.6783
	56691	-0.6781
	59476	-0.6774300000000001
	58472	-0.67734
	57029	-0.67614
	54429	-0.6752999999999999
	59478	-0.675
	56479	-0.6726
	59856	-0.6724
	59485	-0.67221
	56748	-0.6713
	54406	-0.6709200000000001
	56876	-0.6705
	57124	-0.66864
	53582	-0.66852
	54751	-0.6679799999999999
	53896	-0.6672
	52656	-0.6671400000000001
	57003	-0.6666
	53775	-0.66636
	53955	-0.66294
	59294	-0.65718
	56885	-0.6559
	59951	-0.6556
	53934	-0.65538
	57169	-0.6546599999999999
	54644	-0.65412
	57385	-0.6538
	57140	-0.6534599999999999
	54410	-0.65184
	59655	-0.65124
	53994	-0.64902
	54719	-0.64722
	57362	-0.6472
	59658	-0.6466500000000001
	59007	-0.6464
	56670	-0.6455
	59097	-0.6454799999999999
	57031	-0.64332
	57034	-0.64224
	59480	-0.64152
	57707	-0.6406
	54809	-0.6384
	57134	-0.6379199999999999
	56357	-0.6372
	56582	-0.6369
	58331	-0.6369
	56444	-0.6354
	53924	-0.63492
	53891	-0.63348
	56291	-0.6326
	54439	-0.6322800000000001
	54722	-0.63186
	54419	-0.62892
	54820	-0.6268199999999999
	53929	-0.62676
	54805	-0.6245999999999999
	57409	-0.6236
	57304	-0.6234
	54765	-0.6223199999999999
	58556	-0.62226
	56598	-0.6218
	59842	-0.6201
	56595	-0.619
	54521	-0.61536
	56785	-0.6153
	57257	-0.6144
	54624	-0.61212
	57232	-0.612
	57261	-0.6105
	59487	-0.61038
	57048	-0.6098399999999999
	57032	-0.60948
	53676	-0.6089399999999999
	54522	-0.60792
	56190	-0.6046
	57505	-0.6045
	57023	-0.6029399999999999
	57718	-0.6027
	57903	-0.602
	56948	-0.6005
	54640	-0.6
	57238	-0.5993999999999999
	56889	-0.5987
	59473	-0.5984100000000001
	53926	-0.5983799999999999
	53950	-0.59814
	57143	-0.59778
	53797	-0.5971799999999999
	53991	-0.59214
	57175	-0.59202
	53895	-0.591
	53877	-0.59028
	54318	-0.58644
	57333	-0.5862
	53678	-0.5838
	59099	-0.58365
	54527	-0.5796
	53781	-0.57864
	56879	-0.5778
	57803	-0.5778
	53995	-0.57648
	56989	-0.575
	58546	-0.5749200000000001
	58555	-0.57465
	59297	-0.57186
	56643	-0.5703
	59470	-0.56781
	57153	-0.56766
	58339	-0.5674
	59093	-0.5670000000000001
	53992	-0.56526
	53776	-0.5651999999999999
	53941	-0.56472
	54618	-0.5643
	56297	-0.5641
	57043	-0.56352
	59941	-0.5629
	58563	-0.56142
	57910	-0.5588
	53986	-0.55692
	53937	-0.55326
	53886	-0.55272
	54408	-0.5502
	57006	-0.54882
	57254	-0.54828
	53890	-0.5475599999999999
	56654	-0.5467
	57248	-0.54666
	54432	-0.54636
	54712	-0.5461199999999999
	53993	-0.54564
	59278	-0.54549
	57605	-0.5445
	57519	-0.5443
	57049	-0.54372
	53674	-0.5424
	57132	-0.54216
	56298	-0.5393
	53889	-0.53928
	58484	-0.53919
	53498	-0.53898
	53857	-0.53706
	53853	-0.53634
	53669	-0.5355599999999999
	57908	-0.5353
	59644	-0.5349600000000001
	56199	-0.5347
	54718	-0.53388
	56849	-0.5328
	53884	-0.53106
	53859	-0.53076
	58654	-0.53037
	58468	-0.5301899999999999
	56257	-0.5258
	54405	-0.52422
	54723	-0.52404
	59454	-0.52362
	56399	-0.5231
	57038	-0.5226
	56187	-0.5225
	57808	-0.5222
	56839	-0.5199
	57249	-0.5195
	59298	-0.5193
	59088	-0.51876
	56836	-0.5178
	53974	-0.51498
	53764	-0.51486
	54431	-0.51198
	54404	-0.51036
	57028	-0.51036
	53579	-0.50916
	57414	-0.507
	56378	-0.5061
	57415	-0.505
	57714	-0.5042
	56290	-0.5017
	56746	-0.5015
	59113	-0.49950000000000006
	54535	-0.49512
	57040	-0.49295999999999995
