	50527	-3.482496
	54263	-2.6684159999999997
	54260	-2.585088
	57541	-2.571048
	54273	-2.558976
	54351	-2.534784
	54169	-2.4176640000000003
	50940	-2.410176
	56964	-2.339928
	50936	-2.2948799999999996
	57253	-2.292408
	50442	-2.288352
	54165	-2.25072
	54171	-2.2439999999999998
	50838	-2.242752
	54274	-2.2370879999999995
	54164	-2.200512
	50945	-2.1977279999999997
	50353	-2.182752
	57144	-2.18196
	50618	-2.1351359999999997
	56962	-2.109996
	54328	-2.104896
	54293	-2.102496
	54470	-2.08848
	50834	-2.080416
	54276	-2.0658239999999997
	56684	-2.047788
	54069	-2.042112
	57254	-2.02704
	54252	-2.0128319999999995
	56948	-2.005992
	56688	-2.00016
	50939	-1.9890239999999997
	54325	-1.987488
	54261	-1.98672
	54342	-1.984896
	57261	-1.98288
	57056	-1.9747199999999998
	55493	-1.9687919999999999
	50934	-1.9676159999999998
	53854	-1.96164
	54076	-1.960608
	59847	-1.9593559999999999
	54243	-1.9559039999999999
	57385	-1.9494
	56977	-1.9411920000000003
	56772	-1.933524
	54192	-1.928544
	57233	-1.92504
	54099	-1.917504
	56949	-1.916352
	56673	-1.9114920000000002
	54338	-1.90272
	54324	-1.900224
	54172	-1.8956159999999997
	56670	-1.8793080000000002
	50603	-1.877472
	54331	-1.866816
	58510	-1.858864
	50524	-1.834368
	56196	-1.829628
	54181	-1.8261119999999997
	59758	-1.826072
	56569	-1.805436
	54249	-1.7984639999999998
	50948	-1.78704
	54161	-1.783968
	59754	-1.774976
	57242	-1.76556
	54336	-1.76448
	50968	-1.75728
	50349	-1.756512
	57231	-1.7562
	57245	-1.74888
	54259	-1.744992
	50937	-1.744896
	54292	-1.7427839999999999
	57523	-1.7350200000000002
	50873	-1.729824
	54904	-1.72104
	57057	-1.7202
	54248	-1.7187839999999999
	56109	-1.713264
	50526	-1.712928
	54254	-1.707072
	54195	-1.70448
	54290	-1.701312
	56976	-1.6987320000000001
	54156	-1.690752
	50525	-1.690656
	56199	-1.6813440000000002
	54471	-1.678848
	56870	-1.67562
	57512	-1.6717320000000002
	50892	-1.655328
	50246	-1.651008
	54157	-1.640352
	56669	-1.637928
	54334	-1.63248
	54154	-1.631232
	50833	-1.62768
	54475	-1.62624
	54911	-1.626
	57153	-1.6244399999999999
	57155	-1.6194
	59843	-1.6170399999999998
	58502	-1.61112
	57903	-1.604124
	57256	-1.6018560000000002
	56665	-1.5995880000000002
	50247	-1.59744
	50983	-1.5955199999999998
	54031	-1.593024
	56975	-1.5907320000000003
	50445	-1.5897599999999998
	50955	-1.5837119999999998
	54332	-1.5837119999999998
	56959	-1.580364
	59429	-1.5772960000000003
	54452	-1.5762239999999998
	56671	-1.5758280000000002
	54337	-1.575168
	54072	-1.561056
	56666	-1.559412
	57143	-1.5570000000000002
	54186	-1.555296
	56788	-1.5479640000000001
	54347	-1.5391679999999999
	54266	-1.538976
	50548	-1.538688
	57065	-1.5326399999999998
	58512	-1.532048
	56871	-1.52712
	52988	-1.5264
	56571	-1.526148
	56869	-1.525716
	57273	-1.5247199999999999
	57156	-1.52256
	56872	-1.507788
	56876	-1.4978520000000002
