	58656	-2.3053
	58665	-2.1092
	58836	-2.0219
	58660	-2.0203
	54806	-1.9355982899999997
	58828	-1.8889
	58714	-1.8405
	53980	-1.83810945
	58936	-1.7897
	54816	-1.75767189
	58903	-1.7297
	58633	-1.7092
	58637	-1.6981
	58635	-1.695
	56146	-1.6948
	58926	-1.6909
	58664	-1.6742
	59130	-1.6626
	57865	-1.6569
	58911	-1.6518
	58667	-1.6349
	58806	-1.6293
	58632	-1.6235
	58555	-1.5974
	53892	-1.59698211
	57307	-1.5831
	58843	-1.5823
	54834	-1.56779106
	58712	-1.5669
	57969	-1.5541
	58752	-1.5444
	56567	-1.531
	54809	-1.53025971
	58929	-1.5179
	59055	-1.5157
	53899	-1.51283775
	54532	-1.5115403699999999
	53889	-1.49587914
	58718	-1.4912
	58826	-1.4899
	54805	-1.48272
	58549	-1.4728
	53996	-1.4713215899999998
	58658	-1.4676
	58719	-1.4573
	54518	-1.45241691
	58623	-1.4464
	54829	-1.4426865599999998
	54732	-1.43758971
	54744	-1.4336049
	54729	-1.43165883
	54812	-1.4289714
	58751	-1.4245
	58906	-1.4192
	54820	-1.41553425
	53792	-1.40617458
	59303	-1.4061
	53790	-1.4055258899999998
	56492	-1.4001
	57975	-1.3925
	56399	-1.3842
	57971	-1.3792
	51434	-1.37771241
	56835	-1.3715
	59315	-1.371
	59096	-1.3696
	53985	-1.36428774
	57776	-1.3607
	53895	-1.35446472
	57875	-1.3497
	56493	-1.3306
	57887	-1.3296
	57507	-1.3285
	58760	-1.3225
	53685	-1.31878677
	54533	-1.31026113
	57778	-1.3092
	58928	-1.3063
	54830	-1.30377423
	59131	-1.3013
	53276	-1.2967969799999999
	54778	-1.29543393
	59312	-1.2944
	57304	-1.2865
	57407	-1.283
	51433	-1.28167461
	56651	-1.2722
	54539	-1.27152507
	58750	-1.2708
	57868	-1.2698
	54522	-1.2694863299999999
	57874	-1.2541
	59107	-1.2495
	54640	-1.23770052
	56856	-1.234
	54831	-1.23028692
	59317	-1.2299
	59137	-1.2272
	58706	-1.227
	59082	-1.227
	56186	-1.2269
	54534	-1.22481939
