	52652	-1.8989
	52546	-1.8745
	53973	-1.7829
	54398	-1.5975
	54501	-1.5725
	54399	-1.5662
	53970	-1.5515
	54804	-1.5429
	53899	-1.5368
	54304	-1.5351
	53573	-1.5195
	54608	-1.5164
	54802	-1.5159
	57140	-1.4988
	52661	-1.4824
	54809	-1.469
	53886	-1.4684
	53490	-1.4655
	54800	-1.464
	57061	-1.4609
	53890	-1.4583
	54609	-1.4518
	54820	-1.4506
	57053	-1.403
	53580	-1.401
	53491	-1.3904
	54606	-1.3792
	53980	-1.3789
	53885	-1.3789
	53958	-1.377
	56444	-1.3754
	57057	-1.3672
	56841	-1.3634
	52784	-1.358
	54505	-1.3457
	54805	-1.3429
	53878	-1.3329
	54433	-1.3267
	54617	-1.3224
	53588	-1.3199
	52557	-1.3166
	53483	-1.3162
	53690	-1.31
	54514	-1.3081
	53397	-1.3008
	56835	-1.2894
	53889	-1.2814
	53499	-1.2812
	53896	-1.2792
	53512	-1.2679
	53897	-1.2638
	54828	-1.2573
	54901	-1.255
	53873	-1.248
	53965	-1.2407
	54419	-1.2387
	57054	-1.2383
	53991	-1.2365
	57026	-1.2359
	53324	-1.2304
	53962	-1.228
	54827	-1.2258
	54704	-1.224
	53799	-1.222
	54597	-1.2175
	57032	-1.214
	53798	-1.2139
	54835	-1.213
	56641	-1.2088
	54730	-1.2082
	54826	-1.2073
	53794	-1.2065
	57045	-1.2049
	57368	-1.2023
	53892	-1.2019
	54841	-1.2001
	51137	-1.1985
	53599	-1.198
	57143	-1.1956
	53481	-1.1875
	53898	-1.1851
	51076	-1.1789
	54620	-1.1775
	54404	-1.1763
	54803	-1.1762
	53868	-1.176
	54640	-1.1753
	53893	-1.1746
	52101	-1.1698
	58003	-1.169
	54814	-1.1655
	54632	-1.162
	54626	-1.1568
	54507	-1.1558
	53883	-1.1537
	53619	-1.1514
	53781	-1.1455
	57043	-1.1444
	53967	-1.1417
	51133	-1.138
	56761	-1.1369
	56766	-1.134
	54706	-1.127
	53694	-1.1262
	54807	-1.1248
	54832	-1.1247
	54752	-1.1225
	53976	-1.1221
	53797	-1.1214
	52679	-1.1174
	54912	-1.1158
	54925	-1.114
	53399	-1.1139
	53680	-1.1112
	58021	-1.1092
	56494	-1.1075
	53698	-1.1046
	54614	-1.1045
	56474	-1.1035
	53487	-1.1019
	54917	-1.0988
	56836	-1.0956
	57033	-1.0933
	57137	-1.0932
	53879	-1.093
	54913	-1.0916
	54406	-1.0894
	54610	-1.088
	54815	-1.0871
	53756	-1.0841
	53753	-1.081
	53950	-1.0801
	54705	-1.0779
	53785	-1.0776
	57169	-1.0771
	51145	-1.0717
	57047	-1.0707
	56840	-1.0705
	54902	-1.0687
	53956	-1.0673
	53792	-1.0668
	57060	-1.0657
	57029	-1.0639
	53367	-1.0633
	54744	-1.0617
	53872	-1.0615
	53579	-1.0588
	54736	-1.0583
	57359	-1.0572
	53585	-1.057
	58011	-1.0541
	53996	-1.0526
	57022	-1.0494
	53949	-1.0467
	53993	-1.0465
	54907	-1.0429
	54722	-1.0428
	56764	-1.0426
	54810	-1.0425
	54922	-1.0393
	54731	-1.0361
	53966	-1.0359
	53488	-1.0315
	54817	-1.0309
	54631	-1.0294
	57176	-1.0291
	54596	-1.0276
	53875	-1.024
	57055	-1.0235
	53941	-1.023
	53688	-1.0215
	53954	-1.0122
	53522	-1.0087
	54603	-1.0086
	54621	-1.0082
	53895	-1.0038
	53759	-1.0028
	57261	-1.0004
	54903	-0.9968
	53484	-0.995
	54819	-0.9923
	57128	-0.9919
	57153	-0.9913
	54753	-0.9906
	53978	-0.9895
	53860	-0.9895
	54511	-0.9875
	53681	-0.9871
	53856	-0.9815
	54723	-0.9811
	57119	-0.9803
	54502	-0.9794
	53964	-0.9792
	58030	-0.9789
	54499	-0.9786
	58024	-0.9783
	57132	-0.9782
	54701	-0.9776
	54724	-0.9739
	53861	-0.9686
	56197	-0.9684
	57016	-0.9677
	53881	-0.9676
	54416	-0.9602
	53617	-0.9578
	57245	-0.9554
	54935	-0.9544
	57044	-0.9526
	54613	-0.9512
	54737	-0.9511
	54923	-0.9509
	54834	-0.9502
	56443	-0.9475
	54908	-0.9458
	54837	-0.9432
	53593	-0.9414
	54900	-0.9402
	53871	-0.9397
	53498	-0.937
	53674	-0.9366
	57274	-0.9348
	57040	-0.9344
	54915	-0.9313
	54401	-0.9305
	54821	-0.9296
	57251	-0.928
	54729	-0.9268
	58002	-0.9268
	58017	-0.9264
	54812	-0.9254
	54751	-0.9221
	56844	-0.9189
	53615	-0.9187
	56851	-0.9167
	58013	-0.9145
	51058	-0.914
	54906	-0.9132
	58104	-0.9126
	57024	-0.9071
	57035	-0.9067
	52447	-0.9046
	54428	-0.9035
	53992	-0.8972
	53795	-0.8971
	53944	-0.8962
	54818	-0.8941
	54833	-0.8941
	53612	-0.8935
	53611	-0.8932
	52889	-0.8926
	56297	-0.8912
	53378	-0.8907
	53959	-0.8899
	54918	-0.8891
	57081	-0.8884
	53618	-0.8881
	53773	-0.8869
	53693	-0.8854
	53865	-0.8841
	54904	-0.8818
	57271	-0.8809
	58020	-0.8803
	57265	-0.8798
	57051	-0.8795
	54611	-0.8756
	57091	-0.8746
	56296	-0.8742
	53947	-0.8709
	54851	-0.8701
	53767	-0.8697
	53972	-0.8686
	56291	-0.8665
	57063	-0.8664
	54521	-0.8657
	54711	-0.8644
	51087	-0.8634
	57129	-0.8606
	58015	-0.8561
	57083	-0.8554
	53850	-0.8521
	53988	-0.8515
	54911	-0.851
	52424	-0.8509
	54921	-0.8505
	57248	-0.8473
	53704	-0.8459
	57056	-0.8459
	53419	-0.8442
	57027	-0.843
	57042	-0.8373
	57294	-0.8372
	53789	-0.8371
	56298	-0.8365
	54844	-0.8364
	53957	-0.8299
	54830	-0.8289
	57254	-0.8289
	58025	-0.8277
	57002	-0.8263
	56575	-0.8248
	53995	-0.822
	53467	-0.8213
	54831	-0.8176
	56839	-0.8146
	54726	-0.8123
	56199	-0.8119
	53748	-0.8109
	57198	-0.8109
	57605	-0.8108
	58012	-0.81
	51438	-0.809
	54503	-0.8084
	51186	-0.8054
	54616	-0.8046
	58102	-0.8025
	57090	-0.801
	54806	-0.8009
	53475	-0.8006
	57242	-0.8004
	53582	-0.8002
	54604	-0.7999
	52112	-0.7994
	53691	-0.799
	54424	-0.7986
	57093	-0.7955
	53791	-0.7947
	52787	-0.7926
	57085	-0.792
	57078	-0.7916
	53790	-0.7898
	53869	-0.7877
	53974	-0.7866
	53852	-0.786
	58006	-0.7855
	57290	-0.7839
	53689	-0.783
	54708	-0.7825
	54719	-0.7798
	56152	-0.7784
	57401	-0.7773
	57071	-0.7764
	54602	-0.7758
	57231	-0.7747
	53384	-0.7731
	58016	-0.7731
	56357	-0.7714
	54852	-0.7696
	54749	-0.7691
	54601	-0.769
	53697	-0.7685
	54431	-0.7656
	54709	-0.7655
	54633	-0.7626
	54520	-0.7624
	57362	-0.7623
	54510	-0.7613
	50431	-0.7592
	54738	-0.7567
	53963	-0.7556
	53979	-0.7544
	53989	-0.7543
	54301	-0.7537
	52674	-0.7531
	54816	-0.7523
	53985	-0.749
	57031	-0.7478
	54506	-0.7474
	56478	-0.7453
	57292	-0.7427
	52313	-0.7422
	53682	-0.7418
	57179	-0.7417
	53692	-0.741
	54700	-0.7403
	53505	-0.7367
	54712	-0.7366
	54717	-0.7361
	53984	-0.7356
	57273	-0.7343
	53784	-0.7319
	54824	-0.7319
	54710	-0.7294
	53547	-0.7293
	57127	-0.7284
	53676	-0.7279
	56739	-0.7273
	53677	-0.7266
	57096	-0.7265
	53771	-0.7259
	57082	-0.7215
	54910	-0.7196
	57070	-0.7191
	53469	-0.7188
	53614	-0.7182
	53857	-0.7164
	54321	-0.714
	52656	-0.7137
	54825	-0.7134
	51581	-0.7123
	56290	-0.7123
	53659	-0.7109
	57253	-0.7107
	58022	-0.7106
	58005	-0.7094
	53678	-0.7086
	52533	-0.7082
	53584	-0.7082
	57636	-0.7073
	54914	-0.7053
	54624	-0.7044
	54612	-0.7015
	53998	-0.7012
	57087	-0.6977
	57111	-0.6971
	53986	-0.6965
	54628	-0.6961
	54716	-0.6956
	50434	-0.6954
	57196	-0.6943
	57377	-0.6931
	54728	-0.6917
	57178	-0.6915
	54615	-0.6882
	56675	-0.6854
	53935	-0.685
	57197	-0.6847
	53658	-0.6792
	52575	-0.6791
	53695	-0.6781
	58007	-0.6772
	53669	-0.6771
	57038	-0.6767
	57295	-0.6766
	57285	-0.6762
	53750	-0.6759
	57020	-0.6751
	57006	-0.673
	57155	-0.6706
	57194	-0.6678
	56665	-0.6676
	54421	-0.6674
	57407	-0.6672
	54703	-0.666
	53997	-0.6633
	58008	-0.6591
	51437	-0.6586
	57039	-0.6586
	53575	-0.6582
	54607	-0.6581
	56045	-0.6558
	54522	-0.6545
	58027	-0.6517
	57247	-0.6509
	53385	-0.6494
	53772	-0.6482
	56584	-0.6481
	53782	-0.6478
	54938	-0.6474
	57126	-0.6459
	56774	-0.6437
	57634	-0.6425
	58114	-0.6421
	54846	-0.6413
	57189	-0.6413
	57021	-0.6408
	53472	-0.6399
	54512	-0.6394
	57177	-0.6378
	57281	-0.6374
	58001	-0.6369
	53987	-0.6368
	56651	-0.6368
	54732	-0.6361
	54822	-0.635
	57460	-0.6342
	53796	-0.6341
	53945	-0.6336
	53392	-0.6326
	53891	-0.6326
	57361	-0.6317
	53862	-0.6297
	56548	-0.6253
	56768	-0.6243
	51156	-0.6235
	56838	-0.6233
	53769	-0.6224
	57405	-0.6219
	53983	-0.6207
	50349	-0.6207
	57079	-0.6191
	54205	-0.6189
	57297	-0.6139
	54905	-0.6137
	57188	-0.6131
	53924	-0.613
	58108	-0.6126
	53953	-0.6122
	53888	-0.6118
	58111	-0.6118
	54594	-0.6106
	56441	-0.6106
	53783	-0.6097
	54532	-0.6089
	58113	-0.6071
	53786	-0.6066
	54811	-0.6057
	57378	-0.6056
	51367	-0.6055
	53646	-0.6052
	53707	-0.6038
	56842	-0.6034
	56289	-0.6016
	56281	-0.5981
	56295	-0.5974
	54605	-0.5969
	53770	-0.5954
	53994	-0.5945
	52446	-0.5909
	56748	-0.5908
	57187	-0.5904
	52203	-0.5902
	56767	-0.585
	54871	-0.5848
	57094	-0.5847
	56849	-0.5822
	57370	-0.5819
	54702	-0.5816
	57080	-0.5801
	54412	-0.5793
	56567	-0.5788
	57256	-0.578
	57014	-0.5779
	57237	-0.5779
	52643	-0.5778
	53982	-0.5772
	53763	-0.5771
	56670	-0.5742
	57731	-0.5742
	54927	-0.5733
	56952	-0.5732
	57175	-0.5684
	53778	-0.5681
	57213	-0.5642
	57192	-0.5622
	57086	-0.5615
	53565	-0.5607
	51642	-0.56
	53610	-0.5574
	57023	-0.5566
	54408	-0.5558
	57625	-0.5549
	57279	-0.5547
	54619	-0.5546
	53513	-0.5537
	53596	-0.5529
	51365	-0.5522
	53679	-0.5503
	57008	-0.5498
	57074	-0.5484
	57191	-0.548
	53562	-0.5473
	57162	-0.5462
	51765	-0.5454
	54515	-0.545
	57363	-0.5407
	57066	-0.5405
	57076	-0.5404
	57707	-0.5399
	53492	-0.5394
	53760	-0.5387
	51572	-0.5383
	54920	-0.5367
	57385	-0.5354
	56775	-0.534
	57411	-0.5335
	57233	-0.5325
	53864	-0.5316
	57193	-0.529
	57098	-0.5282
	56391	-0.5274
	57808	-0.5266
	56948	-0.5257
	53938	-0.5243
	57072	-0.523
	50442	-0.5216
	53420	-0.52
	57195	-0.5189
	53518	-0.5181
	54627	-0.5177
	53757	-0.5174
	57249	-0.5173
	58107	-0.5168
	58109	-0.5166
	53937	-0.5157
	54323	-0.5131
	54636	-0.5126
	57105	-0.5115
	57099	-0.507
	57216	-0.5061
	51655	-0.504
	57067	-0.5029
	57004	-0.5012
	58004	-0.4999
	57461	-0.499
	53368	-0.4977
	54713	-0.4956
	52681	-0.4954
	56190	-0.4907
	54455	-0.4902
	55690	-0.4871
	56185	-0.4861
	58100	-0.4859
	57095	-0.4832
	56181	-0.4787
	56643	-0.4783
	53768	-0.4782
	53751	-0.4763
	57637	-0.4758
	57065	-0.4755
	58026	-0.4734
	53457	-0.4721
	53810	-0.4713
	57402	-0.4705
	57313	-0.4703
	54919	-0.4675
	56184	-0.466
	53553	-0.4659
	52972	-0.4605
	57314	-0.4604
	57309	-0.4578
	53533	-0.4575
	50445	-0.4493
	54644	-0.4479
	53590	-0.4455
	50246	-0.4449
	54759	-0.4398
	52436	-0.4391
	51068	-0.4387
	56756	-0.4379
	53517	-0.4341
	54939	-0.4337
	53578	-0.4336
	54622	-0.4336
	57007	-0.4327
	56684	-0.4293
	50136	-0.4278
	57257	-0.4244
	56189	-0.4158
	57298	-0.4149
	51241	-0.4135
	57173	-0.4129
	57260	-0.4119
	57186	-0.4115
	57317	-0.4087
	56043	-0.4063
	57278	-0.405
	55681	-0.4029
	53336	-0.4023
	57803	-0.3995
	57293	-0.3971
	51352	-0.3966
	56473	-0.3955
	53699	-0.3936
	52974	-0.3933
	53925	-0.3918
	57089	-0.3916
	54855	-0.3905
	53486	-0.3892
	51815	-0.3888
	54848	-0.3876
	53774	-0.3866
	56669	-0.386
	56067	-0.3858
	57349	-0.385
	57408	-0.3848
	53685	-0.3845
	53660	-0.3803
	56862	-0.3788
	57183	-0.3781
	56752	-0.3773
	52607	-0.3771
	56654	-0.3755
	56080	-0.3747
	57113	-0.3713
	57307	-0.37
	54305	-0.3691
	53567	-0.3677
	57296	-0.3669
	56278	-0.3651
	56247	-0.3636
	57012	-0.3623
	53466	-0.3621
	53777	-0.3611
	54423	-0.3604
	57722	-0.3592
	54454	-0.3573
	56186	-0.3539
	56071	-0.3537
	56074	-0.3517
	57732	-0.3515
	52418	-0.3501
	57395	-0.3493
	56092	-0.3442
	56571	-0.3439
	56183	-0.343
	56578	-0.343
	56976	-0.3429
	57355	-0.3404
	56671	-0.3395
	53776	-0.3371
	52515	-0.3364
	58207	-0.3355
	53934	-0.3345
	57720	-0.3321
	56649	-0.3284
	54425	-0.3273
	56164	-0.324
	53666	-0.3231
	56273	-0.3219
	50548	-0.3197
	55680	-0.3194
	56195	-0.3192
	51827	-0.3182
	51814	-0.318
	56171	-0.3174
	53705	-0.3157
	57447	-0.3157
	51053	-0.3155
	53926	-0.3144
	56065	-0.3133
	57217	-0.3133
	57268	-0.3129
	56854	-0.3127
	51060	-0.3114
	56652	-0.3098
	50353	-0.3081
	57390	-0.306
	52998	-0.3042
	53931	-0.3039
	58101	-0.3011
	56688	-0.3004
	53788	-0.2999
	57182	-0.2971
	57387	-0.2947
	56782	-0.2939
	53574	-0.2929
	51818	-0.2906
	54714	-0.2903
	51353	-0.2874
	51356	-0.2858
	56777	-0.2857
	56533	-0.2838
	52982	-0.281
	56196	-0.2799
	58205	-0.2787
	56745	-0.2782
	56867	-0.275
	57805	-0.2736
	56673	-0.2704
	53687	-0.2696
	57001	-0.2672
	57606	-0.2664
	57318	-0.266
	52983	-0.2646
	53723	-0.2638
	56381	-0.262
	56772	-0.262
	51656	-0.2585
	52895	-0.2573
	54707	-0.2562
	54540	-0.2541
	57464	-0.2526
	56645	-0.248
	54325	-0.2475
	51358	-0.2461
	58118	-0.246
	57381	-0.2443
	56946	-0.2432
	57348	-0.2429
	51433	-0.2426
	57259	-0.2415
	57084	-0.2405
	54861	-0.237
	56383	-0.2334
	56081	-0.2315
	53348	-0.229
	54533	-0.2277
	54849	-0.2237
	54932	-0.2229
	53357	-0.2204
	56198	-0.2163
	52818	-0.2148
	57204	-0.2147
	51573	-0.2138
	54568	-0.2121
	54943	-0.2115
	56846	-0.2114
	51828	-0.2095
	56396	-0.2091
	51526	-0.2042
	54386	-0.2035
	57077	-0.2021
	56389	-0.2019
	57184	-0.2013
	58122	-0.1993
	57075	-0.1984
	57315	-0.1984
	58038	-0.1961
	51435	-0.1932
	57306	-0.1931
	56751	-0.1892
	52986	-0.1889
	57409	-0.1883
	54527	-0.188
	54453	-0.1875
	54430	-0.1859
	54829	-0.1829
	57389	-0.1796
	54026	-0.1795
	53272	-0.1749
	51436	-0.1743
	54214	-0.1735
	54031	-0.1728
	53908	-0.1724
	58032	-0.1724
	53806	-0.1704
	54662	-0.1699
	56384	-0.1694
	51334	-0.1691
	56781	-0.1663
	54115	-0.1657
	53845	-0.1651
	57328	-0.1651
	52707	-0.1599
	57308	-0.1579
	57640	-0.1566
	51431	-0.1565
	56487	-0.1562
	58044	-0.1562
	53455	-0.1561
	58255	-0.1558
	57326	-0.1552
	56399	-0.1525
	54320	-0.1511
	56569	-0.1504
	52737	-0.1494
	54518	-0.1479
	53780	-0.1471
	54940	-0.1459
	51434	-0.1451
	58047	-0.1445
	57181	-0.1433
	56342	-0.1428
	53927	-0.1426
	52874	-0.1417
	57723	-0.1406
	54437	-0.1405
	57299	-0.138
	52797	-0.1369
	57320	-0.1363
	57388	-0.1357
	53433	-0.1336
	54218	-0.1331
	56094	-0.1325
	55696	-0.1276
	56492	-0.1259
	58210	-0.1235
	52896	-0.1207
	56371	-0.1207
	51542	-0.1167
	58202	-0.1164
	58311	-0.1138
	54531	-0.113
	58150	-0.1107
	56180	-0.1094
	54517	-0.1093
	56038	-0.1078
	52984	-0.1073
	58212	-0.1073
	56742	-0.1049
	51329	-0.1025
	53644	-0.1025
	52980	-0.1022
	53848	-0.1011
	54438	-0.101
	57633	-0.1008
	53894	-0.0972
	51495	-0.093
	57483	-0.0922
	57445	-0.0899
	51811	-0.0869
	54027	-0.0864
	54234	-0.0854
	57333	-0.0771
	51829	-0.0745
	54528	-0.0744
	53662	-0.0698
	57476	-0.0693
	53829	-0.0686
	54324	-0.0667
	53930	-0.0654
	54778	-0.0636
	54449	-0.0635
	58148	-0.0594
	53732	-0.0591
	53928	-0.0581
	50425	-0.0573
	55228	-0.0565
	51430	-0.0555
	56016	-0.0555
	58306	-0.0547
	58323	-0.0537
	56267	-0.0536
	56580	-0.0509
	54039	-0.0507
	53519	-0.0494
	54313	-0.0484
	56755	-0.0479
	57465	-0.047
	54308	-0.0461
	56034	-0.0459
	57809	-0.0456
	57345	-0.0436
	54439	-0.0433
	56046	-0.042
	54429	-0.0397
	51644	-0.0392
	58250	-0.038
	54534	-0.0361
	57477	-0.0361
	56386	-0.0355
	57180	-0.0323
	56944	-0.0295
	56284	-0.0284
	50945	-0.0279
	58246	-0.0275
	54519	-0.0267
	56194	-0.0256
	56393	-0.0256
	51777	-0.0251
	58241	-0.0241
	51359	-0.0238
	57512	-0.0214
	56193	-0.0196
	56188	-0.0193
	54530	-0.018
	58321	-0.017
	58048	-0.0163
	56097	-0.0158
	57481	-0.0154
	51328	-0.0137
	57206	-0.0131
	52978	-0.013
	51567	-0.0119
	54319	-0.0118
	58463	-0.0114
	57482	-0.0090
	56763	-0.0084
	58132	-0.0066
	55279	-0.0042
	54204	-0.0014
	53545	-3.0E-4
	58138	7.0E-4
	52836	9.0E-4
	56843	0.0013
	56228	0.0016
	58236	0.0076
	58203	0.0099
	56285	0.0188
	51288	0.0202
	54041	0.0225
	54486	0.0235
	56664	0.0247
	53192	0.0262
	56279	0.0279
	52825	0.0285
	56757	0.0288
	57903	0.029
	52833	0.0317
	54432	0.0322
	53730	0.0329
	58247	0.0362
	53337	0.0388
	51377	0.0395
	51465	0.0413
	56480	0.0431
	58040	0.0438
	58140	0.0473
	52993	0.0478
	57517	0.0485
	51720	0.0486
	57537	0.0487
	58249	0.0491
	57807	0.0498
	56147	0.0523
	54237	0.0548
	53577	0.0578
	53727	0.0579
	56746	0.0593
	52875	0.0609
	51468	0.0614
	51059	0.0621
	51378	0.0624
	58143	0.0636
	58230	0.0644
	56462	0.067
	53832	0.0685
	57358	0.0695
	50468	0.0712
	51931	0.0747
	54434	0.075
	57485	0.077
	52968	0.0786
	52988	0.0805
	56018	0.0808
	54318	0.0853
	56178	0.0884
	58238	0.0896
	51571	0.0897
	58127	0.0932
	58257	0.0932
	51717	0.0939
	57708	0.0939
	56490	0.0941
	54539	0.0992
	57516	0.0995
	52985	0.1027
	58049	0.104
	58146	0.1043
	54764	0.1054
	57642	0.1067
	57662	0.1069
	54134	0.1075
	56785	0.1099
	54102	0.1104
