	56371	-1.4824
	56247	-1.4014
	59941	-1.3597
	56487	-1.2954
	56378	-1.2672
	56835	-1.2243
	56223	-1.2025
	56844	-1.1695
	56376	-1.169
	56748	-1.1662
	56838	-1.1514
	56267	-1.1403
	59940	-1.1091
	56841	-1.0949
	56840	-1.0938
	56839	-1.0729
	56106	-1.0634
	56543	-1.0502
	55585	-1.0206
	55279	-1.0175
	56849	-1.0098
	55299	-1.0033
	56474	-0.979
	56125	-0.9706
	59945	-0.9668
	56178	-0.9619
	57271	-0.9559
	56144	-0.9496
	56257	-0.9474
	57248	-0.9445
	55773	-0.9383
	56021	-0.9222
	52868	-0.9051
	56029	-0.9003
	55655	-0.8874
	56757	-0.8611
	56263	-0.8468
	55591	-0.8419
	56843	-0.8382
	56331	-0.8251
	56854	-0.8251
	56109	-0.8216
	56434	-0.8043
	56228	-0.7894
	53970	-0.7863
	59954	-0.7834
	56582	-0.7682
	56273	-0.7555
	56836	-0.7443
	56475	-0.7428
	56016	-0.741
	56746	-0.7257
	55589	-0.7178
	59848	-0.7171
	56462	-0.7169
	57129	-0.71
	56761	-0.709
	56137	-0.6963
	52908	-0.6907
	56298	-0.687
	55578	-0.6859
	56752	-0.6856
	56034	-0.6686
	55493	-0.6683
	56459	-0.6466
	56669	-0.6323
	56018	-0.6297
	54455	-0.6234
	57361	-0.6204
	56842	-0.6194
	56671	-0.6149
	56670	-0.6099
	56387	-0.6077
	57348	-0.6057
	56116	-0.6019
	56091	-0.6015
	56948	-0.5987
	57247	-0.5897
	57242	-0.5848
	56594	-0.5814
	56567	-0.5787
	56094	-0.5706
	56082	-0.5653
	57106	-0.5601
	55437	-0.5596
	57251	-0.5575
	56096	-0.555
	56745	-0.5501
	52856	-0.55
	56307	-0.5428
	56665	-0.5395
	57245	-0.5359
	54142	-0.5312
	57315	-0.5241
	59845	-0.5182
	57306	-0.5176
	55664	-0.5097
	56688	-0.5043
	56152	-0.5008
	56128	-0.4968
	52863	-0.496
	52963	-0.4859
	51711	-0.4838
	57014	-0.4826
	56742	-0.4821
	56756	-0.4816
	52957	-0.4814
	52447	-0.4811
	59854	-0.4753
	56651	-0.4681
	56548	-0.4537
	57257	-0.4514
	56478	-0.451
	56192	-0.4468
	54223	-0.4459
	56164	-0.4407
	56646	-0.4343
	56774	-0.4274
	57232	-0.4227
	57260	-0.4202
	56763	-0.4169
	56946	-0.4128
	54226	-0.4092
	57111	-0.4067
	56851	-0.4001
	56674	-0.3969
	57605	-0.3935
	57313	-0.3895
	56485	-0.3893
	56846	-0.3881
	56093	-0.3826
	54092	-0.3825
	56312	-0.3822
	57231	-0.3781
	57217	-0.3669
	56095	-0.3645
	56575	-0.3617
	57363	-0.3611
	56443	-0.3594
	56147	-0.3585
	56775	-0.3463
	56227	-0.3424
	57001	-0.3405
	57006	-0.3264
	57318	-0.3252
	56097	-0.3248
	59849	-0.3231
	54236	-0.3206
	56693	-0.3157
	56652	-0.3147
	52943	-0.3144
	55690	-0.3076
	51708	-0.3039
	57309	-0.2959
	57803	-0.2959
	59948	-0.2923
	52836	-0.291
	57259	-0.2892
	57320	-0.2876
	52998	-0.2851
	57268	-0.278
	57303	-0.2771
	52862	-0.2758
	55294	-0.2666
	57113	-0.2625
	56489	-0.2618
	56751	-0.2577
	56856	-0.2521
	50618	-0.2507
	56081	-0.2502
	51633	-0.2495
	59851	-0.2446
	57127	-0.2427
	57324	-0.2378
	59838	-0.2244
	57254	-0.2239
	52657	-0.2238
	52972	-0.2175
	57233	-0.2117
	57328	-0.2092
	55248	-0.2066
	57425	-0.2038
	54098	-0.1988
	56396	-0.1978
	56666	-0.196
	57175	-0.1954
	54225	-0.1943
	53878	-0.1769
	55593	-0.1761
	56645	-0.1752
	51704	-0.1715
	56092	-0.1684
	53866	-0.1633
	57326	-0.1601
	57800	-0.1542
	51705	-0.1513
	57004	-0.1496
	59842	-0.1437
	50727	-0.1426
	50603	-0.1395
	56444	-0.1312
	57216	-0.1312
	56295	-0.1283
	51186	-0.128
	56654	-0.1276
	56043	-0.1221
	51802	-0.1166
	56181	-0.1134
	54134	-0.1104
	56480	-0.1089
	56777	-0.104
	57265	-0.1011
	56168	-0.101
	52674	-0.0997
	54470	-0.0942
	57438	-0.0939
	56755	-0.0928
	56374	-0.0891
	56781	-0.0817
	52707	-0.0804
	56046	-0.0762
	51087	-0.0757
	56045	-0.0749
	57110	-0.0745
	57261	-0.0712
	54135	-0.0706
	57128	-0.0694
	56004	-0.0682
	56183	-0.0675
	54855	-0.0671
	57213	-0.0663
	50956	-0.0658
	56569	-0.0629
	51709	-0.0621
