	56190	-2.0077
	56296	-1.8443
	56199	-1.8441
	56197	-1.8222
	56286	-1.7756
	56285	-1.7641
	56189	-1.6059
	56290	-1.5271
	56297	-1.4896
	56291	-1.4773
	59015	-1.46178
	56295	-1.4351
	56441	-1.4331
	56196	-1.405
	56251	-1.286
	56272	-1.2767
	56187	-1.263
	56298	-1.2452
	56195	-1.2392
	56748	-1.2104
	56992	-1.1969
	56838	-1.1669
	56755	-1.1599
	56381	-1.1592
	56186	-1.1556
	56194	-1.1514
	59017	-1.14903
	56380	-1.1462
	56181	-1.127
	56976	-1.1201
	57307	-1.1155
	56382	-1.1151
	56443	-1.0975
	56391	-1.077
	56384	-1.0748
	59209	-1.05093
	56247	-1.0434
	56357	-1.0431
	56757	-1.0376
	56373	-1.0361
	56284	-0.9927
	56193	-0.9859
	59007	-0.9821
	56390	-0.9793
	56843	-0.9766
	57304	-0.9715
	56386	-0.945
	57306	-0.9356
	59025	-0.9281700000000002
	56745	-0.92
	59205	-0.9147
	56144	-0.903
	56387	-0.8823
	56267	-0.8821
	56276	-0.8799
	56462	-0.8513
	56378	-0.8393
	59664	-0.80964
	56180	-0.7906
	59659	-0.78597
	56257	-0.7739
	59417	-0.7738200000000001
	56371	-0.7705
	56991	-0.7679
	57204	-0.767
	56761	-0.7639
	59656	-0.75915
	56288	-0.7389
	56746	-0.7273
	56198	-0.7233
	56844	-0.7223
	56756	-0.6959
	56996	-0.6895
	56376	-0.6886
	56281	-0.6842
	57308	-0.6775
	56842	-0.6743
	59426	-0.67149
	56846	-0.6588
	57206	-0.6583
	57303	-0.6558
	56977	-0.6524
	59427	-0.6420600000000001
	56986	-0.6375
	56289	-0.6233
	56182	-0.619
	56164	-0.6162
	56533	-0.6112
	56287	-0.6109
	59650	-0.60633
	56146	-0.6046
	56152	-0.6042
	56836	-0.6038
	59027	-0.60003
	56854	-0.5993
	56473	-0.5921
	57217	-0.5819
	59431	-0.57969
	57525	-0.5788
	56752	-0.5774
	59658	-0.56106
	56444	-0.5602
	59435	-0.55638
	56383	-0.5545
	57723	-0.5508
	56487	-0.5428
	59004	-0.53433
	56280	-0.5341
	59419	-0.53172
	56543	-0.5258
	57208	-0.5254
	56493	-0.5239
	56171	-0.5201
	56959	-0.51
	59246	-0.50193
	56192	-0.50004702
	56751	-0.4877
	59237	-0.48006
	57818	-0.4743
	56459	-0.4699
	59429	-0.46980000000000005
	59750	-0.46827
	56841	-0.4672
	59001	-0.46431000000000006
	56994	-0.4559
	56592	-0.4469
	52998	-0.44195976
	56985	-0.4386
	57927	-0.43605
	59663	-0.43209000000000003
	59655	-0.42912
	57105	-0.42415461
	56396	-0.419
	56978	-0.4133
	56273	-0.4067
	56851	-0.4058
	59230	-0.40212
	57916	-0.398
	52784	-0.39017780999999996
	56835	-0.3892
	56849	-0.3851
	57348	-0.3845
	56840	-0.3798
	56948	-0.3777
	56185	-0.3649
	57119	-0.36417249
	59673	-0.36189000000000004
	59012	-0.35469
	56958	-0.3514
	52995	-0.3498957
	57623	-0.3455
	53810	-0.34486452
	57027	-0.34355772
	59023	-0.34236
	56595	-0.3421
	59218	-0.33993
	59626	-0.33984
	56969	-0.3367
	56263	-0.3336
	57606	-0.3325
	56839	-0.3317
	57408	-0.3311
	53908	-0.32921559
	52993	-0.32431509
	56184	-0.3182
	59478	-0.31617
	56279	-0.3137
	56092	-0.31294593
	56485	-0.3119
	57006	-0.31160646
	56183	-0.3106
	52988	-0.30174012
	53596	-0.30066201
	57106	-0.29703564
	57004	-0.29621888999999996
	56091	-0.29530413
	59211	-0.29007
	54611	-0.28935819
	53937	-0.28746333
	53914	-0.28723464
	56641	-0.287
	56480	-0.2845
	56584	-0.2845
	57124	-0.27985122
	56987	-0.2779
	57902	-0.2776
	57001	-0.27619218
	53925	-0.27501606
	54753	-0.27413397
	57134	-0.27161838
	57127	-0.27027891
	57016	-0.26978885999999996
	57211	-0.26956017
	53906	-0.26818802999999997
	54751	-0.26809002
	56093	-0.26563977
	56565	-0.2635
	56652	-0.2631
	56889	-0.2623
	54503	-0.26145801
	56097	-0.2604
	56385	-0.2598
	56489	-0.2579
	56995	-0.2548
	52323	-0.25182036
	57320	-0.2516
	53881	-0.25064424
	54601	-0.24995816999999998
	59469	-0.24777
	58556	-0.24498
	52983	-0.24476363999999998
	57213	-0.24198669
	57020	-0.24182333999999997
	54752	-0.24067989
	52985	-0.23852367
	53926	-0.23724953999999998
	59213	-0.23670000000000002
	56081	-0.22986612
	53923	-0.22908204000000001
	59477	-0.22842000000000004
	52674	-0.22816728
	52982	-0.22663179
	57432	-0.224
	53927	-0.22071851999999997
	56674	-0.2142
	54506	-0.2136618
	56989	-0.2131
	53707	-0.21088484999999998
	53806	-0.20938203
	56497	-0.2069
	57002	-0.20487357
	57128	-0.20065913999999999
	59044	-0.20052
	52996	-0.20023443
	56946	-0.1987
	57003	-0.19334105999999998
	59046	-0.19305
	57126	-0.19298168999999998
	53916	-0.19285101000000002
	54519	-0.19232828999999999
	56548	-0.1921
	56499	-0.1918
	56095	-0.19059678
	56474	-0.1903
	56649	-0.1901
	53934	-0.19004139
	56389	-0.1887
	56654	-0.1882
	54502	-0.18657837000000002
	52557	-0.18612099
	54636	-0.18014238
	57011	-0.1790316
	56491	-0.1789
	57523	-0.178
	58718	-0.17765999999999998
	59047	-0.17649
	56742	-0.1755
	56147	-0.1752
	59475	-0.17262
	53829	-0.17125614
	56173	-0.1691
	56739	-0.1687
	57014	-0.16795647
	54512	-0.16749909000000002
	54610	-0.16740107999999998
	57233	-0.16619229000000002
	53705	-0.1659636
	52896	-0.16328466
	52889	-0.15995231999999998
	53944	-0.15988697999999998
	52652	-0.15861285
	59215	-0.15813
	53928	-0.15619527
	57407	-0.1554
	52885	-0.15521517
	59242	-0.15516
	56651	-0.1545
	53915	-0.15345099
	56188	-0.1532
	57030	-0.1515888
	53924	-0.15139277999999998
	53692	-0.14838714
	52656	-0.14704767
	56475	-0.1455
	53821	-0.14515281
	57110	-0.14512013999999998
	57324	-0.1451
	59654	-0.14508000000000001
	56883	-0.1441
	52447	-0.14391135
	53725	-0.1430946
	54602	-0.14237586
	54518	-0.14152643999999998
	56082	-0.14123241
	56975	-0.1409
	54605	-0.14077503
	57910	-0.1401
	54615	-0.13737734999999998
	57971	-0.1372
	59653	-0.13536
	52643	-0.13424102999999998
	54607	-0.13286889
	52895	-0.13103937
	57140	-0.12930786
	56158	-0.1274
	54429	-0.12724965
	56598	-0.1237
	57714	-0.1169
	53917	-0.11637054000000001
	53680	-0.11542311
	57024	-0.10852974
	57883	-0.10809
	53723	-0.10754963999999999
	57012	-0.10627550999999999
	57102	-0.10591613999999999
	56567	-0.1017
	53930	-0.10114632
	57137	-0.10078695
	57025	-0.10075428
	54449	-0.09846738
	52679	-0.09696456
	59238	-0.09657
	54515	-0.09621315
	53682	-0.09542907
	59838	-0.0912
	52681	-0.09059391
	58719	-0.08991
	57144	-0.08784962999999998
	52661	-0.0872289
	54604	-0.08517069
	57132	-0.08272043999999999
	54541	-0.08268777
	52546	-0.08128296
	56478	-0.0796
	54612	-0.07932275999999999
	53769	-0.07883271
	52980	-0.07821198
	54398	-0.07386687
	57921	-0.0735
	56399	-0.073
	56096	-0.07239672
	53929	-0.07148196
