	58906	-2.3607115
	57875	-2.234874
	57698	-2.1791028199999998
	57776	-2.1790021499999996
	57899	-2.17809612
	57766	-2.16581438
	57872	-2.14396899
	57995	-2.1112512399999996
	57769	-2.0657484
	58907	-1.9888365199999998
	56739	-1.98541254
	59046	-1.95823284
	56842	-1.89245447
	57860	-1.8833343599999999
	57865	-1.8795088999999998
	58921	-1.8510192899999998
	57891	-1.84095229
	57851	-1.83652281
	57883	-1.8294759099999998
	59451	-1.7739060699999998
	56836	-1.76679998
	57976	-1.76484577
	56748	-1.75212239
	57853	-1.7461211499999998
	57985	-1.7399802799999997
	57993	-1.72669184
	59276	-1.71833623
	57868	-1.71712819
	57768	-1.70796722
	58917	-1.68159168
	56688	-1.67921176
	57767	-1.6670951999999999
	57845	-1.6610549999999997
	59130	-1.6606523199999998
	57881	-1.65612217
	57792	-1.6259211699999998
	57777	-1.61867293
	59131	-1.61323675
	59469	-1.60920995
	57882	-1.6036731
	56838	-1.5836284299999999
	59314	-1.5820290499999998
	53662	-1.57752
	56195	-1.55176732
	56144	-1.5460394800000001
	57778	-1.53380812
	57793	-1.53169405
	58934	-1.52947931
	57789	-1.5221304
	57871	-1.5211236999999997
	56742	-1.51823559
	57994	-1.5103520099999999
	58918	-1.5065265499999998
	59044	-1.4978689299999999
	58905	-1.4859898699999998
	59279	-1.4784396199999998
	59851	-1.47599474
	59047	-1.4741108099999998
	59476	-1.46696324
	58911	-1.46293644
	57772	-1.45729892
	59312	-1.4509567099999998
	58718	-1.4431044499999999
	56757	-1.43601722
	59090	-1.4336414699999998
	57895	-1.43112472
	57687	-1.4196483399999997
	58828	-1.4187423099999998
	58837	-1.4144135
	56949	-1.41322519
	57887	-1.4071652599999998
	59091	-1.4024337699999998
	59315	-1.39266878
	59122	-1.38793729
	57996	-1.38582322
	59099	-1.3818970899999998
	56643	-1.3782615
	54853	-1.37364
	58813	-1.37334014
	54730	-1.37136
	59288	-1.3705213799999998
	59316	-1.36800463
	56840	-1.3678797900000002
	59310	-1.3667965899999999
	59127	-1.3610584
	59313	-1.35521954
	59453	-1.34676326
	59855	-1.3378615799999998
	59673	-1.32360916
	58938	-1.32048839
	58707	-1.31847499
	54732	-1.3182
	53748	-1.31808
	56180	-1.3176418600000002
	58912	-1.3116294299999998
	59045	-1.30719995
	58822	-1.30307248
	56543	-1.30272561
	59477	-1.30236779
	59470	-1.29622692
	57758	-1.2909920799999999
	56745	-1.2904346199999999
	54852	-1.2883200000000001
	57894	-1.28464987
	59485	-1.2814284299999998
	56675	-1.26716527
	57978	-1.2645158699999999
	59102	-1.26381118
	59137	-1.2633078299999998
	59663	-1.2625024699999998
	59758	-1.26129256
	59471	-1.26109309
	59856	-1.2588652999999999
	57989	-1.2500193899999998
	59843	-1.24275712
	58819	-1.2412611
	57886	-1.2383416699999998
