	58918	-2.1183
	59102	-2.0908
	56543	-2.0671
	59106	-2.0431
	59107	-2.0276
	54342	-1.9815
	54386	-1.9632
	58917	-1.9294
	54476	-1.9222
	56838	-1.9162
	59312	-1.9131
	59094	-1.8835
	54249	-1.872
	56950	-1.8601
	54347	-1.8524
	58618	-1.8131
	54471	-1.8079
	57993	-1.8015
	59117	-1.7995
	54590	-1.7832
	56654	-1.7702
	59306	-1.7331
	56952	-1.7079
	54494	-1.6988
	59131	-1.6974
	59485	-1.6802
	54575	-1.678
	59475	-1.6743
	59099	-1.6728
	59096	-1.6693
	57972	-1.6534
	54483	-1.6531
	54729	-1.6459
	54064	-1.6389
	58932	-1.6345
	59297	-1.6342
	59320	-1.6093
	54486	-1.6076
	59304	-1.6052
	54065	-1.5963
	54332	-1.596
	54231	-1.5931
	54608	-1.5929
	56567	-1.589
	58714	-1.5889
	54470	-1.5822
	59477	-1.5822
	54069	-1.5798
	59116	-1.5713
	57981	-1.5675
	59137	-1.5563
	59321	-1.556
	59453	-1.5527
	54248	-1.5513
	54337	-1.5483
	56835	-1.5433
	59075	-1.5389
	54236	-1.5388
	54338	-1.534
	54700	-1.5278
	58942	-1.5262
	53689	-1.5248
	54493	-1.5172
	56856	-1.5144
	54621	-1.5115
	59256	-1.5104
	54339	-1.51
	54712	-1.506
	59451	-1.5053
	54049	-1.4927
	54336	-1.492
	59093	-1.4888
	56869	-1.4822
	59493	-1.4769
	56444	-1.4723
	56854	-1.4684
	58938	-1.46
	58701	-1.4571
	59314	-1.4483
	57966	-1.4454
	59280	-1.4443
	54474	-1.444
	53691	-1.4435
	54613	-1.4349
	59114	-1.4337
	59303	-1.4319
	58806	-1.4229
	54063	-1.4226
	59133	-1.4199
	59318	-1.4185
	54513	-1.4159
	57991	-1.4139
	56742	-1.4112
	56645	-1.4105
	54371	-1.3996
	54346	-1.3959
	56533	-1.3912
	53699	-1.3906
	54363	-1.3905
	54579	-1.3898
	54707	-1.386
	59125	-1.3847
	59090	-1.3845
	56178	-1.3844
	54605	-1.3836
	56652	-1.3829
	54708	-1.3825
	54596	-1.3796
	59659	-1.3784
	59294	-1.3775
	59293	-1.3742
	54609	-1.3739
	58934	-1.3702
	54374	-1.3654
	58619	-1.3646
	59081	-1.3595
	59492	-1.3532
	54617	-1.3509
	54234	-1.3495
	54505	-1.3494
	54776	-1.3455
	54821	-1.344
	54703	-1.343
	54454	-1.3413
	54614	-1.3337
	54161	-1.3296
	54714	-1.3287
	59664	-1.3252
	59092	-1.3249
	54244	-1.3245
	54455	-1.3197
	54774	-1.3176
	54328	-1.3144
	56948	-1.3134
	54165	-1.3125
	59134	-1.3121
	54606	-1.3083
	54829	-1.308
	54737	-1.3078
	54284	-1.3069
	59454	-1.2996
	59091	-1.2971
	59462	-1.2971
	59469	-1.2956
	59290	-1.2876
	59269	-1.287
	59324	-1.2858
	58705	-1.2853
	59109	-1.2827
	56646	-1.2805
	59088	-1.2791
	58710	-1.2764
	57974	-1.276
	59053	-1.2663
	54834	-1.266
	58616	-1.265
	58927	-1.2632
	57964	-1.2609
	57887	-1.2607
	54833	-1.257
	59279	-1.2567
