	56756	-3.6153
	56745	-3.5879
	56854	-3.3072
	56862	-3.176
	56649	-3.1269
	56742	-3.112
	56764	-3.031
	59750	-3.0086
	56751	-3.0032
	56989	-2.9717
	56851	-2.9458
	56951	-2.8832
	56846	-2.834
	56654	-2.8245
	56651	-2.7811
	56977	-2.7423
	56543	-2.7408
	56748	-2.727
	56842	-2.7051
	56966	-2.6992
	56746	-2.6807
	56761	-2.6608
	56766	-2.6145
	56755	-2.5921
	56869	-2.562
	56752	-2.5614
	56652	-2.5538
	56548	-2.3203
	56645	-2.3158
	56767	-2.2906
	56964	-2.2464
	53757	-2.237
	56643	-2.2145
	56962	-2.151
	56646	-2.1429
	56867	-2.1355
	56946	-2.1045
	59658	-2.1042
	56757	-2.0896
	56849	-2.0778
	53850	-2.0753
	53753	-2.0582
	53856	-2.0496
	59754	-2.0423
	59449	-2.0253
	56950	-2.0127
	56839	-1.955
	56898	-1.9477
	56768	-1.9428
	56444	-1.9255
	56843	-1.9084
	59431	-1.9045
	56970	-1.8625
	53768	-1.8518
	53730	-1.8324
	54764	-1.8301
	59435	-1.827
	56567	-1.7883
	59945	-1.7742
	56975	-1.7524
	59266	-1.7291
	56973	-1.7184
	59650	-1.7153
	56959	-1.7027
	53774	-1.7019
	53841	-1.6808
	56870	-1.6738
	54755	-1.6649
	54613	-1.657
	54286	-1.6406
	59656	-1.6362
	59663	-1.6332
	56958	-1.6252
	59847	-1.6227
	54575	-1.6214
	56976	-1.6193
	56856	-1.613
	59441	-1.6115
	53848	-1.6082
	53543	-1.5905
	59758	-1.5899
	59269	-1.578
	53845	-1.5668
	53348	-1.5633
	53748	-1.5627
	54584	-1.5585
	54777	-1.5542
	53759	-1.5491
	53772	-1.5377
	54607	-1.5355
	56763	-1.5339
	53852	-1.533
	54579	-1.533
	59855	-1.5185
	53385	-1.515
	54751	-1.508
	56961	-1.5055
	53854	-1.5039
	54752	-1.4991
	56569	-1.4873
	54738	-1.469
	53357	-1.468
	56565	-1.4582
	51058	-1.4574
	59475	-1.4555
	59265	-1.4545
	58944	-1.445
	54843	-1.4338
	53764	-1.4336
	54753	-1.4335
	59133	-1.4334
	59842	-1.4314
	53611	-1.4308
	54936	-1.4288
	54765	-1.428
	53863	-1.426
	54861	-1.4073
	53707	-1.397
	54778	-1.395
	53770	-1.3898
	53769	-1.388
	59469	-1.3855
	54759	-1.3846
	53866	-1.3839
	59940	-1.3828
	54871	-1.3824
	53776	-1.376
	53738	-1.3706
	56987	-1.3687
	56969	-1.3641
	53771	-1.3503
	57851	-1.3289
	53756	-1.3254
	56533	-1.3235
	54636	-1.3188
	54830	-1.3163
	54645	-1.3159
	54724	-1.3127
	53397	-1.3015
	54855	-1.2947
	59664	-1.2946
	57625	-1.2922
	56995	-1.2895
	56871	-1.2809
	54832	-1.2795
	54842	-1.2777
	54615	-1.2742
	53778	-1.2709
	58935	-1.2644
	54522	-1.2629
	56386	-1.2612
	54709	-1.251
	54603	-1.25
	54863	-1.25
	50877	-1.2466
	56395	-1.244
	54853	-1.2426
	53599	-1.2422
	54852	-1.2363
	53806	-1.2318
	53692	-1.2305
	53881	-1.2249
	54774	-1.2243
	59493	-1.2182
	54749	-1.2109
	54831	-1.2091
	56978	-1.2079
	59320	-1.2079
	54662	-1.2076
	53853	-1.2065
	54833	-1.2036
	52868	-1.1988
	54851	-1.1935
	53810	-1.1928
	59673	-1.1908
	59426	-1.1894
	59429	-1.1883
