	54342	-2.3006
	54575	-2.2503
	54729	-2.2407
	54470	-2.1996
	54834	-2.1865
	54486	-2.1772
	54727	-2.0986
	54829	-2.0599
	54825	-2.0317
	56752	-2.0249
	54738	-2.0027
	59492	-1.9959
	54831	-1.9953
	54737	-1.947
	53276	-1.9206
	54476	-1.9194
	54332	-1.8991
	54751	-1.8945
	56838	-1.8931
	54471	-1.8914
	54932	-1.8798
	54836	-1.8786
	54568	-1.8679
	57087	-1.857
	54753	-1.8561
	54455	-1.8526
	51369	-1.835
	54608	-1.8297
	54505	-1.8287
	54605	-1.8226
	54165	-1.8202
	54347	-1.815
	53289	-1.8088
	54915	-1.8064
	54449	-1.8059
	54929	-1.7964
	54700	-1.7944
	54618	-1.7834
	54714	-1.7782
	58013	-1.7665
	54374	-1.7559
	54336	-1.7528
	54821	-1.75
	54824	-1.7371
	53691	-1.7362
	54936	-1.7289
	53391	-1.7218
	54830	-1.7122
	59306	-1.7034
	58008	-1.702
	54613	-1.6976
	58021	-1.6887
	53891	-1.6815
	51377	-1.6727
	58024	-1.6586
	54338	-1.652
	54569	-1.6473
	54249	-1.6461
	54331	-1.6419
	58020	-1.6314
	54186	-1.6303
	59131	-1.6252
	54339	-1.6155
	59324	-1.6128
	54660	-1.6118
	54734	-1.6089
	51356	-1.6087
	54712	-1.6085
	54454	-1.607
	53689	-1.6047
	54563	-1.6046
	54921	-1.5982
	54644	-1.5965
	54513	-1.5949
	57091	-1.5802
	54907	-1.5749
	54064	-1.5657
	57012	-1.5634
	59319	-1.5624
	54707	-1.5601
	54708	-1.5564
	54833	-1.5517
	54711	-1.5466
	54719	-1.5459
	53083	-1.5394
	59312	-1.5377
	58944	-1.5316
	54452	-1.5232
	57714	-1.5111
	57090	-1.5101
	54822	-1.5077
	59320	-1.4997
	54713	-1.4925
	53792	-1.4861
	57001	-1.4828
	54752	-1.4739
	54616	-1.4641
	51436	-1.461
	59310	-1.4584
	56976	-1.4473
	59501	-1.4472
	54917	-1.4455
	54835	-1.4427
	56665	-1.4409
	53068	-1.4393
	57102	-1.4383
	57011	-1.4326
	54236	-1.4309
	54438	-1.4301
	56188	-1.428
	54474	-1.4233
	51433	-1.4212
	54337	-1.4181
	54730	-1.4103
	53195	-1.4076
	54117	-1.4061
	57184	-1.4015
	59485	-1.4006
	57004	-1.3976
	58049	-1.3976
	54614	-1.3966
	53693	-1.3956
	56193	-1.3892
	58938	-1.3875
	54499	-1.3856
	54703	-1.3839
	54923	-1.3823
	54286	-1.3802
	54284	-1.3785
	54327	-1.3728
	59304	-1.3722
	54328	-1.3669
	54617	-1.3662
	51463	-1.358
	53378	-1.3576
	54709	-1.3575
	54916	-1.3516
	54939	-1.3487
	54940	-1.3481
	59321	-1.348
	54231	-1.3464
	56835	-1.3454
	54579	-1.3409
	54832	-1.3347
	54539	-1.3346
	54065	-1.3335
	54914	-1.3328
	53797	-1.3325
	53917	-1.332
	57096	-1.3279
	54325	-1.3273
	54817	-1.3269
	54910	-1.3226
	59278	-1.3213
	58004	-1.3154
	56854	-1.3114
	53694	-1.31
	54237	-1.3083
	58022	-1.3081
	54483	-1.3074
	54621	-1.2992
	59102	-1.2882
	54927	-1.2875
	54640	-1.2817
	54171	-1.2807
	54386	-1.2807
	54049	-1.2798
	54248	-1.2793
	54540	-1.2747
	54181	-1.2738
	57008	-1.2718
	58011	-1.2709
	59493	-1.2668
	54024	-1.2652
	53680	-1.2584
	54596	-1.2566
	56745	-1.2549
	54535	-1.2528
	54323	-1.2513
	54472	-1.2503
	54334	-1.2467
	56652	-1.2458
	51469	-1.245
	57191	-1.2439
	54848	-1.2436
	54234	-1.2366
	54837	-1.2316
	54069	-1.2287
	54717	-1.2268
	54494	-1.2217
	54731	-1.2192
	54726	-1.2178
	57086	-1.2168
	54102	-1.2151
	54935	-1.2138
	53796	-1.2133
	59314	-1.2098
	54254	-1.2076
	58012	-1.2043
	54266	-1.2042
	54437	-1.2025
	54135	-1.2014
	54363	-1.2001
	53795	-1.1978
	54316	-1.1897
	54098	-1.1879
