	56378	-2.1719
	56757	-1.9833
	57445	-1.9189
	57461	-1.8771
	57464	-1.8504
	57368	-1.7802
	57460	-1.7064
	56473	-1.6983
	56279	-1.6807
	57731	-1.6573
	57723	-1.655
	56190	-1.6349
	56296	-1.6341
	57378	-1.6038
	58015	-1.5836
	56575	-1.579
	57739	-1.57
	57741	-1.565
	56291	-1.5599
	57462	-1.5537
	57824	-1.5483
	57737	-1.5434
	58026	-1.5362
	56775	-1.5343
	57637	-1.5338
	57735	-1.5246
	58013	-1.5176
	56748	-1.5156
	56286	-1.5134
	58936	-1.4964300000000001
	56763	-1.4933
	56684	-1.4909
	57738	-1.4858
	59116	-1.4769
	59324	-1.47519
	58934	-1.47312
	56666	-1.4715
	56584	-1.4712
	57642	-1.4711
	57623	-1.4583
	57635	-1.4547
	58016	-1.4544
	57636	-1.4505
	57317	-1.4463
	58938	-1.44558
	57643	-1.4454
	58038	-1.4431
	57734	-1.4422
	57554	-1.4401
	56475	-1.4382
	57732	-1.4323
	58929	-1.431
	57537	-1.4179
	57720	-1.4141
	57743	-1.4112
	56674	-1.4073
	59130	-1.40697
	57736	-1.4062
	58927	-1.40157
	58012	-1.4001
	57309	-1.3998
	56290	-1.399
	56295	-1.3893
	57914	-1.3804
	58113	-1.3798
	59293	-1.37772
	59304	-1.37124
	56670	-1.3698
	59131	-1.3691700000000002
	56199	-1.3676
	58027	-1.3623
	59107	-1.36071
	56761	-1.3593
	57558	-1.358
	57318	-1.3435
	57728	-1.3426
	56673	-1.3422
	56387	-1.3365
	57745	-1.3352
	57306	-1.3313
	57647	-1.3302
	56842	-1.3275
	59133	-1.3221900000000002
	56688	-1.3166
	58035	-1.3159
	58946	-1.31229
	56764	-1.3051
	56774	-1.2983
	57740	-1.2954
	57640	-1.2902
	59113	-1.2898800000000001
	57358	-1.2882
	59303	-1.28655
	57359	-1.2827
	58116	-1.2796
	56756	-1.2736
	56178	-1.2692
	59117	-1.26603
	58047	-1.2609
	57525	-1.2583
	59109	-1.25748
	58045	-1.2559
	57573	-1.2528
	56788	-1.2455
	56675	-1.2441
	57465	-1.2404
	57564	-1.24
	59127	-1.2367800000000002
	56854	-1.2318
	57821	-1.2243
	57913	-1.2202
	56841	-1.22
	58131	-1.2196
	57385	-1.2187
	57381	-1.2153
	56197	-1.2091
	56371	-1.2057
	57466	-1.2034
	57834	-1.2027
	58141	-1.2003
	57649	-1.2002
	57377	-1.1985
	57447	-1.1946
	58928	-1.19367
	56752	-1.1861
	57402	-1.1844
	56671	-1.183
	59134	-1.18287
	58143	-1.1796
	58942	-1.17351
	57395	-1.1727
	58130	-1.1726
	58941	-1.1713500000000001
	59122	-1.16865
	58140	-1.1677
	56669	-1.1668
	59319	-1.1629800000000001
	57405	-1.1621
	57249	-1.1602
	57832	-1.1585
	56849	-1.1574
	57912	-1.1521
	58146	-1.1509
	58923	-1.14858
	57816	-1.1472
	57655	-1.1462
	56782	-1.146
	57308	-1.146
	56745	-1.144
	58935	-1.14174
	57469	-1.1386
	59673	-1.13769
	56781	-1.1367
	59940	-1.1323
	56376	-1.1313
	56578	-1.1285
	58102	-1.1275
	58926	-1.12563
	58940	-1.12527
	59493	-1.12077
	59663	-1.11852
	56395	-1.1185
	59097	-1.11762
	59125	-1.1151900000000001
	59126	-1.11411
	58126	-1.1113
	59500	-1.1043900000000002
	58145	-1.1028
	56298	-1.1023
	59478	-1.1003399999999999
	57519	-1.0993
	56297	-1.0992
	56838	-1.0979
	57315	-1.0974
	57722	-1.0954
	57718	-1.0898
	59485	-1.08504
	57355	-1.0848
	57575	-1.0831
	56755	-1.0772
	58139	-1.0695
	57825	-1.0677
	56649	-1.066
	58048	-1.0658
	59124	-1.0640699999999998
	57370	-1.0626
	56287	-1.0619
	57657	-1.0609
	58044	-1.0607
	56485	-1.0604
	57314	-1.0588
	56665	-1.0558
	57541	-1.0532
	56487	-1.052
	59096	-1.05102
	59306	-1.05093
	56772	-1.0497
	56766	-1.0494
	59315	-1.04778
	59316	-1.04661
	58040	-1.0451
	58132	-1.0447
	57809	-1.0441
	56390	-1.0427
	57408	-1.0419
	58122	-1.0401
	56786	-1.0399
	58932	-1.03482
	58114	-1.0321
	58041	-1.0296
	56251	-1.0268
	57633	-1.0255
	59313	-1.0244700000000002
	56641	-1.0242
	56767	-1.0216
	56872	-1.02
	58036	-1.0148
	57910	-1.0121
	59287	-1.01097
	57835	-1.0109
	59320	-1.0107
	56189	-1.0105
	57744	-1.0087
	56585	-1.0085
	56851	-1.006
	59314	-1.00395
	59318	-0.9988199999999999
	58049	-0.9961
	56843	-0.9946
	59481	-0.99387
	56882	-0.993
	57363	-0.9922
	59322	-0.9892799999999999
	58931	-0.9885600000000001
	59312	-0.9878399999999999
	56543	-0.9878
	56186	-0.9854
	56846	-0.9834
	57713	-0.9818
	57256	-0.9812
	59280	-0.97938
	58125	-0.9791
	58128	-0.9747
	58843	-0.9737100000000001
	56862	-0.9728
	57543	-0.9719
	57253	-0.9705
	57562	-0.9701
	59488	-0.9698399999999999
	59290	-0.9684
	56444	-0.9659
	57606	-0.9658
	59297	-0.96552
	56474	-0.9638
	57729	-0.9634
	57922	-0.9612
	59285	-0.96066
	57509	-0.9601
	59317	-0.9591300000000001
	59473	-0.9585899999999999
	59310	-0.95346
	56548	-0.9529
	59476	-0.95265
	57324	-0.9515
	57540	-0.9515
	56184	-0.9489
	56697	-0.9455
	56196	-0.9445
	59502	-0.9405
	58150	-0.9394
	59469	-0.9387899999999999
