	52963	-2.89
	59266	-2.5059
	59264	-2.3629
	59454	-2.345
	59268	-2.3311
	59265	-2.2859
	59269	-2.2857
	57846	-2.2596
	53852	-2.2401
	59256	-2.2167
	53970	-2.196
	54096	-2.1624
	59452	-2.1467
	53856	-2.1283
	59088	-2.116
	59082	-2.1124
	52869	-2.0904
	53753	-2.0746
	53768	-2.0746
	59451	-2.0687
	57857	-2.0288
	54321	-2.0056
	57851	-2.0047
	59094	-1.9718
	59092	-1.9409
	59502	-1.9246
	59093	-1.9193
	56144	-1.9119
	59091	-1.8918
	58847	-1.8709
	59271	-1.8656
	59476	-1.8595
	57962	-1.8582
	59270	-1.8552
	52863	-1.8484
	59284	-1.8067
	53573	-1.8063
	57995	-1.8013
	57932	-1.7969
	57909	-1.7926
	59280	-1.7852
	59449	-1.7705
	59255	-1.7636
	59647	-1.7632
	57936	-1.7564
	59658	-1.7546
	57916	-1.7443
	59279	-1.7441
	59500	-1.7425
	58941	-1.7409
	59090	-1.7198
	59320	-1.7173
	59276	-1.6978
	57841	-1.6974
	59312	-1.6765
	59492	-1.6555
	57921	-1.6482
	59310	-1.6439
	59097	-1.6423
	59021	-1.6419
	57996	-1.6354
	59456	-1.6282
	59087	-1.6259
	57835	-1.623
	59453	-1.6218
	58907	-1.6148
	56247	-1.6117
	59096	-1.5978
	59130	-1.5946
	56444	-1.5781
	59318	-1.567
	59102	-1.5655
	59285	-1.5642
	59293	-1.5526
	59501	-1.5498
	59303	-1.5495
	59471	-1.5378
	59297	-1.5302
	53584	-1.5293
	59106	-1.5238
	52985	-1.5202
	59099	-1.5137
	59448	-1.5048
	59124	-1.5034
	59109	-1.4993
	58940	-1.492
	59457	-1.4916
	59015	-1.4847
	59254	-1.479
	58946	-1.4748
	59750	-1.4559
	59290	-1.4527
	58918	-1.4451
	59322	-1.4411
	59475	-1.4334
	59655	-1.4278
	59446	-1.4238
	59324	-1.4211
	59758	-1.4197
	59116	-1.4182
	52874	-1.4161
	57974	-1.4157
	56651	-1.4078
	58932	-1.4075
	59127	-1.405
	57922	-1.3977
	59304	-1.3966
	57954	-1.3907
	59075	-1.3905
	57988	-1.3897
	57860	-1.3883
	57957	-1.3883
	57926	-1.3751
	57832	-1.373
	59478	-1.3723
	59856	-1.3658
	59315	-1.3648
	50956	-1.3647
	57903	-1.3646
	59626	-1.3573
	56646	-1.3548
	56331	-1.3526
	59319	-1.3459
	57912	-1.3429
	59316	-1.34
	59227	-1.3359
	59298	-1.3325
	59644	-1.3279
	57839	-1.3268
	57923	-1.3214
	58938	-1.3212
	56257	-1.3195
	58921	-1.3163
	57853	-1.3138
	58926	-1.3137
	59757	-1.3127
	59313	-1.3113
	57976	-1.309
	59653	-1.3062
	59847	-1.3034
	59462	-1.3024
	58944	-1.3008
	57834	-1.2996
	55593	-1.2972
	57910	-1.2968
	59114	-1.2919
	59321	-1.2899
	59673	-1.2859
	59654	-1.2779
	59278	-1.2728
	57768	-1.2694
	59033	-1.2655
	58917	-1.2651
	59246	-1.265
	59081	-1.2645
	59954	-1.2636
	57900	-1.259
	57803	-1.2543
	59317	-1.254
	59940	-1.2536
	58942	-1.2524
	59470	-1.2448
	59017	-1.2425
	59117	-1.2414
	59137	-1.2391
	53585	-1.2381
	58931	-1.2378
	59945	-1.2327
	59122	-1.2277
	58923	-1.227
	57914	-1.2262
	59134	-1.2253
	57972	-1.223
	58844	-1.2213
	59754	-1.2184
	57844	-1.216
	56475	-1.2147
	58906	-1.2137
	59493	-1.2127
	59480	-1.2045
	54099	-1.2032
	56183	-1.2022
	57908	-1.2005
	56645	-1.1943
	58848	-1.1904
	59473	-1.1888
	56164	-1.1882
	59229	-1.1839
	55572	-1.1818
	59001	-1.1809
	59288	-1.1791
	59948	-1.1733
	59314	-1.17
	57728	-1.1604
	57993	-1.1572
	59842	-1.1501
	57889	-1.144
	59211	-1.1425
	59485	-1.137
	59635	-1.1357
	59481	-1.1284
	59131	-1.1279
	56434	-1.1251
	59488	-1.1223
	58929	-1.1221
	52972	-1.1176
	59650	-1.1155
	57975	-1.1139
	56580	-1.1137
	57766	-1.1061
	59037	-1.1056
	57845	-1.1042
	56543	-1.102
	58828	-1.0883
	59848	-1.0768
	57907	-1.0716
	59306	-1.0702
	56378	-1.0697
	57859	-1.0615
	59656	-1.0579
	56751	-1.0549
	59125	-1.0548
	59854	-1.0525
	59113	-1.0494
	57840	-1.0453
	56357	-1.0439
	57911	-1.0426
	58936	-1.0422
	59487	-1.0419
	56485	-1.0402
	56474	-1.0399
	57994	-1.0343
	59107	-1.031
	57837	-1.0293
	57971	-1.0211
	56742	-1.0185
	58836	-1.0181
	52875	-1.018
	53767	-1.0172
	59663	-1.0152
	59421	-1.0147
	58935	-1.0123
	56190	-1.0103
	57981	-1.0023
	52868	-1.0006
	55696	-0.9958
	59027	-0.9948
	57829	-0.994
	56571	-0.9936
	58659	-0.9891
	57720	-0.9833
	58845	-0.9802
	57966	-0.9762
	59126	-0.9742
	59838	-0.9736
	56473	-0.9717
	57813	-0.9612
	56596	-0.9599
	58749	-0.9561
	57973	-0.9551
	53590	-0.9548
	58843	-0.9525
	58750	-0.9454
	59034	-0.9438
	58934	-0.9432
	56167	-0.9352
	56684	-0.935
	59664	-0.9346
	56374	-0.9247
	56441	-0.9242
	57825	-0.9163
	57913	-0.9154
	59063	-0.9109
	56986	-0.9099
	57906	-0.9087
	57964	-0.8981
	58819	-0.8856
	59845	-0.8844
	56479	-0.8841
	56291	-0.8791
	59209	-0.8784
	57637	-0.8781
	57769	-0.8739
	59007	-0.8692
	56443	-0.8689
	52943	-0.865
	59058	-0.8636
	57895	-0.8625
	59241	-0.8519
	56989	-0.8493
	57978	-0.8465
	59289	-0.8435
	52974	-0.8422
	59435	-0.8411
	58928	-0.8355
	58748	-0.833
	56595	-0.8281
	57816	-0.8271
	59249	-0.8271
	56263	-0.8247
	59061	-0.8222
	57867	-0.8204
	57956	-0.8159
	57818	-0.8127
	57317	-0.8126
	58927	-0.8071
	58826	-0.8053
	56043	-0.8031
	57718	-0.8002
	58912	-0.7997
	56654	-0.7926
	56487	-0.7862
	57729	-0.7834
	58754	-0.7825
	51804	-0.7761
	57942	-0.7755
	52876	-0.7738
	58846	-0.7735
	57965	-0.7734
	59843	-0.771
	56146	-0.7684
	59417	-0.7681
	53582	-0.7679
	56567	-0.7663
	51711	-0.7655
	55294	-0.7617
	57811	-0.7589
	58903	-0.7518
	59294	-0.7501
	59055	-0.7488
	56199	-0.746
	59632	-0.7459
	57905	-0.7425
	59427	-0.7346
	58822	-0.7338
	55664	-0.7334
	59851	-0.7327
	57941	-0.7266
	51378	-0.726
	59242	-0.7259
	56652	-0.7252
	57896	-0.7236
	57737	-0.7164
	59287	-0.7138
	59429	-0.7116
	59441	-0.711
	57902	-0.7054
	59855	-0.7017
	59941	-0.7007
	57732	-0.6977
	56976	-0.6975
	59849	-0.697
	56267	-0.6949
	57719	-0.6917
	57774	-0.6865
	57915	-0.6846
	56152	-0.6813
	56752	-0.6783
	55279	-0.6772
	57955	-0.6739
	57842	-0.667
	59059	-0.6612
	53593	-0.6597
	59004	-0.6595
	56196	-0.6593
	52436	-0.6561
	59057	-0.6491
	54945	-0.6487
	58658	-0.6336
	58745	-0.6315
	59218	-0.6238
	59023	-0.6197
	52986	-0.6194
	57824	-0.6189
	59228	-0.6188
	57814	-0.6103
	56462	-0.6089
	59052	-0.6066
	59038	-0.6062
	59431	-0.6011
	56691	-0.5939
	52515	-0.5933
	59477	-0.5906
	59951	-0.5857
	59425	-0.5825
	58911	-0.5818
	57713	-0.5813
	59031	-0.5799
	57807	-0.5774
	57985	-0.5748
	57821	-0.5745
	57754	-0.5739
	53782	-0.5718
	56178	-0.5709
	57992	-0.5675
	56290	-0.5611
	57822	-0.5611
	56969	-0.5582
	57969	-0.5564
	52862	-0.5522
	51633	-0.5454
	58839	-0.541
	59230	-0.5386
	58742	-0.5354
	52984	-0.535
	52112	-0.5297
	57714	-0.528
	52446	-0.5202
	58751	-0.52
	57758	-0.5192
	59074	-0.5149
	52978	-0.5138
	57887	-0.5125
	56643	-0.5117
	56285	-0.509
	58656	-0.509
	53385	-0.5026
	56289	-0.5007
	56598	-0.4941
	57828	-0.4922
	59640	-0.4921
	50445	-0.4885
	56195	-0.488
	57990	-0.4878
	50349	-0.4821
	55299	-0.4787
	56575	-0.4779
	59071	-0.4766
	59238	-0.4753
	50953	-0.4725
	56172	-0.472
	59419	-0.4699
	56592	-0.4671
	59047	-0.4636
	57717	-0.4612
	59046	-0.4575
	58821	-0.454
	54405	-0.4445
	58646	-0.4423
	56489	-0.4403
	53576	-0.4385
	58665	-0.4369
	56045	-0.4363
	56272	-0.4355
	53848	-0.4347
	59631	-0.4331
	56688	-0.4321
	57509	-0.4321
	59659	-0.4292
	57731	-0.4208
	54940	-0.4194
	53378	-0.4142
	56792	-0.4117
	52982	-0.4091
	50987	-0.4058
	59205	-0.4046
	54313	-0.4016
	56889	-0.4002
	56296	-0.3996
	56761	-0.3977
	56168	-0.3945
	59237	-0.3943
	53399	-0.3853
	57710	-0.3849
	57805	-0.3781
	59133	-0.3779
	52856	-0.3757
	52533	-0.3751
	56996	-0.3739
	56478	-0.3735
	58905	-0.3721
	56756	-0.3698
	52101	-0.3627
	56391	-0.3626
	52633	-0.3615
	56569	-0.3608
	55598	-0.3604
	57948	-0.3593
	51377	-0.3559
	56669	-0.3535
	57827	-0.3533
	56950	-0.3495
	59051	-0.3463
	51931	-0.3463
	57876	-0.3458
	58814	-0.3445
	58824	-0.3436
	56371	-0.3434
	57767	-0.3431
	58823	-0.3427
	56046	-0.3407
	59469	-0.3405
	56565	-0.339
	57958	-0.3373
	58818	-0.3371
	56987	-0.337
	56886	-0.3368
	56137	-0.3367
	54939	-0.3344
	56873	-0.3276
	56373	-0.326
	52980	-0.321
	56675	-0.3186
	57640	-0.3179
	56774	-0.3169
	52447	-0.3125
	57874	-0.3118
	58724	-0.3053
	56883	-0.3024
	51708	-0.3003
	53760	-0.2991
	50247	-0.2987
	51802	-0.2976
	53750	-0.2975
	57947	-0.2916
	57991	-0.2894
	51705	-0.2888
	58752	-0.2818
	50431	-0.2763
	51839	-0.2761
	58141	-0.276
	58760	-0.2734
	51704	-0.2732
	56287	-0.2731
	58667	-0.2698
	51356	-0.2678
	56973	-0.2633
	58032	-0.2628
	56970	-0.2615
	54304	-0.2526
	57777	-0.2473
	59215	-0.2466
	57899	-0.2456
	50442	-0.2428
	56838	-0.2418
	56187	-0.2395
	53759	-0.2305
	50954	-0.2288
	54326	-0.2271
	59426	-0.2265
	56745	-0.2249
	53658	-0.2226
	52323	-0.2204
	51815	-0.2201
	51829	-0.2197
	58735	-0.219
	51717	-0.2185
	52988	-0.2181
	51814	-0.2151
	52889	-0.2142
	56876	-0.2135
	51828	-0.2126
	52784	-0.2123
	55493	-0.2085
	56080	-0.2065
	53498	-0.2043
	55472	-0.2035
	59064	-0.2017
	58040	-0.2012
	51826	-0.1996
	51707	-0.199
	56081	-0.1974
	56280	-0.1965
	54408	-0.1915
	57520	-0.1909
	56984	-0.1857
	58804	-0.1853
	54938	-0.1852
	53788	-0.1841
	58664	-0.1838
	56585	-0.1832
	53864	-0.1829
	58933	-0.1815
	58666	-0.1755
	54848	-0.1753
	57636	-0.1726
	56764	-0.1725
	52797	-0.1699
	56879	-0.169
	56839	-0.1676
	56959	-0.1672
	54499	-0.1657
	54406	-0.165
	56071	-0.1634
	53659	-0.1631
	51642	-0.1616
	57866	-0.1589
	57809	-0.1583
	51379	-0.154
	57738	-0.1529
	56697	-0.1501
	58834	-0.1497
	59072	-0.1482
	51353	-0.1457
	58038	-0.1455
	50618	-0.1439
	57871	-0.1435
	51827	-0.1413
	59044	-0.1402
	52424	-0.1398
	51644	-0.1363
	55248	-0.1362
	53594	-0.1334
	51720	-0.1308
	57739	-0.1267
	58647	-0.1252
	51818	-0.1252
	51722	-0.1244
	56898	-0.1236
	51811	-0.1232
	50246	-0.1226
	50353	-0.117
	51581	-0.1153
	57623	-0.1141
	56021	-0.1115
	57723	-0.1109
	56109	-0.1086
	56151	-0.1079
	56288	-0.106
	53777	-0.1052
	56251	-0.1048
	53857	-0.1034
	56788	-0.1016
	53778	-0.1012
	56666	-0.1006
	51709	-0.1005
	54404	-0.0996
	56649	-0.0967
	56985	-0.0961
	57735	-0.0933
	58813	-0.0908
	51495	-0.09
	58048	-0.0878
	51358	-0.0867
	53681	-0.0859
	57438	-0.0765
	56198	-0.075
	53575	-0.0723
	54410	-0.0719
	51357	-0.069
	56106	-0.0685
	56273	-0.0676
	58747	-0.0669
	56387	-0.0667
	53770	-0.0663
	54871	-0.0653
	53599	-0.0649
	54419	-0.063
	57606	-0.0616
	57778	-0.0587
	50727	-0.0587
	53757	-0.0571
	56147	-0.0514
	57741	-0.0493
	57408	-0.0466
	50739	-0.0459
	50646	-0.0451
	59053	-0.0425
	56763	-0.0364
	58654	-0.0333
	56180	-0.0315
	51352	-0.0289
	51636	-0.0272
	51526	-0.0266
	56966	-0.0258
	55585	-0.0238
	57734	-0.0236
	56693	-0.021
	56992	-0.0192
	56856	-0.0177
	56995	-0.0166
	51810	-0.0163
	50603	-0.0158
	58044	-0.01
	56586	-0.0096
	51058	-0.0096
	57318	-0.0082
	56871	2.0E-4
	56793	3.0E-4
	57313	5.0E-4
	58725	0.0034
	56746	0.0035
	57806	0.0038
	58744	0.0056
	51627	0.0065
	51573	0.0105
	50548	0.0112
	58632	0.0113
	58719	0.0128
	56079	0.0134
	56975	0.0144
	54308	0.0176
	54936	0.0206
	57525	0.0215
	58820	0.0232
	54412	0.0239
	55589	0.0303
	51572	0.0346
	56082	0.036
	53944	0.0403
	56875	0.0413
	56158	0.0428
	58041	0.0439
	54825	0.0448
	56881	0.0503
	58036	0.0536
	57927	0.0545
	56188	0.0603
	53775	0.0604
	53580	0.0607
	57722	0.0614
	56674	0.062
	56284	0.0643
	56891	0.0655
	56775	0.0662
	54513	0.0714
	58737	0.0718
	51365	0.0724
	57413	0.0735
	57523	0.0735
	53769	0.0744
	50527	0.0764
	54399	0.0767
	53664	0.0772
	58045	0.0779
	56946	0.0781
	59213	0.0799
	54855	0.0818
	54323	0.0831
	56870	0.0835
	56748	0.0843
	58734	0.0873
	51629	0.0875
	58730	0.0887
	54505	0.0897
	54943	0.0911
	51367	0.0912
	52995	0.0936
	56835	0.0974
	56673	0.0978
	57736	0.0987
	56189	0.0996
	56944	0.0997
	51359	0.1066
	56186	0.1084
	56872	0.1095
	59235	0.1096
	57522	0.1099
	53588	0.1136
	57949	0.1144
	55228	0.1149
	56533	0.1149
	56885	0.1156
	53697	0.1178
	53596	0.1186
	52418	0.1203
	58049	0.1206
	57603	0.1209
	56790	0.1213
	52866	0.1217
	53669	0.1218
	51436	0.1249
	56297	0.1258
	53872	0.1279
	59041	0.1287
	57881	0.1293
	56594	0.133
	51855	0.1346
	54398	0.1358
	52754	0.1384
	56578	0.1391
	56376	0.1393
	57865	0.1398
	59065	0.1428
	53362	0.1466
	56276	0.1469
	56171	0.1521
	57776	0.1566
	51716	0.1622
	50741	0.1625
	57306	0.1628
	56869	0.1669
	54597	0.1698
	53886	0.1726
	57870	0.1763
	56548	0.178
	50776	0.1807
	54515	0.1809
	51329	0.1841
	51145	0.1846
	51369	0.1846
	53562	0.1858
	57634	0.1873
	58657	0.1917
	58746	0.1928
	58047	0.1933
	57506	0.1937
	53695	0.1949
	52993	0.195
	51137	0.1964
	51639	0.1968
	57800	0.1979
	57872	0.1988
	50425	0.202
	58132	0.2031
	53499	0.2052
	52674	0.2065
	56951	0.2073
	58140	0.2148
	56034	0.2154
	51133	0.2157
	56197	0.217
	50858	0.2178
	57744	0.2181
	58713	0.22
	53687	0.2201
	55578	0.2219
	56862	0.2258
	50655	0.2281
	56194	0.2296
	57743	0.2296
	56383	0.2334
	53660	0.2336
	57882	0.234
	51628	0.234
	56223	0.2348
	52546	0.237
	58131	0.2375
	50136	0.2384
	53865	0.2388
	53756	0.2394
	57605	0.2395
	53966	0.2441
	54701	0.2446
	50647	0.2449
	54853	0.2486
	53677	0.2487
	53698	0.2497
	57642	0.2502
	54501	0.2516
	54416	0.2542
	53666	0.2564
	53574	0.263
	52765	0.2661
	56878	0.2675
	50755	0.2689
	57740	0.2705
	56854	0.2711
	57432	0.2714
	58714	0.2717
	51730	0.2736
	56065	0.2774
	51068	0.2783
	52657	0.2785
	53764	0.2785
	53692	0.2801
	54778	0.2823
	51334	0.2859
	54401	0.2863
	53565	0.2868
	54764	0.287
	58712	0.2871
	56882	0.2878
	53862	0.2878
	53691	0.2884
	53699	0.2896
	56863	0.29
	57886	0.2906
	53690	0.2914
	56962	0.2936
	57513	0.2941
	53832	0.2948
	51482	0.2953
	51777	0.2966
	56018	0.2975
	56093	0.2978
	57407	0.2986
	53368	0.2987
	54507	0.3002
	53890	0.3012
	57309	0.3031
	53068	0.3033
	53953	0.3039
	56584	0.305
	54205	0.305
	56295	0.3061
	51076	0.309
	56393	0.3091
	56029	0.3097
	54421	0.3116
	59045	0.3165
	54514	0.318
	59012	0.3196
	53693	0.3212
	54453	0.3242
	53961	0.3252
	56785	0.3282
	57339	0.331
	50514	0.3316
	54849	0.3323
	53885	0.3331
	54386	0.3354
	53567	0.3358
	53751	0.3381
	59022	0.3386
	54607	0.3423
	56493	0.345
	56783	0.3477
	53871	0.3477
	54510	0.3477
	53863	0.3493
	52557	0.3507
	59025	0.3508
	53705	0.3523
	53735	0.3527
	57625	0.3528
	54765	0.3538
	56786	0.3544
	53763	0.3569
	57411	0.359
	50526	0.3593
	57416	0.3603
	53740	0.3611
	53694	0.3634
	56480	0.366
	52643	0.3686
	53505	0.3739
	57604	0.3764
	50844	0.377
	53682	0.3781
	56016	0.3793
	56949	0.3801
	52895	0.3812
	53680	0.382
	57320	0.3824
	51243	0.3824
	53784	0.383
	56184	0.3838
	57779	0.3844
	56670	0.3875
	53676	0.3878
	57437	0.3879
	56128	0.3897
	56067	0.392
	56074	0.396
	53776	0.3973
	53965	0.3973
	56173	0.4029
	53869	0.4031
	56982	0.4036
	56202	0.4048
	53964	0.4048
	53491	0.4059
	53853	0.4069
	55591	0.4145
	50750	0.4156
	53488	0.4156
	56843	0.4224
	54420	0.4227
	54633	0.4274
	57789	0.4294
	56978	0.4321
	52998	0.4329
	53492	0.4336
	50756	0.4363
	51571	0.4391
	53891	0.442
	54318	0.4421
	54611	0.4424
	53704	0.4425
	53384	0.4429
	58736	0.4432
	50639	0.4457
	56091	0.446
	50745	0.4466
	56849	0.4483
	57772	0.4562
	51430	0.4564
	58660	0.4574
	53866	0.4602
	53877	0.4618
	53673	0.4623
	53790	0.4625
	54844	0.4683
	56952	0.4694
	54521	0.4705
	51568	0.4708
	54331	0.4717
	56994	0.472
	54632	0.4763
	53883	0.4772
	58652	0.4819
	54525	0.4822
	52955	0.4832
	55690	0.4838
	56038	0.4842
	53789	0.4849
	51431	0.4855
	56958	0.4882
	55680	0.4902
	58806	0.4904
	54631	0.4905
	56312	0.4913
	58026	0.4918
	56846	0.4971
	51241	0.5008
	52818	0.501
	53786	0.5013
	56399	0.5069
	53646	0.5069
	53859	0.5082
	57894	0.5099
	58644	0.5107
	51186	0.5171
	53787	0.5174
	53748	0.5197
	53783	0.5204
	54932	0.5217
	52885	0.5219
	53861	0.5225
	57447	0.5234
	50434	0.5234
	55681	0.5239
	52737	0.524
	53457	0.5266
	59224	0.5279
	54208	0.5295
	53798	0.5296
	54621	0.5299
	51346	0.5307
	54424	0.5317
	57608	0.5336
	50946	0.5338
	57324	0.5343
	57609	0.5343
	58837	0.5354
	52884	0.5356
	54929	0.5358
	56977	0.5373
	52855	0.5375
	53466	0.5381
	53480	0.5404
	54863	0.5412
	58020	0.5416
	56867	0.5423
	56665	0.5444
	54519	0.5455
	54753	0.5484
	50524	0.5487
	57537	0.5494
	53577	0.5494
	56498	0.5527
	53845	0.5534
	54520	0.5544
	56671	0.5548
	56778	0.5549
	57511	0.5576
	54301	0.5579
	58034	0.5588
	56664	0.5593
	57519	0.5593
	53732	0.5594
	54528	0.5595
	53685	0.5606
	50674	0.5617
	50632	0.5634
	57658	0.5635
	53772	0.5637
	50787	0.5695
	53962	0.5714
	53467	0.5752
	53799	0.5775
	54333	0.5775
	58706	0.5778
	54518	0.5781
	54470	0.5785
	50525	0.5793
	57647	0.5811
	53617	0.582
	54316	0.5825
	56396	0.5847
	57868	0.585
	53796	0.5857
	57883	0.5858
	57798	0.588
	57708	0.5889
	53780	0.5909
	56757	0.5914
	56286	0.5922
	56948	0.5941
	54766	0.5944
	58139	0.5949
	53771	0.5951
	52679	0.5957
	58146	0.5982
	53894	0.6007
	58030	0.6033
	54433	0.606
	54431	0.6062
	53795	0.6066
	53791	0.6068
	58627	0.6075
	53874	0.6076
	53850	0.6092
	54857	0.6102
	53545	0.6105
	52853	0.6116
	56880	0.6126
	50742	0.6132
	54425	0.615
	53841	0.6166
	54594	0.617
	56497	0.6191
	53663	0.62
	54523	0.6205
	53868	0.6221
	57745	0.6223
	57518	0.6226
	56004	0.6236
	58569	0.6239
	54533	0.6251
	58127	0.6261
	53543	0.6268
	57707	0.6276
	56851	0.6301
	53707	0.6311
	53884	0.6317
	58718	0.636
	56395	0.6364
	56767	0.6366
	53662	0.64
	52652	0.6412
	54154	0.6413
	54776	0.6452
	56593	0.6461
	56181	0.6478
	53785	0.6486
	53602	0.6496
	53679	0.6499
	53898	0.6512
	50867	0.6513
	54311	0.6525
	57612	0.6534
	54935	0.6555
	50788	0.6602
	54532	0.6612
	57545	0.6628
	54852	0.663
	54428	0.6635
	57191	0.6648
	56641	0.6654
	52983	0.6692
	58148	0.6702
	54596	0.6748
	54623	0.6749
	54429	0.6769
	53738	0.6771
	50832	0.6782
	54640	0.6784
	54833	0.68
	56781	0.6813
	50774	0.6813
	54506	0.6835
	53792	0.6859
	54534	0.6872
	51567	0.6889
	50852	0.6909
	58210	0.6912
	57315	0.6925
	53553	0.6951
	56766	0.6973
	54511	0.6984
	50468	0.7002
	57808	0.7011
	51156	0.7017
	56496	0.7045
	51087	0.7046
	53564	0.705
	54423	0.7083
	50945	0.7091
	56491	0.7095
	56772	0.711
	57635	0.711
	53688	0.7138
	54606	0.7151
	54512	0.7152
	53578	0.7173
	58607	0.7182
	58710	0.7192
	50656	0.7197
	54335	0.7206
	57502	0.7216
	50950	0.7259
	53195	0.7311
	57600	0.7313
	53397	0.7322
	56492	0.7323
	53464	0.7332
	54434	0.7345
	57426	0.7351
	50557	0.7355
	56390	0.7358
	58715	0.736
	57781	0.7366
	56084	0.7385
	50833	0.7396
	54774	0.7412
	54291	0.7431
	53289	0.7436
	53781	0.7441
	56755	0.7457
	56298	0.7458
	53963	0.7473
	56961	0.748
	53893	0.749
	56381	0.753
	54923	0.7551
	54861	0.7556
	53502	0.7595
	54777	0.7599
	58154	0.7628
	54604	0.7638
