	57655	-2.46753
	57776	-2.39882
	58813	-2.36361
	58752	-2.2611
	57760	-2.23175
	56178	-2.19309
	57761	-2.17469
	57781	-2.17208
	58667	-2.16912
	57094	-2.16753
	57872	-2.16212
	57671	-2.15753
	58818	-2.15478
	57657	-2.14538
	58822	-2.13987
	57666	-2.13774
	58718	-2.13375
	57674	-2.12698
	57789	-2.12681
	57754	-2.1139
	58730	-2.11287
	57786	-2.10011
	57086	-2.08883
	57891	-2.08447
	57722	-2.06655
	57669	-2.0511
	58725	-2.03926
	57762	-2.03422
	58500	-2.0323
	57720	-2.0184
	58814	-2.01186
	57818	-2.00854
	58714	-2.00155
	58821	-2.00135
	57649	-1.99622
	56376	-1.99529
	57682	-1.98513
	58932	-1.97806
	57713	-1.97536
	54437	-1.96339
	58334	-1.96004
	57732	-1.95415
	57752	-1.93881
	58819	-1.93815
	56263	-1.9287
	57777	-1.92652
	58656	-1.91993
	57740	-1.9195
	58705	-1.91877
	58737	-1.91259
	57625	-1.90683
	58820	-1.89972
	58255	-1.89027
	57091	-1.87449
	58742	-1.8727
	54421	-1.86734
	56374	-1.86536
	57687	-1.85748
	57362	-1.85721
	56267	-1.85494
	58712	-1.85318
	57763	-1.83763
	54326	-1.83735
	58710	-1.83596
	57634	-1.83399
	57739	-1.81775
	58567	-1.81378
	52856	-1.80279
	58138	-1.80096
	58632	-1.77846
	58622	-1.77329
	52869	-1.76869
	58441	-1.76817
	58548	-1.7664
	57182	-1.76343
	58719	-1.75904
	58701	-1.75501
	57779	-1.75418
	58715	-1.74156
	58826	-1.74036
	56357	-1.73937
	57912	-1.73614
	57598	-1.73561
	54778	-1.73361
	58150	-1.73168
	58207	-1.72845
	56665	-1.72632
	54533	-1.71967
	57846	-1.71745
	57906	-1.71567
	57694	-1.71475
	57871	-1.71428
	58748	-1.71239
	56870	-1.71101
	58208	-1.7103
	57793	-1.708
	57505	-1.70147
	58615	-1.70072
	57723	-1.69917
	57564	-1.69882
	57910	-1.69723
	57095	-1.69711
	57643	-1.69262
	57688	-1.69199
	57796	-1.69193
	58734	-1.68774
	58507	-1.68561
	57745	-1.68468
	57731	-1.68347
	58529	-1.6833
	54320	-1.68295
	58751	-1.6811
	57661	-1.67999
	58358	-1.67239
	58828	-1.66939
	57808	-1.66933
	57520	-1.66802
	56247	-1.66701
	54517	-1.66212
	52863	-1.66078
	58713	-1.65946
	57841	-1.6583
	58706	-1.65141
	58633	-1.65137
	57078	-1.65129
	56167	-1.64998
	57387	-1.64526
	58501	-1.64393
	57077	-1.64116
	58450	-1.64095
	58417	-1.63949
	58351	-1.63727
	58140	-1.63522
	57465	-1.6344
	57673	-1.6315
	57771	-1.63121
	58556	-1.62651
	57679	-1.62581
	58647	-1.62566
	58247	-1.62352
	58659	-1.62319
	58224	-1.62186
	52943	-1.61948
	54455	-1.6191
	57734	-1.6182
	57176	-1.61495
	52855	-1.61402
	57778	-1.61393
	58704	-1.61383
	57680	-1.61009
	58646	-1.60984
	54324	-1.60922
	58127	-1.60818
	57773	-1.60732
	57087	-1.60477
	57390	-1.60437
	57875	-1.6022
	58843	-1.6007
	57769	-1.59897
	57090	-1.59624
	57798	-1.59569
	57941	-1.59556
	57545	-1.59502
	58665	-1.59288
	57096	-1.5909
	57813	-1.58833
	57870	-1.5854
	57662	-1.57441
	57389	-1.57199
	58616	-1.57141
	58409	-1.57105
	59017	-1.56931
	57343	-1.56525
	58125	-1.56226
	57646	-1.56099
	57792	-1.56074
	57741	-1.55788
	57698	-1.55677
	57772	-1.55559
	58452	-1.55423
	57271	-1.55253
	57635	-1.54999
	57181	-1.54922
	56342	-1.54834
	57388	-1.54758
	57516	-1.54371
	58608	-1.53857
	58664	-1.53794
	54452	-1.53601
	57816	-1.53545
	58619	-1.53004
	54528	-1.52868
	58845	-1.52793
	57735	-1.526
	56125	-1.51653
	57099	-1.51336
	58463	-1.50777
	54527	-1.5059
	58618	-1.50179
	57438	-1.5003
	58944	-1.49983
	58837	-1.49557
	58503	-1.49237
	57814	-1.49187
	57536	-1.48989
	57886	-1.48465
	57774	-1.48142
	57499	-1.47819
	57581	-1.4774
	55493	-1.47572
	58634	-1.47499
	53987	-1.47453
	54049	-1.47044
	57902	-1.46977
	58257	-1.4688
	51058	-1.4683
	54334	-1.46601
	57198	-1.46519
	57084	-1.46471
	57285	-1.46464
	58911	-1.46388
	58265	-1.45649
	57299	-1.45194
	57476	-1.44739
	59027	-1.44654
	57899	-1.44067
	57932	-1.43906
	58609	-1.43734
	57710	-1.42961
	57736	-1.42756
	52875	-1.4248
	58251	-1.42478
	58341	-1.42206
	57806	-1.41942
	57385	-1.41908
	57066	-1.41743
	58921	-1.41713
	57273	-1.41428
	58342	-1.41402
	57658	-1.41204
	54337	-1.41111
	58126	-1.40819
	58306	-1.4048
	56693	-1.39445
	57071	-1.39129
	54844	-1.38781
	58329	-1.38734
	58404	-1.38604
	57089	-1.38515
	54510	-1.38248
	53529	-1.38045
	54532	-1.37988
	52874	-1.37626
	58147	-1.37543
	57296	-1.37485
	54336	-1.37292
	58462	-1.37263
	58660	-1.3655
	58569	-1.36435
	54433	-1.36323
	57728	-1.36312
	55655	-1.36171
	57537	-1.36035
	57458	-1.36
	58601	-1.35933
	57085	-1.35704
	57543	-1.35546
	57180	-1.35424
	58823	-1.35336
	58026	-1.3528
	57361	-1.35259
	57637	-1.34819
	58407	-1.34526
	57498	-1.3418
	58749	-1.34151
	57464	-1.33952
	58148	-1.3389
	58844	-1.33878
	53730	-1.33419
	56473	-1.33308
	53979	-1.33098
	58472	-1.32877
	54328	-1.32618
	58519	-1.32588
	56004	-1.32579
	58356	-1.32562
	57256	-1.32354
	58243	-1.32051
	57074	-1.31978
	58804	-1.31952
	57623	-1.3195
	57882	-1.3193
	57544	-1.31802
	58016	-1.31795
	57466	-1.31242
	58847	-1.31111
	57842	-1.31011
	54849	-1.30929
	58158	-1.30912
	57395	-1.30301
	54777	-1.30082
	58644	-1.30016
	57483	-1.29893
	52908	-1.29882
	58249	-1.29808
	58460	-1.29751
	58225	-1.29648
	57811	-1.2957
	58205	-1.29555
	58419	-1.29483
	57279	-1.2936
	58600	-1.2915
	57768	-1.29143
	54470	-1.29108
	57936	-1.28808
	58834	-1.28797
	58731	-1.28742
	53518	-1.28705
	57922	-1.28687
	58724	-1.28628
	57809	-1.286
	58436	-1.2859
	54453	-1.28583
	54113	-1.28471
	58606	-1.28308
	54518	-1.2824
	57506	-1.27736
	58221	-1.2745
	58143	-1.27431
	56691	-1.2741
	58605	-1.27346
	58212	-1.27323
	52955	-1.27109
	57642	-1.27059
	58418	-1.27059
	58848	-1.27017
	58130	-1.26946
	58612	-1.26169
	56109	-1.25926
	54471	-1.25904
	57895	-1.25859
	59229	-1.25777
	56172	-1.25726
	57743	-1.25625
	57708	-1.25561
	58113	-1.25179
	57083	-1.2508
	57860	-1.24836
	57046	-1.24631
	57298	-1.24594
	58352	-1.24481
	58301	-1.24343
	57396	-1.24252
	54039	-1.24211
	58359	-1.24186
	57260	-1.23887
	55279	-1.23691
	58132	-1.23654
	57586	-1.23572
	54319	-1.23394
	58839	-1.23004
	57259	-1.22959
	57647	-1.22844
	58508	-1.22721
	58335	-1.2258
	54861	-1.22391
	57191	-1.22367
	58502	-1.2234
	57803	-1.22291
	58223	-1.22219
	57640	-1.22059
	58220	-1.21758
	54323	-1.21509
	54431	-1.21486
	57348	-1.21358
	57744	-1.21221
	58629	-1.21213
	57075	-1.20942
	54454	-1.20545
	58846	-1.205
	57915	-1.20423
	57839	-1.20343
	54514	-1.20158
	57738	-1.20124
	57758	-1.20042
	54412	-1.20034
	56257	-1.19919
	54530	-1.19612
	54505	-1.1958
	58941	-1.19548
	58048	-1.19489
	58626	-1.1943
	57194	-1.19411
	58118	-1.19304
	54853	-1.19302
	54325	-1.193
	57844	-1.18903
	54423	-1.18895
	57502	-1.18663
	57565	-1.185
	57562	-1.17984
	58433	-1.17875
	55572	-1.17871
	57093	-1.17805
	57261	-1.17786
	57845	-1.17755
	58250	-1.17668
	58620	-1.17561
	57633	-1.17551
	57189	-1.17447
	52974	-1.17376
	54534	-1.17196
	54332	-1.17122
	53998	-1.17086
	58912	-1.17061
	54871	-1.16978
	57805	-1.16792
	58693	-1.16254
	57807	-1.16186
	57881	-1.15874
	57192	-1.15829
	58520	-1.15814
	57359	-1.15813
	58011	-1.15749
	57923	-1.15633
	57767	-1.14996
	57297	-1.14894
	57481	-1.14633
	57927	-1.14631
	57188	-1.14592
	58442	-1.14566
	57368	-1.14485
	57913	-1.14385
	58523	-1.14249
	58264	-1.14203
	58343	-1.14112
	57905	-1.14053
	58527	-1.1398
	57585	-1.13908
	53992	-1.13888
	55299	-1.13737
	58484	-1.13732
	58506	-1.13671
	52737	-1.13629
	56116	-1.1326
	56371	-1.1319
	52495	-1.13075
	53976	-1.12997
	58934	-1.12864
	58139	-1.12805
	54525	-1.12798
	58754	-1.12709
	54327	-1.126
	58241	-1.12419
	57766	-1.12193
	58746	-1.12175
	57082	-1.12161
	57916	-1.1214
	58369	-1.11784
	58038	-1.11629
	54041	-1.11522
	57469	-1.11497
	59215	-1.11153
	58514	-1.11071
	56387	-1.10849
	54596	-1.10834
	58477	-1.10638
	58635	-1.1056
	58311	-1.10439
	54914	-1.10217
	58222	-1.10084
	57265	-1.10025
	57439	-1.09812
	57076	-1.09683
	59001	-1.09649
	56185	-1.09454
	57081	-1.09408
	58131	-1.09286
	58464	-1.09284
	53950	-1.09242
	58129	-1.09233
	53617	-1.09038
	58135	-1.08683
	57554	-1.08381
	52787	-1.08363
	55585	-1.08244
	57914	-1.07992
	58268	-1.07953
	57195	-1.07519
	53881	-1.07489
	57173	-1.07384
	57663	-1.07253
	58512	-1.07182
	55472	-1.07107
	57636	-1.06791
	56147	-1.06579
	54321	-1.06246
	57184	-1.06117
	57274	-1.05975
	57415	-1.05858
	53897	-1.05806
	58836	-1.05641
	56251	-1.0562
	58408	-1.0557
	58215	-1.05551
	57558	-1.05434
	53612	-1.05356
	58557	-1.05232
	58747	-1.05115
	56168	-1.05102
	55598	-1.05019
	56571	-1.04915
	57729	-1.04849
	57699	-1.04803
	53705	-1.04725
	58509	-1.04588
	54519	-1.04489
	57033	-1.04464
	53644	-1.04445
	57696	-1.04107
	54428	-1.03994
	52895	-1.03966
	57574	-1.03803
	52818	-1.03754
	56152	-1.0352
	54855	-1.03259
	58344	-1.03142
	53707	-1.02987
	52754	-1.02862
	56982	-1.02778
	56578	-1.0271
	59015	-1.02595
	54535	-1.02448
	58008	-1.02217
	59218	-1.02102
	57896	-1.0209
	58735	-1.01892
	54501	-1.01861
	57290	-1.01696
	58543	-1.01566
	57514	-1.01557
	54622	-1.01371
	54425	-1.0136
	57589	-1.01262
	58002	-1.01079
	58108	-1.01052
	58004	-1.00979
	58326	-1.00775
	57883	-1.00588
	56158	-1.00238
	53519	-0.99956
	58003	-0.99938
	58736	-0.99617
	54540	-0.99153
	58449	-0.98855
	57541	-0.98825
	57678	-0.98761
	54031	-0.98013
	58510	-0.97483
	58327	-0.97362
	57911	-0.97356
	58544	-0.97252
	58537	-0.96947
	56043	-0.96848
	57837	-0.96765
	58240	-0.96726
	57398	-0.96632
	54331	-0.96342
	58254	-0.9625
	53348	-0.96124
	57829	-0.96041
	52825	-0.958
	57603	-0.9577
	58330	-0.95669
	58946	-0.95638
	57717	-0.95402
	56575	-0.95388
	58337	-0.95349
	58114	-0.95164
	57381	-0.95147
	57248	-0.95026
	56378	-0.95002
	57571	-0.94827
	58637	-0.94768
	58230	-0.94684
	58035	-0.9433
	53446	-0.94299
	58236	-0.93853
	57193	-0.93767
	58203	-0.93761
	57051	-0.93702
	57577	-0.93607
	53619	-0.93605
	52836	-0.93553
	57496	-0.93475
	56772	-0.93457
	57482	-0.9345
	57583	-0.93414
	53982	-0.93313
	54623	-0.93262
	53983	-0.93194
	57606	-0.93115
	57894	-0.92945
	57249	-0.92763
	58145	-0.92725
	58246	-0.92681
	56065	-0.92551
	56137	-0.92447
	56781	-0.92416
	57377	-0.9239
	58435	-0.9226
	58933	-0.92074
	57417	-0.92063
	56883	-0.91982
	58259	-0.9196
	53938	-0.91939
	54404	-0.91914
	53480	-0.91799
	57378	-0.9169
	56782	-0.91598
	58424	-0.91571
	58707	-0.91351
	54338	-0.91338
	55680	-0.90992
	55578	-0.90775
	57047	-0.90726
	57098	-0.90711
	57486	-0.9062
	58642	-0.90198
	57595	-0.89912
	54521	-0.89868
	57431	-0.89832
	57144	-0.89403
	54594	-0.89154
	52833	-0.89144
	58360	-0.8884
	58414	-0.88763
	54499	-0.88639
	54906	-0.88634
	56777	-0.88485
	57835	-0.88354
	56641	-0.88133
	58530	-0.88123
	57477	-0.88114
	59131	-0.87996
	54475	-0.87991
	58001	-0.87802
	58602	-0.87623
	56875	-0.87611
	57295	-0.87561
	53810	-0.87511
	58235	-0.87443
	55294	-0.87178
	57065	-0.87172
	57868	-0.86664
	57827	-0.86628
	58319	-0.86552
	57921	-0.86394
	52978	-0.86133
	58652	-0.85582
	58238	-0.85331
	56976	-0.85297
	57475	-0.85175
	58906	-0.85083
	54483	-0.84937
	57853	-0.84869
	54539	-0.84798
	56223	-0.84559
	57800	-0.84412
	56202	-0.84402
	58420	-0.84377
	57590	-0.84369
	58340	-0.84206
	57799	-0.84105
	56307	-0.83981
	58467	-0.83924
	58461	-0.83734
	53806	-0.83665
	57339	-0.8363
	58141	-0.83355
	53958	-0.8326
	56128	-0.83258
	54915	-0.8325
	57614	-0.83243
	54841	-0.83095
	58361	-0.83069
	57162	-0.83051
	56569	-0.82868
	56595	-0.82772
	57512	-0.82724
	57026	-0.82721
	56071	-0.82715
	56891	-0.82586
	57573	-0.82526
	57492	-0.82492
	57742	-0.82325
	57876	-0.82201
	54419	-0.82195
	56084	-0.82151
	54398	-0.82121
	58531	-0.82117
	54313	-0.82017
	57278	-0.81964
	51435	-0.81843
	58666	-0.81759
	56474	-0.81717
	51495	-0.81456
	58936	-0.81162
	52876	-0.8111
	58101	-0.80991
	56074	-0.80831
	56029	-0.80668
	53727	-0.80531
	58824	-0.80406
	57582	-0.80276
	54122	-0.80118
	54908	-0.79932
	54420	-0.79781
	57247	-0.79622
	57460	-0.79609
	57714	-0.796
	56146	-0.79133
	58044	-0.79113
	53978	-0.79075
	51377	-0.79021
	57822	-0.78961
	53513	-0.78863
	56863	-0.7882
	54223	-0.78595
	58316	-0.78565
	54531	-0.78534
	57196	-0.78421
	57908	-0.7805
	57993	-0.78016
	57575	-0.77565
	54430	-0.77558
	58244	-0.77286
	56021	-0.7721
	57508	-0.77207
	58102	-0.76964
	52101	-0.76808
	58354	-0.7673
	52745	-0.76627
	56867	-0.76619
	57293	-0.76285
	57926	-0.76232
	54945	-0.76209
	57942	-0.76148
	59025	-0.76075
	54339	-0.75716
	58402	-0.75692
	54903	-0.75672
	54439	-0.75497
	54619	-0.75441
	50934	-0.75413
	58269	-0.7532
	58049	-0.75289
	58234	-0.75272
	54434	-0.75235
	53399	-0.75137
	58614	-0.74881
	57522	-0.7483
	53889	-0.74434
	55664	-0.74407
	57029	-0.74119
	58517	-0.73211
	53894	-0.73123
	57363	-0.73084
	58542	-0.73006
	57045	-0.72816
	58345	-0.72672
	56580	-0.72595
	56331	-0.72548
	53898	-0.72165
	58366	-0.71563
	54349	-0.71512
	52713	-0.71416
	57020	-0.71331
	58432	-0.71111
	57491	-0.70906
	54347	-0.70648
	54612	-0.7064
	56952	-0.70617
	51463	-0.70606
	56228	-0.70586
	57178	-0.70497
	57197	-0.70495
	54432	-0.70446
	53614	-0.70414
	57519	-0.70358
	57825	-0.70207
	54424	-0.69474
	59023	-0.69408
	52868	-0.69342
	58027	-0.68922
	54522	-0.68912
	53336	-0.68855
	56584	-0.68758
	57834	-0.68657
	54416	-0.68583
	57609	-0.68545
	57169	-0.68543
	58438	-0.68423
	54837	-0.68271
	56033	-0.68146
	53517	-0.68136
	53723	-0.681
	54843	-0.68083
	56399	-0.68083
	56786	-0.67989
	57079	-0.67897
	58929	-0.67893
	57032	-0.67873
	57566	-0.67737
	58339	-0.67692
	59012	-0.67646
	58448	-0.67281
	57034	-0.6728
	56793	-0.67275
	52968	-0.6721
	57035	-0.66893
	57510	-0.66741
	54917	-0.66733
	58401	-0.66617
	52203	-0.66447
	58367	-0.66432
	58905	-0.66364
	54848	-0.66321
	57023	-0.6627
	59237	-0.66255
	57485	-0.65971
	58154	-0.65967
	57517	-0.65893
	58625	-0.65575
	57851	-0.65477
	52884	-0.6533
	57154	-0.65238
	57513	-0.6504
	58744	-0.64942
	57294	-0.64934
	56462	-0.6489
	56565	-0.64865
	53993	-0.64774
	52765	-0.64772
	57518	-0.64681
	53698	-0.64636
	58117	-0.64236
	54916	-0.64189
	53773	-0.64116
	56475	-0.64002
	57030	-0.63805
	57840	-0.63755
	53615	-0.63653
	54857	-0.63562
	53949	-0.63494
	57080	-0.63464
	58549	-0.63411
	58534	-0.62741
	57143	-0.62311
	57042	-0.62251
	56674	-0.61744
	56673	-0.61713
	58942	-0.617
	52963	-0.61674
