	52972	-3.31082486
	56071	-2.9527250199999995
	50833	-2.7941151099999995
	50758	-2.7018495899999997
	50639	-2.6978529399999998
	50854	-2.64681001
	58314	-2.5466399999999996
	50945	-2.53764437
	52985	-2.5338760999999996
	56065	-2.50361575
	58148	-2.49576
	52982	-2.46821685
	50655	-2.45462824
	54031	-2.45291539
	50745	-2.4418389599999997
	52974	-2.43167605
	57274	-2.4280685
	52984	-2.3939933499999997
	58356	-2.36292
	52978	-2.3574525499999996
	58316	-2.34972
	52988	-2.3443207
	57260	-2.3388
	50934	-2.3258219199999997
	54047	-2.31543063
	56082	-2.30264135
	50727	-2.2654154099999997
	50755	-2.26313161
	58139	-2.26044
	52862	-2.2492004299999997
	54662	-2.2460031099999997
	50844	-2.23606858
	53770	-2.23309964
	53950	-2.23195774
	57361	-2.19372
	57090	-2.1935172
	52875	-2.18285604
	52968	-2.15453692
	50838	-2.1360381399999997
	53083	-2.12815903
	52963	-2.1161690799999997
	58269	-2.1096
	57191	-2.0967926
	56478	-2.08884
	57502	-2.07864
	54624	-2.0727768799999997
	54334	-2.05827475
	57082	-2.0553392
	50658	-2.05325039
	57993	-2.05284
	57094	-2.0476106
	57083	-2.0467909
	53195	-2.04651318
	57093	-2.0405846
	54026	-2.03931921
	53944	-2.03726379
	58320	-2.03592
	54568	-2.0358935099999997
	54834	-2.03566513
	58130	-2.01876
	58146	-2.01672
	50632	-2.0154534999999996
	50842	-2.01385484
	54710	-2.01385484
	56171	-2.01276
	54616	-2.00848791
	58145	-2.00508
	54248	-2.00460545
	50425	-2.00437707
	52855	-1.9881620899999999
	53997	-1.9774677000000003
	57481	-1.96752
	50656	-1.9364340199999999
	56092	-1.9325515599999998
	57363	-1.91424
	57362	-1.9123199999999998
	52866	-1.9014918799999998
	58323	-1.8984
	57281	-1.8910479
	58240	-1.8904799999999997
	52998	-1.8898445
	52863	-1.88698975
	50742	-1.87796874
	50524	-1.8740862799999998
	53959	-1.8738579
	56081	-1.8735153299999998
	56386	-1.8714
	57466	-1.87092
	50834	-1.8704321999999998
	50756	-1.86871935
	57489	-1.86204
