	56182	-1.7496
	56487	-1.7322
	56548	-1.7094
	56462	-1.6961
	56251	-1.5885
	56485	-1.511
	56396	-1.5099
	56641	-1.4665
	56190	-1.4612
	56387	-1.412
	56152	-1.4069
	56444	-1.3829
	56543	-1.3826
	57606	-1.3615
	56478	-1.3597
	56146	-1.3528
	56185	-1.3271
	56584	-1.3224
	56645	-1.3119
	56164	-1.3015
	56649	-1.2948
	56382	-1.2836
	56195	-1.2705
	56643	-1.2627
	57525	-1.2449
	56575	-1.2398
	56595	-1.2329
	56384	-1.229
	53810	-1.21442868
	56395	-1.21
	56742	-1.2055
	56183	-1.1785
	56378	-1.1753
	56298	-1.1659
	56976	-1.1504
	56475	-1.1373
	56474	-1.1372
	56374	-1.1368
	56158	-1.1096
	56376	-1.0973
	56586	-1.0929
	56751	-1.0844
	56394	-1.0841
	56357	-1.0707
	56473	-1.0676
	56297	-1.0583
	57623	-1.0473
	56838	-1.0452
	59317	-1.04481
	56585	-1.0372
	56390	-1.0302
	57776	-1.0286
	56441	-1.0162
	56654	-1.016
	56489	-1.0154
	56652	-1.0135
	53927	-1.0032302
	56459	-0.9972
	56646	-0.9918
	56386	-0.989
	56578	-0.9868
	57004	-0.9793562399999999
	56373	-0.9733
	56844	-0.9706
	56371	-0.9585
	53707	-0.95817652
	56381	-0.9573
	56479	-0.957
	59004	-0.9458099999999999
	56565	-0.9447
	56841	-0.9238
	52447	-0.92300172
	53908	-0.9132725199999999
	52895	-0.9108028
	56691	-0.9055
	56757	-0.8969
	56196	-0.8909
	59001	-0.8874
	56580	-0.8851
	53705	-0.8848333199999999
	56843	-0.8825
	57908	-0.8806
	56092	-0.87764868
	56836	-0.8772
	57516	-0.8762
	56267	-0.8677
	53725	-0.8609593600000001
	56279	-0.857
	56443	-0.8435
	56144	-0.8398
	56533	-0.8376
	57513	-0.8366
	56739	-0.8336
	56493	-0.8323
	56748	-0.8258
	59838	-0.8243
	56840	-0.818
	56399	-0.8091
	56095	-0.8004886400000001
	56171	-0.796
	57517	-0.7871
	53617	-0.78454772
	56684	-0.7843
	53906	-0.7820779999999999
	53806	-0.7777372799999999
	56670	-0.7735
	56380	-0.7665
	56745	-0.7647
	56184	-0.7645
	56569	-0.7534
	58730	-0.75105
	56180	-0.7416
	59007	-0.7379
	56793	-0.7332
	57519	-0.7287
	56883	-0.7222
	57818	-0.7177
	56835	-0.7166
	52983	-0.7135994
	59324	-0.7126199999999999
	53692	-0.71038128
	52679	-0.69967916
	53750	-0.69885592
	53757	-0.69803268
	57910	-0.6906
	52896	-0.6857589199999999
	56790	-0.6852
	56746	-0.6814
	53769	-0.67790072
	56147	-0.6776
	57204	-0.6745
	57842	-0.6693
	59306	-0.6684300000000001
	53852	-0.66659988
	52557	-0.6657766399999999
	56393	-0.6634
	59501	-0.6620400000000001
	56193	-0.6597
	53680	-0.65941524
	56688	-0.6586
	53682	-0.6570952
	52446	-0.65582292
	56257	-0.6516
	56842	-0.6505
	56651	-0.6496
	53596	-0.64556984
	56598	-0.6454
	52884	-0.6432498
	54636	-0.6400316799999999
	53777	-0.63666388
	59318	-0.6313500000000001
	53723	-0.63120056
	56788	-0.6264
	53759	-0.61795388
	52980	-0.6178042
	53697	-0.61166732
	56673	-0.611
	54607	-0.61002084
	53768	-0.60298588
	56295	-0.5986
	56755	-0.5968
	52889	-0.5946786399999999
	56781	-0.5933
	52784	-0.5909366399999999
	57006	-0.58764368
	56839	-0.5858
	59319	-0.5829300000000001
	58666	-0.57897
	57001	-0.57754028
	56192	-0.57282536
	54512	-0.568784
	57304	-0.5675
	53854	-0.5658652399999999
	56168	-0.5646
	54602	-0.5637697199999999
	56097	-0.5612
	54611	-0.56100064
	57506	-0.5608
	54502	-0.5592044799999999
	57752	-0.555
	56091	-0.5544895599999999
	58731	-0.5534100000000001
	56497	-0.5503
	56247	-0.5463
	54506	-0.544461
	57208	-0.5442
	54518	-0.5437126
	57774	-0.5431
	56571	-0.5413
	59493	-0.54072
	57502	-0.5393
	54519	-0.53914736
	59127	-0.53739
	59315	-0.53631
	57912	-0.5339
	59314	-0.52785
	57655	-0.5271
	52533	-0.52567616
	57625	-0.524
	59114	-0.52011
	54708	-0.51998832
	53872	-0.51998832
	56593	-0.5193
	56391	-0.5129
	56889	-0.5091
	54604	-0.50793908
	54714	-0.50494548
	53883	-0.50389772
	54716	-0.50374804
	53868	-0.501428
	59321	-0.50094
	56880	-0.5002
	57105	-0.49940732
	56697	-0.4993
	59316	-0.49698000000000003
	57857	-0.493
	54503	-0.48855552
	54718	-0.4877322799999999
	56665	-0.4857
	53881	-0.48339156
	52681	-0.4808469999999999
	52995	-0.4804728
	56094	-0.47845212
	52515	-0.47800308
	56594	-0.4766
	54810	-0.47650628
	56885	-0.4723
	53696	-0.46954615999999993
	56197	-0.4627
	53859	-0.46116408
	53618	-0.46011631999999997
	54601	-0.45884403999999995
	59134	-0.45738
	56674	-0.4564
	56756	-0.456
	54617	-0.45487752
	54707	-0.45405428
	56752	-0.4526
	57509	-0.4525
	52436	-0.45136003999999996
	57916	-0.4507
	56281	-0.4497
	56854	-0.4488
	53754	-0.44709416
	53699	-0.44657028
	54724	-0.44529799999999997
	54726	-0.44215471999999995
	57902	-0.4409
	59502	-0.43973999999999996
	57707	-0.4387
	54621	-0.4378139999999999
	57907	-0.4368
	54709	-0.43482039999999994
	57507	-0.4348
	54619	-0.4341468399999999
	57020	-0.4319016399999999
	57761	-0.4307
	59133	-0.43047
	56675	-0.4299
	57408	-0.4251
	53756	-0.4239686
	52656	-0.4235943999999999
	54603	-0.42292084
	59310	-0.42138000000000003
	53925	-0.4206008
	53790	-0.42007691999999996
	56567	-0.4183
	53614	-0.415362
	56074	-0.41491296
	53856	-0.41371551999999995
	57414	-0.4095
	59116	-0.40887
	53674	-0.4077283199999999
	54705	-0.4071296
	53928	-0.40653088
	57834	-0.4065
	56383	-0.4059
	52652	-0.40570764
	53751	-0.4056328
	59304	-0.40545000000000003
	54731	-0.40518375999999995
	56992	-0.4043
	53619	-0.40421084
	53850	-0.40391147999999993
	53934	-0.4033876
	54803	-0.40256436
	54613	-0.39680168
	56096	-0.39627779999999996
	56846	-0.3959
	54715	-0.39403259999999996
	52546	-0.39283516
	53611	-0.39253579999999993
	56984	-0.39
	56289	-0.3894
	52797	-0.38924284
	53917	-0.38826992
	57106	-0.38714731999999996
	59492	-0.3852
	57909	-0.3851
	54612	-0.38415372
	54606	-0.3824324
	59097	-0.3789
	54615	-0.377942
	54624	-0.37764264000000003
	56666	-0.3759
	57511	-0.3747
	56186	-0.3746
	54728	-0.37434967999999996
	56782	-0.374
	57649	-0.3735
	56994	-0.3734
	57003	-0.37330192
	57518	-0.3725
	57027	-0.37143092
	54800	-0.37090703999999997
	54722	-0.36821279999999995
	59476	-0.36792
	53821	-0.36723988
	56199	-0.3672
	56792	-0.3662
	59109	-0.36477
	54802	-0.36274948
	54723	-0.36117783999999997
	54614	-0.36057912
	54713	-0.35833392
	54806	-0.35833392
	57016	-0.35646291999999996
	57012	-0.35623839999999996
	54605	-0.35563968
	54701	-0.35534032
	53689	-0.35474159999999993
	53957	-0.35421771999999996
	57014	-0.35302027999999996
	53944	-0.35227188
	54719	-0.35219704
	59113	-0.35208
	53676	-0.35204736
	52661	-0.35159831999999996
	53865	-0.35144864
	56849	-0.3514
	54501	-0.35092475999999995
	59500	-0.35081999999999997
	54712	-0.34935311999999996
	54608	-0.34867955999999994
	57002	-0.34860472
	54725	-0.34680856
	53698	-0.34665888
	54730	-0.34598532
	56286	-0.3458
	53764	-0.3453866
	53874	-0.34516208
	53688	-0.34508723999999996
	54818	-0.3450124
	53760	-0.34336592
	54807	-0.34156975999999994
	56783	-0.3402
	56693	-0.3396
	54814	-0.33857616
	54808	-0.33842648
	58665	-0.33597000000000005
	57426	-0.3352
	56582	-0.3349
	56985	-0.3347
	57604	-0.3346
	54616	-0.33393607999999997
	56592	-0.3331
