	56768	-1.9735
	56669	-1.9174
	56841	-1.8458
	56766	-1.841
	56772	-1.8296
	56878	-1.8265
	59001	-1.74708
	56578	-1.7366
	56767	-1.7337
	56580	-1.6965
	56863	-1.6799
	56891	-1.677
	56777	-1.6358
	56584	-1.6156
	56856	-1.6138
	56666	-1.6061
	56567	-1.604
	56838	-1.5564
	56876	-1.556
	56376	-1.5554
	56774	-1.554
	56693	-1.546
	56565	-1.528
	56674	-1.5259
	56739	-1.496
	56582	-1.4851
	56543	-1.474
	56882	-1.4698
	56839	-1.4526
	57438	-1.4506
	56842	-1.445
	56871	-1.4446
	56898	-1.4398
	56462	-1.4359
	59954	-1.4322
	56646	-1.4262
	56652	-1.4182
	56387	-1.4179
	56585	-1.4168
	56688	-1.4127
	56846	-1.4101
	56886	-1.3846
	57800	-1.3807
	56870	-1.3797
	56673	-1.3662
	56691	-1.3619
	56844	-1.3559
	56875	-1.3557
	56651	-1.3508
	56485	-1.3462
	56697	-1.3392
	56879	-1.3342
	56598	-1.3326
	56883	-1.3115
	56840	-1.3012
	56854	-1.2987
	56872	-1.2883
	56881	-1.2866
	56778	-1.2863
	56569	-1.2853
	56479	-1.2785
	56586	-1.2627
	56548	-1.2626
	57606	-1.2501
	56571	-1.2473
	57906	-1.2467
	56745	-1.2418
	57707	-1.2367
	56783	-1.2344
	56489	-1.2337
	56373	-1.2249
	56645	-1.2204
	56748	-1.2171
	56594	-1.215
	56950	-1.21
	56948	-1.1998
	56951	-1.1925
	56752	-1.1876
	56665	-1.1816
	59012	-1.1749500000000002
	56664	-1.1733
	56989	-1.1495
	56788	-1.1431
	57614	-1.1232
	56889	-1.1166
	56670	-1.1154
	57916	-1.1106
	56641	-1.105
	56756	-1.1019
	57908	-1.0972
	56849	-1.095
	59004	-1.08495
	56649	-1.084
	56885	-1.0813
	56595	-1.0808
	56480	-1.0776
	56761	-1.0732
	57902	-1.0658
	56742	-1.0654
	56684	-1.0651
	56763	-1.0405
	56869	-1.0395
	56395	-1.0359
	53690	-1.019876
	56357	-1.0029
	56533	-0.9926
	56786	-0.9853
	56836	-0.9849
	56247	-0.9785
	56785	-0.9736
	57808	-0.9725
	59855	-0.9673
	56654	-0.9613
	56976	-0.9568
	56867	-0.9428
	56946	-0.9375
	57714	-0.9356
	56880	-0.9355
	56843	-0.9342
	56671	-0.929
	56487	-0.9271
	56792	-0.925
	57811	-0.9109
	56757	-0.9063
	56751	-0.9054
	56966	-0.9002
	59951	-0.8902
	53944	-0.885544
	57511	-0.8849
	56643	-0.8847
	53599	-0.87956
	53688	-0.874808
	53680	-0.86812
	56596	-0.8681
	56497	-0.8666
	56775	-0.8662
	57907	-0.8641
	54502	-0.864072
	53696	-0.848364
	56835	-0.8401
	56970	-0.8378
	53698	-0.837672
	57522	-0.8352
	54506	-0.817608
	57803	-0.814
	56952	-0.8102
	56781	-0.8068
	57605	-0.806
	53596	-0.802428
	54596	-0.799216
	57416	-0.794
	56985	-0.7908
	54620	-0.78474
	57204	-0.7762
	54399	-0.775192
	53594	-0.7729039999999999
	54611	-0.7729039999999999
	54512	-0.77198
	56944	-0.7702
	57805	-0.7673
	56790	-0.763
	56263	-0.7593
	56441	-0.7587
	57520	-0.7576
	54610	-0.753808
	53694	-0.752884
	57505	-0.7505
	53693	-0.742324
	54505	-0.737044
	56190	-0.734
	56096	-0.726616
	54601	-0.726
	56851	-0.7213
	56592	-0.7167
	54514	-0.712844
	53685	-0.7112160000000001
	54602	-0.70598
	54594	-0.70554
	59851	-0.7027
	53682	-0.692824
	57425	-0.6921
	57909	-0.6903
	56764	-0.6886
	57439	-0.6884
	57525	-0.6843
	56969	-0.683
	57809	-0.6763
	56378	-0.6734
	53676	-0.671616
	53590	-0.667964
	54507	-0.666468
	56996	-0.6615
	53691	-0.657624
	56444	-0.6565
	53692	-0.655292
	53771	-0.652168
	53579	-0.6518160000000001
	57806	-0.6518
	57519	-0.6477
	53792	-0.644952
	56184	-0.6444
	59856	-0.6409
	56396	-0.6391
	54511	-0.6311800000000001
	54603	-0.62898
	56178	-0.6288
	56954	-0.625
