	57169	-2.6542242999999996
	57469	-2.6187155
	57722	-2.5674588999999997
	59046	-2.5460079
	57477	-2.5046865
	57249	-2.4827839000000003
	59033	-2.4782679
	59312	-2.4141407
	57566	-2.3364655
	57268	-2.299773
	57260	-2.2928861
	57385	-2.1627123999999998
	59061	-2.1239877
	58044	-2.1156330999999997
	57156	-2.11292605
	57476	-2.1105526
	58514	-2.0963272
	59310	-2.0834566
	57853	-2.0531994
	57565	-2.0401029999999998
	56976	-2.0101845
	57361	-2.0088297
	57388	-2.0058943
	59294	-2.0049911000000002
	59500	-1.9934753
	57511	-1.9745081
	56178	-1.9736049
	57835	-1.9507991
	54333	-1.9415385
	57057	-1.9354
	57698	-1.9207677
	59041	-1.9177194000000002
	53982	-1.91727095
	57558	-1.9138808
	57231	-1.9073
	57671	-1.8815914
	57053	-1.8483
	57949	-1.8439957
	56317	-1.834479
	57761	-1.8316896
	59072	-1.8215286
	57381	-1.7934165
	54335	-1.7850966000000001
	57175	-1.777715
	57248	-1.7603
	54332	-1.7575119000000001
	54334	-1.7440089
	54336	-1.7391864
	57562	-1.7255636
	57051	-1.72544805
	57956	-1.7252249
	57682	-1.7168702999999998
	57072	-1.71480305
	59254	-1.7020804
	59264	-1.6955322
	57574	-1.6910162
	59053	-1.6820971
	57389	-1.6744199000000002
	53871	-1.6729
	59051	-1.6699039
	57481	-1.6667427
	59116	-1.6665169
	57860	-1.6623396
	57564	-1.6515012000000002
	57663	-1.6467593999999999
	56950	-1.6425821
	57461	-1.6390822
	57143	-1.6321
	54331	-1.63145175
	57077	-1.62879145
	54245	-1.6259541
	57482	-1.6257599999999999
	57735	-1.6227117
	57129	-1.6091
	53877	-1.6056
	59052	-1.5959543999999999
	51058	-1.583709
	59071	-1.5834225000000002
	53959	-1.5794
	57942	-1.5777775
	57719	-1.5750679
	57875	-1.5734873
	57278	-1.5664875
	58647	-1.565923
	54132	-1.5624900000000002
	57402	-1.5621973
	59313	-1.5598264
	57055	-1.5587
	57948	-1.5585845
	59287	-1.5519234
	57720	-1.5510202
	57066	-1.5411831
	53873	-1.5389
	57736	-1.5367948
	57571	-1.5337465000000001
	57581	-1.5317143
	59322	-1.5309240000000002
	58530	-1.5287789
	56786	-1.5283273
	57870	-1.5242629
	57315	-1.5182792
	57405	-1.5144406
	57370	-1.4921993
	58150	-1.4874574999999999
	57362	-1.4774094
	57438	-1.4751514
	57056	-1.47060675
	57786	-1.4675871
	50349	-1.46652225
	57399	-1.4644259
	57941	-1.4566358
	53869	-1.4497
	57743	-1.4471522
	58615	-1.4470393000000001
	59074	-1.4463618999999999
	57777	-1.4448942
	54324	-1.4440494000000001
	58510	-1.441733
	57049	-1.4416
	54248	-1.43604405
	53986	-1.4347331
	53948	-1.4347
	57781	-1.4337171
	57688	-1.4316849
	57176	-1.42760095
	58517	-1.4223142
	57754	-1.4220884
	53866	-1.4164
	57465	-1.413508
	57466	-1.4126048000000002
	58634	-1.3971375000000001
	57265	-1.3964601
	57674	-1.3949924
	57842	-1.3911537999999999
	57420	-1.3882184
	58537	-1.3875410000000001
	57954	-1.3865249
	58143	-1.3857346000000001
	57536	-1.3781702999999998
	59045	-1.3764768
	57359	-1.3727511
	53787	-1.3727
	57844	-1.3687996
	57958	-1.3678964
