	50956	-2.8682
	54261	-2.3551
	50431	-2.2735
	50939	-2.2113
	50851	-2.1421
	56267	-2.1355
	50756	-2.089
	56748	-2.0802
	50940	-2.0508
	50434	-2.0482
	54259	-2.0462
	50859	-2.0456
	50758	-2.0286
	56842	-2.0134
	50853	-2.0108
	54486	-2.006
	54243	-1.9544
	54432	-1.9463
	54249	-1.923
	54575	-1.9183
	50656	-1.9123
	56843	-1.9066
	50852	-1.9035
	50136	-1.9006
	54254	-1.8668
	50788	-1.8583
	50858	-1.8509
	54342	-1.8234
	50844	-1.8211
	56976	-1.799
	54454	-1.7948
	54752	-1.7928
	58934	-1.7777
	54266	-1.7764
	54455	-1.7754
	54273	-1.7744
	56146	-1.7743
	54423	-1.7739
	56257	-1.7551
	56838	-1.7432
	54434	-1.7404
	54263	-1.7346
	54291	-1.7325
	56158	-1.7255
	56251	-1.7252
	54332	-1.7232
	50247	-1.7229
	54169	-1.7109
	54425	-1.7103
	57990	-1.7034
	54346	-1.702
	54154	-1.7018
	59137	-1.6872
	56144	-1.6747
	54267	-1.6715
	50873	-1.6613
	54026	-1.6594
	57993	-1.6479
	54245	-1.6439
	50787	-1.643
	56854	-1.6424
	54333	-1.6391
	50778	-1.6344
	50349	-1.6239
	54347	-1.6238
	50960	-1.6222
	59133	-1.6139
	58847	-1.6068
	56643	-1.6066
	54751	-1.6043
	54569	-1.6035
	56948	-1.5889
	54339	-1.5837
	54475	-1.579
	50878	-1.5719
	54494	-1.5639
	50647	-1.5636
	54336	-1.5621
	57991	-1.5615
	54424	-1.5584
	56128	-1.554
	54753	-1.5493
	54319	-1.5487
	50842	-1.5483
	50445	-1.5439
	57992	-1.5369
	54331	-1.5359
	54041	-1.5322
	50862	-1.528
	50353	-1.5272
	54325	-1.5233
	50246	-1.512
	54039	-1.4993
	58844	-1.4921
	54453	-1.4857
	54374	-1.484
	58936	-1.4797
	50955	-1.4761
	50867	-1.4688
	50564	-1.4683
	57887	-1.4501
	58562	-1.4457
	58941	-1.4425
	54531	-1.4307
	50775	-1.4266
	54439	-1.4249
	56946	-1.4225
	56247	-1.4184
	54429	-1.418
	54335	-1.4156
	50962	-1.4104
	50655	-1.4097
	50963	-1.4091
	56949	-1.4001
	50958	-1.3978
	54353	-1.3967
	58449	-1.3924
	58921	-1.3842
	50727	-1.3798
	54540	-1.3747
	58946	-1.3716
	56851	-1.3688
	54122	-1.3682
	54830	-1.3578
	58935	-1.3453
	58839	-1.3437
	50877	-1.342
	56777	-1.3411
	50879	-1.3382
	54483	-1.3369
	58923	-1.3356
	54349	-1.3241
	58944	-1.3223
	57996	-1.319
	56856	-1.3164
	50888	-1.3117
	54320	-1.2999
	50755	-1.2987
	54327	-1.2891
	50442	-1.288
	56652	-1.2859
	54363	-1.2849
	57886	-1.2812
	54662	-1.2809
	54365	-1.2773
	54834	-1.2718
	50892	-1.2703
	54737	-1.2687
	54237	-1.268
	54871	-1.2661
	57995	-1.2655
	58926	-1.2644
	56841	-1.2618
	50750	-1.2536
	54313	-1.2439
	57671	-1.2425
	54825	-1.2413
	56178	-1.2388
	54244	-1.2355
	54276	-1.2334
	54541	-1.2324
	59130	-1.2288
	58040	-1.2283
	50871	-1.227
	54534	-1.2244
	58542	-1.221
	57974	-1.2171
	50945	-1.216
	56646	-1.2098
	56444	-1.2083
	50880	-1.2083
	54539	-1.2048
	56746	-1.2045
	56867	-1.2036
	54778	-1.2035
	58848	-1.203
	56844	-1.2028
	54323	-1.2012
	57895	-1.1997
	54436	-1.1987
	58903	-1.1958
	58906	-1.1933
	54744	-1.1912
	54568	-1.1907
	57798	-1.1906
	54731	-1.1902
	54522	-1.1894
	54474	-1.1893
	54252	-1.1882
	54853	-1.1861
	57985	-1.1843
	54831	-1.1842
	50749	-1.1824
	57972	-1.1814
	59211	-1.1711
	50954	-1.1711
	54430	-1.1701
	54499	-1.1661
	56862	-1.1651
	54398	-1.1647
	58826	-1.1599
	54608	-1.1558
	56184	-1.1552
	56742	-1.1506
	54835	-1.1479
	58929	-1.1462
	59446	-1.1403
	54940	-1.1383
	50548	-1.1365
	58041	-1.122
	54260	-1.1205
	59754	-1.1196
	54824	-1.1194
	54408	-1.1174
	54822	-1.1173
	59131	-1.1166
	56654	-1.1135
	58032	-1.1121
	58911	-1.111
	56836	-1.1106
	50936	-1.1102
	58468	-1.1101
	52436	-1.1098
	54421	-1.1077
	54622	-1.1065
	54404	-1.1064
	54833	-1.1052
	54829	-1.0984
	58453	-1.0962
	50965	-1.0959
	54766	-1.0915
	50468	-1.0907
	54590	-1.0904
	56984	-1.0868
	58931	-1.0857
	50838	-1.0855
	50946	-1.0809
	53695	-1.0795
	59453	-1.0795
	54729	-1.0696
	56462	-1.0689
	56950	-1.0674
	50646	-1.0668
	54837	-1.0657
	58905	-1.0651
	59653	-1.0641
	53688	-1.0614
	50741	-1.0595
	54431	-1.0564
	53682	-1.055
	54438	-1.0549
	55680	-1.0544
	56190	-1.0539
	54943	-1.0529
	56263	-1.0526
	59435	-1.0519
	50425	-1.0507
	56944	-1.0498
	56147	-1.0492
	54157	-1.0487
	56846	-1.0457
	54535	-1.0447
	57752	-1.0381
	56645	-1.0378
	59431	-1.0377
	56849	-1.0369
	56196	-1.0349
	50884	-1.0347
	59213	-1.0341
	54181	-1.0336
	53692	-1.0323
	54428	-1.015
	54530	-1.0134
	54939	-1.0111
	54606	-1.001
	56198	-1.001
	54828	-0.999
	56167	-0.999
	54861	-0.9979
	50639	-0.9953
	56649	-0.994
	50774	-0.9939
	54505	-0.9935
	56772	-0.9934
	50968	-0.9916
	57978	-0.9895
	56664	-0.9894
	56171	-0.9885
	54849	-0.9876
	54777	-0.9874
	54514	-0.9865
	56978	-0.9834
	56756	-0.983
	56951	-0.9717
	58932	-0.9714
	59954	-0.9699
	58556	-0.9678
	54419	-0.9613
	58143	-0.9609
	54848	-0.9598
	50742	-0.9595
	54433	-0.9594
	54134	-0.9593
	56835	-0.9591
	57994	-0.9537
	50674	-0.9536
	50983	-0.9535
	56296	-0.9505
	56739	-0.9491
	50566	-0.9487
	50854	-0.9469
	59122	-0.9456
	54449	-0.9449
	54759	-0.9449
	56185	-0.939
	57661	-0.938
	59228	-0.937
	54511	-0.9353
	54603	-0.9346
	56478	-0.9341
	54738	-0.9326
	57760	-0.932
	54935	-0.9264
	54938	-0.9246
	56567	-0.9243
	58659	-0.9216
	50557	-0.9184
	54597	-0.9171
	52418	-0.9092
	57894	-0.9049
	57896	-0.9031
	54623	-0.8988
	50527	-0.897
	54855	-0.8952
	53699	-0.8948
	58448	-0.8948
	53696	-0.8938
	57981	-0.8914
	53697	-0.8908
	50745	-0.8884
	54832	-0.8882
	54610	-0.8829
	54620	-0.8826
	58150	-0.875
	53596	-0.8748
	54164	-0.8746
	59082	-0.8741
	55572	-0.8738
	58704	-0.8734
	54852	-0.8727
	56199	-0.8722
	54604	-0.8688
	54047	-0.8664
	58907	-0.8615
	54765	-0.8577
	58819	-0.8562
	59090	-0.8558
	54700	-0.8546
	54846	-0.8507
	54528	-0.8472
	54827	-0.8428
	58646	-0.8365
	54844	-0.8341
	56669	-0.8339
	50985	-0.8333
	52515	-0.8282
	54932	-0.827
	56548	-0.8258
	54416	-0.8256
	54080	-0.8223
	53680	-0.8205
	58837	-0.8194
	54863	-0.8193
	54611	-0.8192
	59126	-0.8185
	54195	-0.8147
	50514	-0.8095
	54527	-0.8085
	57761	-0.8082
	53689	-0.8076
	56840	-0.806
	54027	-0.8058
	56474	-0.8034
	54645	-0.8033
	54521	-0.8026
	54601	-0.8014
	59941	-0.7982
	52424	-0.7973
	54701	-0.7955
	58030	-0.7917
	54605	-0.7908
	56863	-0.7887
	51642	-0.7885
	54728	-0.7814
	58044	-0.7794
	59441	-0.7787
	59457	-0.7768
	58912	-0.7741
	56757	-0.7741
	54724	-0.7739
	59093	-0.7735
	54024	-0.7728
	59092	-0.7727
	54764	-0.7726
	56766	-0.7722
	55472	-0.7709
	54602	-0.7707
	54596	-0.7706
	54723	-0.7672
	53573	-0.7628
	58927	-0.7628
	50964	-0.7545
	50673	-0.752
	53491	-0.7513
	56966	-0.747
	59658	-0.7457
	58457	-0.7441
	57988	-0.7418
	56839	-0.7404
	57973	-0.7388
	54816	-0.7371
	59094	-0.737
	56986	-0.7348
	56441	-0.7328
	56688	-0.7324
	56671	-0.7319
	56764	-0.7318
	50832	-0.7305
	54749	-0.7303
	57976	-0.7303
	56665	-0.7283
	58049	-0.7279
	54607	-0.7273
	54821	-0.7272
	50948	-0.7271
	58804	-0.7207
	51705	-0.7157
	54722	-0.7138
	54517	-0.7133
	58047	-0.7133
	53499	-0.7107
	59215	-0.7096
	58022	-0.7084
	54503	-0.7069
	59246	-0.7063
	57971	-0.6987
	54619	-0.6986
	54636	-0.6976
	54525	-0.6959
	54225	-0.6935
	56768	-0.6927
	56987	-0.6924
	58635	-0.689
	58048	-0.6869
	56869	-0.6864
	54819	-0.6861
	58616	-0.6856
	54290	-0.6852
	58644	-0.6794
	54518	-0.6772
	54031	-0.6755
	59102	-0.6695
	59124	-0.668
	54420	-0.6665
	54386	-0.666
	54613	-0.6609
	56152	-0.6595
	54594	-0.6592
	59081	-0.6588
	50776	-0.6584
	54049	-0.6569
	54506	-0.6568
	57975	-0.6565
	57682	-0.6551
	57663	-0.6547
	57655	-0.6543
	54324	-0.6526
	50937	-0.651
	54922	-0.6476
	56767	-0.6456
	59650	-0.6438
	59647	-0.6425
	56995	-0.64
	54923	-0.6389
	59426	-0.6385
	56674	-0.6367
	56755	-0.6363
	56378	-0.6353
	56651	-0.635
	53791	-0.6332
	56761	-0.6289
	58013	-0.6269
	56164	-0.6266
	57966	-0.6248
	54621	-0.6236
	58557	-0.6195
	50772	-0.6194
	57881	-0.6183
	53690	-0.6174
	54726	-0.6174
	58020	-0.6161
	51438	-0.6153
	54502	-0.6125
	53492	-0.6115
	51711	-0.6107
	58942	-0.6101
	54308	-0.6082
	58828	-0.6055
	54234	-0.6051
	59448	-0.605
	55578	-0.6015
	57989	-0.5927
	54617	-0.5924
	58012	-0.5911
	54614	-0.5899
	53455	-0.5898
	56752	-0.589
	54156	-0.5866
	56778	-0.5842
	56872	-0.5834
	54618	-0.5822
	54826	-0.5809
	59106	-0.5802
	52546	-0.5762
	54616	-0.5761
	56994	-0.574
	58519	-0.5733
	54523	-0.5707
	59224	-0.5704
	58459	-0.5691
	58025	-0.568
	57743	-0.5652
	59071	-0.5631
