	59750	-2.5854
	54584	-2.5059
	56995	-2.4986
	53759	-2.4935
	54759	-2.3217
	54579	-2.2975
	54753	-2.2886
	53850	-2.2845
	53853	-2.2716
	56869	-2.2414
	54936	-2.2337
	54522	-2.2167
	54855	-2.1979
	53852	-2.1907
	54852	-2.1813
	53845	-2.181
	53757	-2.1594
	56697	-2.148
	54575	-2.1213
	53357	-2.1
	54830	-2.0913
	53856	-2.0649
	54841	-2.0626
	54738	-2.0607
	56654	-2.046
	53399	-2.0346
	56898	-2.03
	53841	-2.0188
	54267	-2.0137
	54438	-2.0127
	54843	-1.9981
	56693	-1.9979
	54353	-1.9979
	53457	-1.985
	54863	-1.9593
	54857	-1.9449
	54837	-1.9435
	54851	-1.9394
	53455	-1.9386
	54945	-1.9314
	54568	-1.9285
	54363	-1.9252
	54737	-1.9208
	54939	-1.9176
	56651	-1.9166
	54853	-1.9069
	54371	-1.8994
	54938	-1.898
	53385	-1.8959
	54751	-1.8936
	50877	-1.8854
	54804	-1.8823
	54493	-1.8822
	54483	-1.8816
	53348	-1.8758
	54662	-1.8611
	54755	-1.8605
	51437	-1.8356
	54622	-1.8327
	56745	-1.8325
	54844	-1.8316
	56973	-1.8167
	54734	-1.8115
	54835	-1.7992
	54331	-1.7985
	54164	-1.7969
	56543	-1.7727
	53487	-1.7698
	54347	-1.7665
	53748	-1.7659
	54834	-1.7644
	54266	-1.7529
	54828	-1.7494
	56970	-1.7492
	56875	-1.7464
	56286	-1.7398
	54802	-1.7352
	53769	-1.7322
	53857	-1.7293
	54819	-1.7274
	54619	-1.7255
	56962	-1.7241
	56188	-1.724
	54337	-1.7203
	56982	-1.7179
	54365	-1.7156
	53756	-1.7128
	56989	-1.711
	54848	-1.7106
	54911	-1.7048
	54069	-1.7025
	54940	-1.7019
	54453	-1.6923
	56976	-1.6886
	54532	-1.6839
	54943	-1.6833
	56533	-1.682
	54660	-1.6818
	56652	-1.6813
	54752	-1.6794
	54274	-1.6759
	55572	-1.6727
	56441	-1.6722
	54809	-1.6689
	54541	-1.6662
	54339	-1.6659
	54935	-1.6622
	54829	-1.6572
	53829	-1.6502
	54842	-1.6487
	59635	-1.6441
	54065	-1.6435
	54728	-1.6399
	54335	-1.6365
	54765	-1.6222
	54494	-1.6214
	53768	-1.6091
