	57608	-2.985
	57359	-2.90856
	54569	-2.6307092199999995
	59124	-2.61672
	58012	-2.61204
	57722	-2.5946399999999996
	54907	-2.5927981399999998
	57509	-2.52984
	57098	-2.5260812
	54113	-2.49881977
	58011	-2.4884284799999996
	57345	-2.475
	57438	-2.45124
	56950	-2.44644
	57720	-2.44548
	58004	-2.4162414
	58013	-2.39892
	54334	-2.3889689899999995
	59290	-2.36028
	57095	-2.3576913999999998
	54226	-2.35642484
	57603	-2.35296
	57259	-2.31324
	57096	-2.2980875
	58003	-2.28871017
	57604	-2.28096
	57089	-2.2731452
	57698	-2.27148
	58002	-2.27089653
	57738	-2.26128
	54333	-2.25833563
	54906	-2.2296739399999996
	57772	-2.2296
	54320	-2.2261340499999998
	54324	-2.2220232099999997
	57192	-2.2144781
	57995	-2.21328
	54917	-2.1945034199999998
	57249	-2.19396
	57099	-2.149956
	57891	-2.14488
	54915	-2.13432529
	58113	-2.08872
	57093	-2.0681031
	57094	-2.0676347
	58008	-2.0547537
	57760	-2.0451599999999996
	54335	-2.04137463
	59134	-2.04
	57511	-2.03712
	54909	-2.03189686
	54905	-2.02744345
	58339	-2.00844
	57523	-2.00568
	54914	-1.9855357199999997
	56496	-1.9844399999999998
	57183	-1.9748915000000002
	57609	-1.97424
	54925	-1.9738883399999998
	54927	-1.9736599599999998
	57752	-1.9720799999999998
	56396	-1.9649999999999999
	57385	-1.95672
	56227	-1.9555037499999997
	57195	-1.9488953
	54245	-1.9406590499999998
	54132	-1.92364474
	54225	-1.9227312199999997
	58016	-1.92132
	59044	-1.9134
	57605	-1.911
	51241	-1.90868585
	54252	-1.89144316
	59012	-1.8888
	58020	-1.8860762299999998
	54662	-1.88596204
	57193	-1.8835535
	57708	-1.88352
	58402	-1.88172
	51365	-1.88013835
	56873	-1.8757199999999998
	57067	-1.8724290000000001
	54328	-1.8577571099999999
	57492	-1.85748
	54575	-1.8573003499999998
	57086	-1.8563863
	57835	-1.85136
	57182	-1.8504142000000001
	57519	-1.84992
	59125	-1.84164
