	56295	-2.37894048
	56493	-2.2417024
	54511	-2.2401670499999997
	54429	-2.2155078
	54432	-2.18903685
	56390	-2.1887488
	54433	-2.1464619
	56386	-2.11836464
	54515	-2.0801335499999998
	54420	-2.0573866499999998
	56395	-2.05702672
	54430	-2.045208
	56382	-1.99326176
	56297	-1.99204824
	54499	-1.9509995999999998
	56298	-1.94615512
	54398	-1.9319767499999998
	54717	-1.9118467499999998
	54719	-1.8960446999999998
	54425	-1.8811485
	54713	-1.8775251
	54502	-1.8616224
	54416	-1.8554827499999997
	54431	-1.85387235
	56491	-1.8534863199999998
	53767	-1.8521613
	54520	-1.85206065
	57508	-1.8445504
	56393	-1.84046856
	53787	-1.839882
	54510	-1.837869
	57741	-1.8337390399999998
	54434	-1.8304208999999998
	54627	-1.8287098499999999
	54401	-1.82508645
	56575	-1.82392056
	54424	-1.8204565499999998
	53783	-1.8171350999999998
	53698	-1.81401495
	54419	-1.81159935
	53693	-1.8008297999999998
	57507	-1.79898824
	54628	-1.7961999
	53852	-1.79328105
	54594	-1.7792907
	54711	-1.7786868
	56383	-1.77251144
	54428	-1.7647971
	54596	-1.76207955
	53772	-1.7605698
	56593	-1.75695632
	54522	-1.75080675
	56592	-1.7507784
	54412	-1.7468814
	54534	-1.7459755499999998
	54644	-1.74436515
	53795	-1.7257448999999998
	54521	-1.72302735
	53666	-1.7227253999999999
	54618	-1.72181955
	54714	-1.7190013499999999
	54410	-1.71658575
	53681	-1.7162838
	54514	-1.7112512999999998
	54423	-1.7070239999999999
	56394	-1.70631944
	54532	-1.7034005999999997
	54716	-1.70168955
	57525	-1.6978247999999998
	52895	-1.6944427499999999
	56651	-1.6884476
	54506	-1.6841764499999998
	54710	-1.68196215
	54707	-1.66525425
	54406	-1.6528743000000001
	54512	-1.6506599999999998
	54533	-1.6436145
	54616	-1.6411989
	56281	-1.63483208
	53679	-1.632543
	56595	-1.63086056
	54722	-1.63022805
	56788	-1.62545488
	54624	-1.6252962
	54505	-1.6246923
	53748	-1.6117084499999998
	53776	-1.6089909
	54528	-1.6076824499999998
	53486	-1.6057700999999998
	53864	-1.6025493
	53798	-1.5978187499999998
	53676	-1.5966109499999999
	54617	-1.58815635
	53696	-1.58634465
	53763	-1.5844323
	53799	-1.58251995
	57408	-1.58110624
	54308	-1.5810102
	53791	-1.5764809499999999
	54399	-1.5714484499999999
	53856	-1.5712471499999998
	54525	-1.5659127
	53677	-1.5649061999999998
	53786	-1.562088
	53582	-1.5616854
	54614	-1.55957175
	54421	-1.5593704499999999
	53760	-1.5592697999999998
	54703	-1.5592697999999998
	53790	-1.55896785
	54615	-1.5547405499999998
	54725	-1.55011065
	56751	-1.54801024
	56384	-1.54083944
	53688	-1.5375294
	53499	-1.5371267999999998
	53871	-1.53541575
	53782	-1.5345099
	53694	-1.5343086
	54608	-1.5337047
	56649	-1.53002808
	53664	-1.5269611499999998
	54523	-1.52293515
	53794	-1.5202175999999998
	56844	-1.51756192
	54513	-1.5162922499999998
	53580	-1.51609095
	54606	-1.51508445
	56752	-1.51370072
	57505	-1.5061989599999999
	54633	-1.5057239999999998
	53774	-1.5012954
	54730	-1.5012954
	54702	-1.4981752499999998
	59644	-1.4937
	54723	-1.4936459999999998
	53680	-1.4926395000000001
	53691	-1.49052585
	53768	-1.4884121999999997
	54704	-1.487607
	53777	-1.4827758
	54519	-1.4825745
	53673	-1.4774413499999999
	53687	-1.4711003999999999
	53770	-1.4659672499999998
	53678	-1.46254515
	54700	-1.4620418999999998
	53883	-1.4597269499999999
	57736	-1.4595335999999999
	57604	-1.4578787999999998
	53750	-1.4519769
	54304	-1.45046715
	54439	-1.4498632499999997
	53764	-1.44785025
	56781	-1.44441976
	54530	-1.44342165
	56793	-1.4417720799999998
	53789	-1.4407041
	53682	-1.44020085
	56286	-1.43868312
	54609	-1.43838915
	59441	-1.4383
	54701	-1.43718135
	53594	-1.43617485
	54517	-1.43174625
	53771	-1.42711635
	53584	-1.425204
	53692	-1.4223858
	53797	-1.42087605
	54527	-1.4195676
	53872	-1.4194669500000001
	54705	-1.4189637
	56688	-1.41728104
	53669	-1.41705135
	53585	-1.4167493999999998
	53674	-1.4165481
	53487	-1.4147363999999998
	53759	-1.4123208
	59449	-1.4116
	53862	-1.4109116999999998
	53891	-1.41020715
	56287	-1.4087863999999999
	54507	-1.4055772500000001
	54708	-1.40497335
	57734	-1.40282912
	57506	-1.3994091999999998
	53784	-1.39873305
	53869	-1.3978272
	56783	-1.39521704
	53695	-1.39128495
	56790	-1.38760496
	54610	-1.3871583
	53785	-1.3766907
	56496	-1.37602136
	54597	-1.3743757499999998
	54626	-1.37417445
	54404	-1.3734699
	56497	-1.36730608
	56742	-1.36498936
	54438	-1.36290165
