	53083	-3.4968
	54475	-3.15828
	54590	-3.05328
	54012	-3.01344
	54472	-2.9993999999999996
	50603	-2.988
	54497	-2.87316
	54476	-2.8337999999999997
	54231	-2.76468
	54234	-2.73444
	54584	-2.706
	54339	-2.70336
	50934	-2.6911199999999997
	54142	-2.68476
	50425	-2.66976
	54122	-2.6690400000000003
	54332	-2.66316
	50527	-2.63496
	54026	-2.63148
	56071	-2.62584
	54486	-2.6218799999999995
	50524	-2.54892
	54031	-2.49552
	54494	-2.4821999999999997
	54027	-2.4804
	54132	-2.44224
	54347	-2.397
	54575	-2.3662799999999997
	54244	-2.35872
	54662	-2.35812
	56390	-2.35452
	54336	-2.3282399999999996
	54134	-2.29056
	54363	-2.2681199999999997
	50758	-2.2544399999999998
	54047	-2.21772
	58130	-2.21604
	50928	-2.18652
	54493	-2.17032
	54471	-2.16732
	54474	-2.16468
	54483	-2.16348
	54568	-2.11908
	50136	-2.1082799999999997
	54248	-2.1042
	52972	-2.10384
	56952	-2.0964
	52978	-2.09148
	54154	-2.08344
	54777	-2.0664
	54436	-2.04816
	50945	-2.04756
	56297	-2.04564
	54563	-2.03424
	54335	-2.0298
	56757	-2.0286
	58026	-2.01804
	50838	-2.01204
	54579	-2.01084
	50833	-2.0046
	54327	-2.00148
	56394	-1.9960799999999999
	54164	-1.98888
	54135	-1.98792
	54236	-1.97616
	50647	-1.9558799999999998
	54470	-1.95528
	53490	-1.9537200000000001
	54725	-1.95
	54115	-1.9478399999999998
	59854	-1.93884
	54237	-1.9284
	53582	-1.9152
	54362	-1.9104
	54041	-1.8992399999999998
	56065	-1.8931199999999997
	56298	-1.8884400000000001
	58035	-1.88628
	53486	-1.8792
	53392	-1.86984
	58314	-1.8681599999999998
	53579	-1.8628799999999999
	54829	-1.85544
	58311	-1.845
	54225	-1.84284
	56856	-1.83828
	53483	-1.83612
	58016	-1.8271199999999999
	56386	-1.82364
	54776	-1.8199199999999998
	56395	-1.81824
	54616	-1.8158400000000001
	54778	-1.8127199999999999
	53491	-1.80876
	53195	-1.8026399999999998
	53584	-1.80144
	56389	-1.79808
	54455	-1.78044
	58111	-1.7667599999999999
	54226	-1.7665199999999999
	58316	-1.7620799999999999
	53664	-1.75848
	54628	-1.7322
	54328	-1.71708
	52985	-1.7162399999999998
	50655	-1.71252
	56393	-1.7056799999999999
	50526	-1.69848
	58040	-1.69128
	50854	-1.6910399999999999
	54334	-1.6777199999999999
	54624	-1.67448
	54204	-1.66656
	59650	-1.6649999999999998
	54621	-1.6643999999999999
	54338	-1.66368
	56199	-1.6576799999999998
	57362	-1.6556399999999998
	57363	-1.65396
	54454	-1.65288
	56276	-1.65024
	58030	-1.64676
	56745	-1.6464
	54774	-1.64556
	54254	-1.64448
	50656	-1.63524
	54871	-1.6344
	57281	-1.63044
	54263	-1.62936
	56851	-1.6286399999999999
	56755	-1.62732
	54922	-1.62312
	58131	-1.61184
	58138	-1.60392
	54434	-1.60188
	54904	-1.5984
	58320	-1.59648
	54331	-1.58652
	54432	-1.58412
	54342	-1.5768
	56197	-1.5768
	56399	-1.56612
	54113	-1.55364
	50431	-1.5523200000000001
	56189	-1.5515999999999999
	53397	-1.5484799999999999
	56387	-1.54836
	58001	-1.5468
	56748	-1.54392
	58047	-1.53636
	57093	-1.5346799999999998
	54439	-1.5327600000000001
	54613	-1.5326399999999998
	57361	-1.5306
	54908	-1.52436
	53908	-1.524
	56746	-1.51872
	54102	-1.51692
	54569	-1.5129599999999999
	58146	-1.51176
	50834	-1.5108
	57408	-1.50672
	54386	-1.5058799999999999
	54452	-1.5033599999999998
	53774	-1.49616
	54527	-1.4928
	57086	-1.4860799999999998
	58038	-1.4785199999999998
	54266	-1.47564
	54541	-1.4711999999999998
	59843	-1.47
	53575	-1.4677200000000001
	54644	-1.4652
	52982	-1.4647199999999998
	58147	-1.46364
	50745	-1.4624399999999997
	50727	-1.4622
	53983	-1.45884
	54274	-1.45836
	56391	-1.45668
	54304	-1.4544
	50639	-1.4521199999999999
	56291	-1.44936
	54925	-1.44384
	54812	-1.4431199999999997
	58101	-1.4410800000000001
	56382	-1.43952
	54712	-1.43712
	57090	-1.4327999999999999
	50632	-1.4284799999999997
	57085	-1.4257199999999999
	57094	-1.425
	54039	-1.4217600000000001
	57087	-1.41924
	56381	-1.4187599999999998
	56854	-1.41696
	54834	-1.41684
	54914	-1.41108
	54243	-1.4087999999999998
	52968	-1.4059199999999998
	53577	-1.4052
	58327	-1.4046
	58129	-1.39752
	56752	-1.3959599999999999
	57181	-1.3956
	53289	-1.3939199999999998
	54831	-1.39308
	56290	-1.39068
	54719	-1.3902
	52984	-1.3898399999999997
	58049	-1.3831200000000001
	50525	-1.3821599999999998
	58321	-1.38072
	54615	-1.3788
	54619	-1.3782
	58148	-1.37448
	57091	-1.37268
	53763	-1.37088
	56295	-1.36968
	54429	-1.36896
	52876	-1.3686
	54921	-1.36764
	54927	-1.3644
	59754	-1.36296
	54205	-1.36224
	57278	-1.35972
	56284	-1.35948
	58021	-1.3583999999999998
	57070	-1.3542
	57095	-1.35168
	53599	-1.3499999999999999
	56384	-1.34952
	50349	-1.34508
	53769	-1.3434
	57407	-1.341
	54851	-1.3398
	58126	-1.33812
	54731	-1.3332
	56188	-1.3280399999999999
	57304	-1.3254
	58027	-1.32048
	54218	-1.32012
	54715	-1.3198800000000002
	54940	-1.3192799999999998
	56756	-1.31748
	50755	-1.3145999999999998
	57099	-1.31076
	54349	-1.31064
	59848	-1.3078800000000002
	56964	-1.30476
	54305	-1.30284
	57297	-1.29888
	53997	-1.29624
	54842	-1.2946799999999998
	54208	-1.29396
	50767	-1.28928
	53748	-1.28808
	56281	-1.28652
	58214	-1.28508
	53590	-1.28436
	54645	-1.28304
	57065	-1.28232
	54622	-1.28112
	57180	-1.2802799999999999
	50756	-1.27572
	56767	-1.27416
	54261	-1.2731999999999999
	54909	-1.2706799999999998
	56187	-1.2700799999999999
	57082	-1.2656399999999999
