	56390	-2.00790564
	56384	-1.8835947
	56396	-1.8790723900000001
	56485	-1.84236806
	56386	-1.7627543700000001
	56298	-1.7155330400000002
	52784	-1.68005298
	56382	-1.63949513
	56394	-1.6377072400000001
	56592	-1.6321332300000002
	52656	-1.6287398599999998
	56493	-1.6020546100000002
	56395	-1.5609331400000002
	56297	-1.51991684
	56489	-1.5177082700000002
	56399	-1.4755351
	56381	-1.3978144700000001
	56593	-1.3395502900000003
	57004	-1.33134058
	56443	-1.31325779
	53927	-1.30640674
	56976	-1.2822326400000001
	56473	-1.28065509
	56387	-1.2765534600000001
	58438	-1.2484730700000002
	56462	-1.24531797
	58730	-1.24320571
	56380	-1.2378509000000002
	58565	-1.23483075
	58559	-1.23273701
	56497	-1.2210237000000002
	59001	-1.2136078399999999
	59249	-1.21113342
	58562	-1.18039351
	57604	-1.16896455
	58555	-1.16231121
	53908	-1.15490656
	56383	-1.14971844
	59254	-1.14499027
	56295	-1.1355204900000002
	58544	-1.1293823900000002
	59004	-1.12100743
	56389	-1.1042850000000002
	56491	-1.1038643200000002
	56492	-1.0940835100000001
	56584	-1.09229562
	58567	-1.08189256
	58550	-1.08103603
	58620	-1.07789542
	52679	-1.06357282
	58543	-1.0573387
	56838	-1.05148966
	56281	-1.0380279000000001
	56393	-1.03602967
	58644	-1.03230899
	59441	-1.0238388600000001
	56247	-1.00468901
	58659	-1.0030918
	59476	-0.9934796300000001
	58750	-0.9921472499999999
	52447	-0.9842542999999999
	56441	-0.9831291600000001
	56487	-0.9816567800000001
	57707	-0.97776549
	57800	-0.9733483500000001
	59941	-0.9684
	56594	-0.96819502
	59255	-0.9528420400000001
	56496	-0.9515781600000002
	56197	-0.95094714
	56391	-0.94726619
	56459	-0.9439007500000001
	56378	-0.9432697300000001
	59065	-0.93771001
	59276	-0.93152396
	56357	-0.92802008
	57708	-0.9237081100000001
	57805	-0.9202375
	59007	-0.9177134200000001
	58731	-0.91715329
	52674	-0.9160476
	58530	-0.9070912500000001
	59242	-0.90687493
	56843	-0.9047775100000001
	59012	-0.90249711
	56091	-0.8979796
	58542	-0.89583521
	58643	-0.8869844
	58472	-0.88612787
	58642	-0.88612787
	59473	-0.87794325
	58531	-0.87059726
	58557	-0.8695682899999999
	59023	-0.86252571
	58646	-0.8601464600000001
	59294	-0.8588140799999999
	59246	-0.8584334
	56595	-0.85545278
	56674	-0.85429591
	59431	-0.85338939
	58556	-0.8531038799999999
	52993	-0.84729886
	59838	-0.8443
	58666	-0.8439675600000001
	56684	-0.83473429
	58658	-0.83416505
	56835	-0.8328412300000001
	58745	-0.8321664799999999
	58654	-0.83140512
	59058	-0.82959689
	54701	-0.8294115400000001
	56499	-0.82705688
	59271	-0.8251239
	56373	-0.82274491
	58657	-0.82217363
	59626	-0.82046057
	57907	-0.8073900900000001
	52557	-0.8006834199999999
	58519	-0.80047487
	58569	-0.79219508
	58449	-0.78410563
	56693	-0.78393718
	59241	-0.7822973999999999
	57909	-0.77331501
	59285	-0.77040115
	56880	-0.76910821
	59059	-0.76840258
	58547	-0.76640401
	59480	-0.7622165299999999
	59478	-0.75898075
	56739	-0.7575395100000001
	56666	-0.7554361100000001
	57020	-0.75262254
	59280	-0.75165266
	59044	-0.75012994
	56582	-0.7453397900000001
	58527	-0.73975641
	59064	-0.73766267
	53937	-0.73636134
	56669	-0.7338762600000001
	59435	-0.73328485
	52643	-0.7310312800000001
	57803	-0.7299849700000001
	59631	-0.72976356
	56290	-0.72546266
	59264	-0.72195962
	56276	-0.72083518
	58660	-0.71996105
	58664	-0.7194852
	59015	-0.71653493
	59033	-0.71615425
	56788	-0.71484049
	58652	-0.71415568
	52533	-0.7105241
	56844	-0.70621655
	59485	-0.70578072
	52546	-0.70456166
	59266	-0.70130773
	59469	-0.70026086
	56190	-0.70022186
	58623	-0.6992139900000001
	58548	-0.6985477999999999
	57517	-0.69769778
	56480	-0.69685642
	59284	-0.6963588900000001
	52661	-0.69498562
	53856	-0.6906492999999999
	56984	-0.6879169700000001
	59047	-0.67675387
	58735	-0.67389877
	56842	-0.6720363
	57508	-0.67024841
	59235	-0.66914027
	59635	-0.66552381
	58369	-0.6653
	59046	-0.66314456
	56839	-0.6581538600000001
	56752	-0.6551039300000001
	56840	-0.6549987600000001
	58558	-0.65495994
	56598	-0.6541574
	56565	-0.65352638
	56286	-0.64931958
	57027	-0.64846052
	52681	-0.64800882
	56992	-0.64616448
	59021	-0.64572845
	59055	-0.64468158
	59487	-0.6443009000000001
	59025	-0.64315886
	56849	-0.6431145500000001
	59238	-0.64154097
	58712	-0.64096995
	59288	-0.63982791
	52436	-0.63219932
	56186	-0.6320717
	59462	-0.62802683
	59017	-0.6277413199999999
	58647	-0.6201277199999999
	59270	-0.61898568
	56889	-0.6152445
	56846	-0.6141928
	57507	-0.61114287
	58520	-0.6103015100000001
	56665	-0.60882913
	56885	-0.6085136200000001
	59230	-0.6071846
	56251	-0.60441199
	56944	-0.6037809700000001
	58537	-0.60280678
	52652	-0.5926304
	58665	-0.59243325
	56856	-0.59179159
	56950	-0.5915812500000001
	58484	-0.5883409399999999
	56985	-0.58768996
	59453	-0.58748441
	58627	-0.5873892399999999
	56836	-0.58453486
	56189	-0.58358833
	59278	-0.58196455
	59027	-0.5807273399999999
	56841	-0.58043323
	58523	-0.57643677
	53925	-0.57582716
	53692	-0.57465274
	58563	-0.57073449
	56147	-0.5635008600000001
	59268	-0.56131266
	59287	-0.5595044299999999
	58568	-0.5586479
	59279	-0.55826722
	59940	-0.5564
	58451	-0.55027294
	58463	-0.5474
	59653	-0.5465613100000001
	58737	-0.54637097
	56478	-0.54541162
	59269	-0.5446579100000001
	57908	-0.5406789700000001
	59228	-0.53476023
	57408	-0.53342224
	56872	-0.53342224
	59022	-0.5310486000000001
	58715	-0.5300969000000001
	58546	-0.52847901
	58570	-0.52600459
	59031	-0.52524323
	58693	-0.5233398300000001
	59481	-0.52162677
	56994	-0.51375545
	59256	-0.5129663
	57016	-0.51014998
	58477	-0.5100160300000001
	57032	-0.50888522
	56267	-0.50881246
	56778	-0.50471083
	56675	-0.5036591300000001
	56757	-0.50134539
	58459	-0.4939323
	54716	-0.49217231999999994
	58467	-0.48650904
	59034	-0.48612836000000004
	58834	-0.48403462
	56289	-0.48230962000000005
	57608	-0.48020622
	58446	-0.47794373999999995
	59057	-0.46766538
	58724	-0.46461994
	54512	-0.46407658
	56946	-0.46285317000000004
	56596	-0.46117045
	57026	-0.4571204
	56291	-0.45422923000000004
	56195	-0.45401889
	56761	-0.4511793
	56951	-0.45107413
	56772	-0.44644665
	59096	-0.44606179
	58754	-0.44577627999999997
	56867	-0.44202951
	58456	-0.43835302
	58529	-0.43597377
	59945	-0.4359
	58458	-0.4358786
	59421	-0.43416554
	56745	-0.43382625
	58602	-0.43273799
	59041	-0.42893118999999996
	54808	-0.41980997999999997
	56862	-0.4185766000000001
	56763	-0.41815592
	56978	-0.41247674
	59471	-0.40875515
	58746	-0.40789862
	59297	-0.40780345
	57600	-0.40627171
	59429	-0.40609039
	54708	-0.40400048
	58713	-0.40390148
	58448	-0.40380631
	59324	-0.39828644999999996
	57603	-0.39764777
	58714	-0.39657339
	58454	-0.39419414
	59847	-0.3922
	59094	-0.39171972
	56989	-0.39018070000000005
	57807	-0.38986519000000003
	53682	-0.38728758
	56691	-0.38723594000000006
	57958	-0.38562884
	57927	-0.38429646
	57605	-0.37787581000000003
	56991	-0.37671894000000006
	56948	-0.37640343000000004
	56649	-0.37503622
	56371	-0.37156561000000005
	56863	-0.36746398
	58629	-0.36726103
	56498	-0.36714847000000006
	59673	-0.36526245999999996
	54624	-0.36163101999999997
	57614	-0.35568494
	57916	-0.35452807000000003
	54833	-0.35395212
	57609	-0.35316086
	59211	-0.35098696
	58760	-0.34698982
	56490	-0.34611447
	56144	-0.34579896
	59209	-0.34537193
	56854	-0.33969910000000003
	59451	-0.33804384
	56881	-0.33791121
	58468	-0.33547425
	57132	-0.33281256
	54636	-0.33263188
	58719	-0.33195296
	58921	-0.32662344
	56748	-0.32634251000000003
	54807	-0.32386889999999996
	58626	-0.32386350999999997
	57906	-0.32234605
	54901	-0.32025529999999996
	59205	-0.31940129000000006
	53680	-0.31862918
	59037	-0.31834365000000003
	58452	-0.31805814
	58367	-0.3179
	58435	-0.31719272
	59475	-0.31663059
	58725	-0.31453685000000003
	58460	-0.3124
	58534	-0.30888429000000006
	56886	-0.30688606
	56288	-0.30383613000000004
	58667	-0.30292611
	54711	-0.30209695999999997
	58656	-0.3016889
	58455	-0.30007101
	56697	-0.2976311
	57902	-0.29752593
	58462	-0.2955
	59229	-0.29540768
	54812	-0.29161751999999996
	58752	-0.29160088
	57992	-0.29083951999999996
	56870	-0.28995369000000004
	56882	-0.28543138
	58631	-0.28208388
	54499	-0.28023467999999996
	59470	-0.27865776
	54830	-0.27625972
	59227	-0.27190069
	56790	-0.27165411
	59087	-0.27009246
	56580	-0.26955070999999997
	58606	-0.26657117
	59318	-0.26552430000000005
	58837	-0.26504845000000005
	58453	-0.26276437
	58742	-0.26114647999999996
	59093	-0.26114647999999996
	59038	-0.25819621
	56569	-0.25798201
	54718	-0.25376506
	59265	-0.25172465
	56755	-0.24946324
	54607	-0.24924805999999997
	57857	-0.248
	59097	-0.24734683000000002
	59289	-0.24734683000000002
	54903	-0.24717024
	56296	-0.24651848
	57793	-0.24439655999999998
	56878	-0.24420474
	53994	-0.24247256000000003
	59099	-0.24211248000000002
	58464	-0.23973323000000002
	59845	-0.2394
	52446	-0.23885896
	56777	-0.23884107000000002
	54806	-0.23605841999999996
	56746	-0.23526529000000002
	59317	-0.23373752
	56873	-0.23358257000000002
	52998	-0.23136073999999998
	58706	-0.23135827
	54810	-0.23118006000000002
	56871	-0.23011196
	54902	-0.22937326
	54715	-0.22874087999999998
	59632	-0.22669493999999998
	57905	-0.22096217
	54717	-0.22070062
	59426	-0.22022338
	56883	-0.21959496000000003
	57809	-0.21896394000000002
	56982	-0.21854326000000002
	56793	-0.21812258
	58632	-0.2169876
	54814	-0.21663532000000002
	54829	-0.21564158
	59237	-0.21403733
	56898	-0.21223306000000003
	54900	-0.21067287999999998
	58615	-0.20984985
	57407	-0.20897279
	58625	-0.20670924
	58457	-0.20585271
	52896	-0.2041684
	54707	-0.20335534
	58366	-0.2016
	54519	-0.19938038
	54805	-0.19929003999999997
	56975	-0.19635239000000002
	58622	-0.19376612000000001
	54817	-0.19323726
	56891	-0.19309212000000003
	54815	-0.19278556
	57995	-0.19262408
	54823	-0.19233386
	56973	-0.19204042000000002
	58905	-0.19167238
	58734	-0.19138687
	57606	-0.18856981
	56876	-0.18667675
	58637	-0.18501047999999998
	59842	-0.1848
	54811	-0.1784215
	58450	-0.17796789999999998
	59659	-0.17768239
	54714	-0.17625333999999998
	54628	-0.17453688
	53992	-0.1743562
	56751	-0.17310982
	54818	-0.17291076
	59293	-0.16892675
	59316	-0.16607165
	54732	-0.16559321999999999
	58903	-0.16502478
	53696	-0.16468982
	57071	-0.16459948
	59655	-0.1636924
	53993	-0.16107622
	57506	-0.15786017000000002
	59658	-0.15674499
	56792	-0.15596711
	59224	-0.15446091
	59452	-0.15398506
	57796	-0.15350921
	54816	-0.15186154
	54821	-0.15014508
	59493	-0.14875070999999998
	58624	-0.14741833000000001
	54824	-0.14662181999999999
	58616	-0.14503908000000001
	58612	-0.14361153000000002
	56664	-0.14292603
	58634	-0.14256465999999998
	54712	-0.14047869999999998
	54621	-0.13668442
	56851	-0.13619515000000001
	57034	-0.13587136
	57029	-0.1350583
	53934	-0.13379354000000002
	59488	-0.13190562
	58820	-0.13162011
	57792	-0.13104908999999998
	56987	-0.12872808
	54616	-0.12701804
	57806	-0.12609883000000002
	54611	-0.12539192
	54502	-0.12403682
	56483	-0.12346958000000001
	57988	-0.1218176
	56279	-0.12115584
	56670	-0.11968346
	58635	-0.11962869000000001
	58744	-0.11943835
	59088	-0.11791563
	53690	-0.11771302
	53750	-0.11771302
	58361	-0.1159
	56376	-0.11558183000000001
	59640	-0.11382331999999999
	59663	-0.11163441
	53596	-0.11003412
	54503	-0.10904037999999999
	57989	-0.10782760999999999
	54825	-0.10596882
	54803	-0.10542678
	54834	-0.10524610000000001
	54809	-0.10371032
