	56387	-2.2832
	57438	-1.9098
	56373	-1.8895
	56670	-1.8281
	56385	-1.7831
	56376	-1.7241
	56184	-1.693
	56598	-1.6024
	59664	-1.5858
	56578	-1.5211
	59658	-1.51038
	54304	-1.50351355
	59656	-1.49508
	56582	-1.4905
	59655	-1.4365800000000002
	58938	-1.42551
	59663	-1.4110200000000002
	59278	-1.39968
	59454	-1.3869
	59476	-1.3752
	59280	-1.37367
	59480	-1.3700700000000001
	53599	-1.3618451
	59653	-1.35288
	59473	-1.33956
	56182	-1.3337
	59284	-1.33209
	59297	-1.32732
	56462	-1.3111
	59290	-1.30383
	58918	-1.30203
	59451	-1.3008600000000001
	59659	-1.3005
	59279	-1.3003200000000001
	59469	-1.2978
	59452	-1.2956400000000001
	59654	-1.27845
	56691	-1.2672
	59954	-1.2606
	59475	-1.2601799999999999
	59288	-1.25244
	59481	-1.2501900000000001
	59256	-1.24884
	59096	-1.2447000000000001
	59099	-1.23489
	59477	-1.23039
	59106	-1.2282300000000002
	59487	-1.22679
	59293	-1.2261600000000001
	53690	-1.2199986
	59133	-1.2131100000000001
	53688	-1.21020585
	59673	-1.20618
	59285	-1.2007800000000002
	54512	-1.1944781
	59287	-1.19106
	53596	-1.1880089500000002
	53397	-1.1830829
	59276	-1.1826
	59131	-1.1635199999999999
	59088	-1.16334
	54503	-1.1578591500000002
	54601	-1.1569689
	59093	-1.15605
	59102	-1.15425
	58940	-1.15263
	59650	-1.15047
	54506	-1.14907535
	56183	-1.149
	54502	-1.14563305
	59304	-1.14372
	59269	-1.14291
	54399	-1.14266555
	56666	-1.1405
	59485	-1.13958
	53692	-1.1242077000000001
	53682	-1.12379225
	59294	-1.12257
	59462	-1.12032
	54301	-1.11845075
	53829	-1.11524585
	53944	-1.1052157
	56567	-1.0959
	58847	-1.09539
	54501	-1.09186195
	58932	-1.09089
	58944	-1.08927
	56384	-1.0824
	58917	-1.07901
	56378	-1.0753
	59478	-1.07433
	59754	-1.0710899999999999
	59109	-1.06884
	54511	-1.06622275
	53658	-1.06384875
	54523	-1.0625430500000002
	53567	-1.06052515
	59457	-1.05876
	57462	-1.0512
	59453	-1.05084
	53929	-1.04924865
	54594	-1.0451535
	54505	-1.0438478
	57368	-1.0425
	54628	-1.040999
	54725	-1.03951525
	53845	-1.0393965500000002
	56595	-1.0393
	53685	-1.0354201
	53698	-1.0347079000000001
	53659	-1.0341737500000001
	54611	-1.0336396
	58114	-1.0323
	53680	-1.03168105
	53759	-1.03049405
	59114	-1.02933
	54518	-1.0271111
	59107	-1.02627
	59090	-1.02393
	54421	-1.0222444
	57361	-1.0164
	58941	-1.01637
	59471	-1.0159200000000002
	56671	-1.0158
	59470	-1.0141200000000001
	54507	-1.01328255
	54602	-1.0128671
	59298	-1.01268
	53696	-1.0108492
	54514	-1.0104931
	54616	-1.0100183
	53399	-1.00936545
	54405	-1.00687275
	54596	-1.0040833
	54398	-1.0022434500000001
	59137	-1.00152
	54597	-1.0013532
	53579	-1.0009971000000002
	54528	-0.9998101000000001
	53694	-0.99939465
	59289	-0.99693
	59094	-0.99585
	59321	-0.9937800000000001
	57362	-0.9934
	53582	-0.9928068000000001
	59266	-0.9918000000000001
	54433	-0.9884149000000001
	59324	-0.98721
	59488	-0.98694
	59271	-0.9867600000000001
	57021	-0.9853287
	54533	-0.9849132500000001
	56281	-0.9847
	58942	-0.9846900000000001
	58934	-0.9830700000000001
	59750	-0.98181
	54636	-0.9766636
	54408	-0.9750018
	54620	-0.9702538
	56673	-0.968
	54530	-0.9670489
	59449	-0.96615
	53663	-0.96354725
	54513	-0.9630724500000001
	54607	-0.9604017000000001
	54821	-0.9601643
	54499	-0.9583838
	54406	-0.9571374500000001
	59113	-0.9557100000000001
	53854	-0.9556537
	54608	-0.9548228000000001
	58927	-0.95436
	57525	-0.9514
	54610	-0.9503715500000001
	53725	-0.95013415
	57461	-0.949
	53853	-0.9488878000000001
	57317	-0.9471
	53764	-0.94669185
	53664	-0.94324955
	53772	-0.9431902
	54428	-0.9417658
	54515	-0.9414097000000001
	54713	-0.9411723000000001
	54622	-0.9397479
	54734	-0.9389763500000001
	59097	-0.93834
	54603	-0.9366617
	54429	-0.93589015
	58202	-0.9326
	59647	-0.9320400000000001
	54419	-0.9303706000000002
	53588	-0.93031125
	53934	-0.93019255
	54719	-0.9285901000000001
	58946	-0.92619
	54615	-0.92532585
	59314	-0.92448
	53937	-0.92413885
	54424	-0.92390145
	54723	-0.923486
	54416	-0.9225364
	54726	-0.9213494000000001
	54606	-0.9208152500000001
	53774	-0.92045915
	57707	-0.9166
	54644	-0.9158892
	54522	-0.9157705
	54534	-0.9141087
	54525	-0.9124469000000001
	54510	-0.9117347
	54420	-0.9106664
	54521	-0.9100729000000001
	54520	-0.90835175
	59493	-0.90756
	58016	-0.9074
	57037	-0.9068086500000001
	53848	-0.9055623
	56586	-0.9043
	57439	-0.9041
	56592	-0.9033
	53931	-0.89873705
	56193	-0.8951
	59322	-0.89253
	56594	-0.8925
	54731	-0.8923866
	57003	-0.8922679000000001
	53693	-0.8896565000000001
	59116	-0.88929
	59270	-0.8891100000000001
	56585	-0.8879
	56279	-0.8875
	54722	-0.88698575
	57023	-0.88651095
	54527	-0.88591745
	53691	-0.8814662000000001
	57022	-0.87879545
	54318	-0.8784987
	54432	-0.8780832500000001
	59501	-0.87669
	53926	-0.8765401500000001
	59940	-0.8762
	59640	-0.87552
	54751	-0.87499705
	59848	-0.8746
	53756	-0.871258
	54830	-0.87107995
	53792	-0.8674002500000001
	53930	-0.8669254500000001
	53593	-0.8661539
	53923	-0.8657384500000002
	54728	-0.8652043
	57523	-0.8652
	54902	-0.8647288000000001
	53478	-0.8638392500000001
	54532	-0.862949
	54519	-0.8622368000000001
	57030	-0.86063435
	54604	-0.8604563000000001
	54729	-0.85992215
	53492	-0.8578449
	54410	-0.8576075000000001
	54724	-0.8572514
	54609	-0.8555896000000001
	53775	-0.8551741500000001
	53863	-0.8531562500000001
	54730	-0.8531562500000001
	54617	-0.85113835
	59134	-0.8504999999999999
	59456	-0.85041
	54434	-0.849892
	59264	-0.8491500000000001
	54605	-0.8490017500000001
	54702	-0.8472806
	59130	-0.8469
	59310	-0.84636
	54541	-0.84627165
	57259	-0.8448
	53757	-0.8447879
	54438	-0.8445505000000001
	59644	-0.84375
	53646	-0.84330415
	53673	-0.84152365
	59948	-0.8413
	59092	-0.84123
	54431	-0.83950575
	53674	-0.83903095
	53947	-0.8384968
	56287	-0.838
	54716	-0.8366569500000001
	59448	-0.83457
	57511	-0.8342
	59265	-0.83331
	54833	-0.8331553
	56669	-0.8331
	56285	-0.8325
	53687	-0.83190895
	54718	-0.8317902500000001
	53594	-0.8316122
	54612	-0.83084065
	54811	-0.8282886
	58928	-0.82755
	54715	-0.8274577000000001
	54710	-0.8269829000000001
	54425	-0.8265674500000001
	53850	-0.8257959
	54717	-0.8244902000000001
	54613	-0.8227097000000001
	53928	-0.822591
	54700	-0.8223536
	53754	-0.8221162000000001
	59317	-0.82179
	54712	-0.8214633500000001
	54708	-0.8212853
	53924	-0.82051375
	57025	-0.8180210500000001
	53925	-0.8179617000000001
	53794	-0.8173088500000001
	54812	-0.81707145
	53798	-0.8166559999999999
	54619	-0.8158251000000001
	54624	-0.8158251000000001
	53795	-0.81493485
	54705	-0.81362915
	54829	-0.8134511000000001
	53938	-0.81220475
	54810	-0.81113645
	53695	-0.80923725
	54737	-0.8081096
	54822	-0.80638845
	58936	-0.8063100000000001
	57408	-0.8063
	57257	-0.8055
	54709	-0.80342095
	54817	-0.80159872
	53791	-0.7972485500000001
	54714	-0.79701115
	53781	-0.7957648
	59075	-0.79452
	53787	-0.79392495
	59502	-0.79209
	56190	-0.7905
	53857	-0.79024525
	54627	-0.7900672
	56371	-0.7858
	53841	-0.78490375
	53785	-0.7842509
	56291	-0.7839
	53499	-0.78146145
	59500	-0.7803
	57413	-0.7791
	57460	-0.7765
	54738	-0.7739240000000001
	53564	-0.7732118
	53797	-0.7729744000000001
	53898	-0.77254216
	53498	-0.77101585
	53697	-0.77077845
	57409	-0.7704
	54311	-0.7701849500000001
	53865	-0.76935405
	59087	-0.76905
	53491	-0.76899795
	54703	-0.7673955
	54707	-0.7667426500000001
	53799	-0.76626785
	54824	-0.7653182500000001
	59117	-0.76419
	59268	-0.7637400000000001
	53699	-0.7633003500000001
	57249	-0.7631
	53796	-0.76140115
	53941	-0.7611044
	54706	-0.75997675
	59320	-0.75879
	57996	-0.7587
	54711	-0.7582556
	58929	-0.7581600000000001
	53735	-0.7545165500000001
	53889	-0.75435568
	54540	-0.7535669500000001
	54626	-0.7526767
	53894	-0.7522612500000001
	53751	-0.7516084000000001
	53748	-0.75083685
	54621	-0.74964985
	54645	-0.74905635
	53862	-0.7488783000000001
	53676	-0.74810675
	59319	-0.74772
	54823	-0.7399758
	53392	-0.7398571
	54439	-0.7380172500000001
	54430	-0.73754245
	53891	-0.7362961
	54623	-0.7358213
	56386	-0.7357
	54803	-0.7316668
	53790	-0.7316668
	53892	-0.73006435
	54744	-0.72994565
	54308	-0.72923345
	54412	-0.72863995
	54831	-0.7285806
	53978	-0.7285044
	58844	-0.7283700000000001
	57016	-0.7263253000000001
	57355	-0.7262
	54436	-0.7254944
	53689	-0.7244261
	54531	-0.7224082000000001
	53890	-0.7197968000000001
	59758	-0.7182
	59091	-0.7173900000000001
	54807	-0.71688865
	53776	-0.7166512500000001
	56381	-0.7158
	54825	-0.7155236
	57988	-0.71523
	56273	-0.7121
	53859	-0.7111910499999999
	54633	-0.71071625
	54752	-0.7054934500000001
	53942	-0.70478125
	53935	-0.7045438500000001
	53678	-0.7044845000000001
	54401	-0.70406905
	53789	-0.70395035
	54814	-0.7031194500000001
	53884	-0.6987275500000001
	56664	-0.6985
	59856	-0.6961
	57512	-0.6926
	56188	-0.6913
	57102	-0.69124945
	53955	-0.69077465
	59318	-0.68868
	54834	-0.6878665
