	57776	-3.19764
	58918	-3.11556
	57976	-2.8386
	59041	-2.76768
	57995	-2.7032399999999996
	57698	-2.6703599999999996
	57781	-2.6660399999999997
	57786	-2.66292
	58927	-2.65632
	59106	-2.63484
	57799	-2.6106
	59107	-2.59776
	57771	-2.59524
	57779	-2.52756
	59320	-2.52276
	58907	-2.49876
	57772	-2.4503999999999997
	58917	-2.41272
	59313	-2.41056
	57773	-2.37792
	59094	-2.37168
	58941	-2.36616
	59297	-2.35848
	59046	-2.3469599999999997
	57777	-2.3422799999999997
	59317	-2.331
	58834	-2.3304
	57769	-2.32752
	58701	-2.32644
	59137	-2.31384
	59091	-2.2988399999999998
	54455	-2.2767374400000002
	57996	-2.26716
	59090	-2.25792
	59124	-2.25744
	57780	-2.23992
	59501	-2.2310399999999997
	59114	-2.22948
	58760	-2.22792
	59122	-2.21604
	59102	-2.2117199999999997
	58944	-2.20044
	57761	-2.1995999999999998
	58848	-2.1871199999999997
	58804	-2.18136
	59316	-2.1757199999999997
	58836	-2.172
	58706	-2.16132
	59312	-2.15592
	57889	-2.15268
	59310	-2.14536
	59264	-2.14356
	58725	-2.14128
	59319	-2.1350399999999996
	59626	-2.09964
	59502	-2.08944
	59109	-2.07192
	59092	-2.0717999999999996
	58705	-2.05872
	59053	-2.02668
	59647	-2.02128
	59856	-2.01768
	59284	-2.01444
	58828	-2.00724
	59227	-1.9885199999999998
	58843	-1.9858799999999999
	56228	-1.9778594399999998
	57789	-1.97784
	59285	-1.9777199999999997
	57978	-1.9767599999999999
	58608	-1.9722
	59417	-1.9604399999999997
	54540	-1.95648
	57774	-1.95288
	59321	-1.95132
	59093	-1.94424
	59081	-1.9422
	57796	-1.94184
	58569	-1.9185599999999998
	50779	-1.91490312
	58938	-1.9134
	54454	-1.9117224000000002
	59065	-1.90692
	59659	-1.9043999999999999
	59096	-1.90164
	58719	-1.8872399999999998
	59265	-1.8866399999999999
	57688	-1.875
	59673	-1.86228
	58942	-1.84992
	58665	-1.8491999999999997
	57766	-1.84752
	59664	-1.8412799999999998
	57687	-1.83756
	58905	-1.82832
	58710	-1.8248399999999998
	59656	-1.82184
	59088	-1.8199199999999998
	59304	-1.81824
	54449	-1.8066
	58614	-1.803
	59306	-1.80012
	59290	-1.791
	57988	-1.78692
	59315	-1.78596
	59298	-1.78548
	58806	-1.76508
	58749	-1.7648399999999997
	57981	-1.76412
	59097	-1.76328
	59303	-1.75344
	57845	-1.75152
	50564	-1.74478944
	59419	-1.73436
	58824	-1.7312400000000001
	57974	-1.72632
	59131	-1.7184
	59044	-1.71204
	57989	-1.7109599999999998
	57973	-1.70904
	58826	-1.70496
	59072	-1.7009999999999998
	57760	-1.6991999999999998
	59280	-1.68792
	57778	-1.68132
	58818	-1.6794
	57872	-1.67304
	58821	-1.66428
	59324	-1.65372
	56312	-1.6495872
	57895	-1.6392
	58734	-1.63716
	59276	-1.63548
	58704	-1.62816
	54471	-1.62666408
	51542	-1.6265544
	59279	-1.60344
	59113	-1.59852
	54218	-1.59562464
	59052	-1.59336
	59071	-1.5926399999999998
	58813	-1.58988
	59075	-1.58472
	58822	-1.58388
	56585	-1.57357896
	59293	-1.56948
	59133	-1.55724
	59421	-1.55352
	54423	-1.54992
	58751	-1.54824
	59318	-1.5476400000000001
	57857	-1.54212
	56223	-1.54122336
	58906	-1.53816
	59130	-1.5306
	57798	-1.5296399999999999
	59454	-1.5155999999999998
	57699	-1.5153599999999998
	57942	-1.5144
	59134	-1.5114
	59229	-1.5100799999999999
	59074	-1.5090000000000001
	59116	-1.5090000000000001
	58714	-1.50852
	59838	-1.4933999999999998
	57992	-1.49004
	54420	-1.4889599999999998
	50442	-1.4856156
	58619	-1.4856
	59270	-1.482
	58946	-1.47576
	54539	-1.46832
	57792	-1.4669999999999999
	58736	-1.4647199999999998
	58748	-1.45908
	59485	-1.452
	58707	-1.44852
	59254	-1.44
	58846	-1.43904
	57865	-1.43388
	58837	-1.4337600000000001
	59230	-1.4278799999999998
	59322	-1.4215200000000001
	59237	-1.4132399999999998
	59038	-1.40892
	59294	-1.4071200000000001
	57964	-1.4014799999999998
	59945	-1.38852
	58624	-1.3865999999999998
	59487	-1.3841999999999999
	59241	-1.38384
	56584	-1.3825163999999999
	54541	-1.3812
	54470	-1.3803227999999998
	59117	-1.3798799999999998
	54311	-1.37832
	57678	-1.3777199999999998
	54437	-1.37676
	59087	-1.3719599999999998
	57972	-1.36908
	59851	-1.36128
	54072	-1.35816744
	50468	-1.3496123999999998
	57762	-1.3382399999999999
	54313	-1.3364508
	57696	-1.33368
	58819	-1.3308
	50434	-1.3271279999999999
	54436	-1.3262399999999999
	59269	-1.3245599999999997
	59099	-1.3233599999999999
	58625	-1.3221599999999998
	57040	-1.3189199999999999
	51804	-1.31846328
	59082	-1.31796
	58666	-1.31556
	58647	-1.31388
	56342	-1.31221152
	59488	-1.31088
	58820	-1.3042799999999999
	59034	-1.30416
	59051	-1.3014
	56586	-1.2990499199999999
	54430	-1.29816
	50858	-1.29795312
	57055	-1.2948
	59470	-1.29216
	54213	-1.28906904
	59127	-1.28616
	59027	-1.2729599999999999
	54438	-1.2678
	56950	-1.26757176
	59126	-1.2672
	52323	-1.24752
	59047	-1.23864
	54434	-1.2376800000000001
	54483	-1.23302256
	54318	-1.2306000000000001
	59033	-1.22952
	59288	-1.2173999999999998
	56147	-1.2167899199999999
	59493	-1.21668
	58752	-1.21464
	57679	-1.2059999999999997
	59235	-1.19592
	59475	-1.1954399999999998
	58568	-1.19508
	58903	-1.1904
	54214	-1.18355688
	57882	-1.18188
	58718	-1.18032
	58844	-1.18032
	57752	-1.17912
	59476	-1.1761199999999998
	56144	-1.1633757599999999
