	54569	-3.4615621
	57722	-2.9355599999999997
	57249	-2.89656
	59122	-2.8446
	59322	-2.814
	54575	-2.8123332800000003
	54252	-2.7549910600000005
	54662	-2.68646762
	58725	-2.62536
	59319	-2.58504
	54245	-2.56265356
	54333	-2.5444969000000004
	57698	-2.53392
	54579	-2.5235705800000003
	58044	-2.5164
	59131	-2.4786
	57682	-2.47692
	59130	-2.47452
	57566	-2.4696
	54336	-2.4644844999999997
	54918	-2.4527903799999997
	54752	-2.4508413600000005
	54335	-2.4193493
	57385	-2.40768
	51365	-2.3500052200000003
	54751	-2.34282462
	54254	-2.33174598
	58517	-2.3140799999999997
	59137	-2.31012
	58004	-2.3098239499999997
	54568	-2.3076396800000003
	59033	-2.2847999999999997
	59297	-2.27784
	59124	-2.2717199999999997
	54334	-2.26486382
	58821	-2.25144
	59116	-2.2481999999999998
	59046	-2.2450799999999997
	57719	-2.24376
	57752	-2.2361999999999997
	57077	-2.23292256
	58633	-2.2288799999999998
	54472	-2.2157280000000004
	58929	-2.2143599999999997
	59313	-2.21184
	59321	-2.18892
	59500	-2.1855599999999997
	57477	-2.18232
	54925	-2.1782863
	54470	-2.16638702
	58011	-2.14628134
	57389	-2.14284
	58401	-2.1426
	57191	-2.14244379
	58601	-2.1385199999999998
	59320	-2.13768
	54065	-2.12217504
	59294	-2.10372
	57388	-2.1035999999999997
	54923	-2.1007358199999997
	54915	-2.0994022800000005
	57090	-2.09436651
	58737	-2.09268
	57469	-2.08968
	58514	-2.0874
	59061	-2.0736
	58122	-2.07264
	54260	-2.0726289
	54332	-2.0680128
	54475	-2.06739732
	57565	-2.0658
	54455	-2.06175542
	59290	-2.05284
	59107	-2.05176
	58414	-2.03028
	56950	-2.0272799999999997
	58036	-2.0257199999999997
	57786	-2.02416
	57096	-2.02403123
	58605	-2.01828
	57720	-2.0136
	57099	-2.01356997
	57671	-2.01096
	54331	-2.00995252
	59264	-2.0094
	58404	-2.00472
	58003	-2.00277192
	57268	-2.001
	54225	-1.99610422
	57835	-1.97316
	57438	-1.9730400000000001
	58637	-1.9697999999999998
	59096	-1.95852
	54161	-1.9516870800000001
	59492	-1.947
	54660	-1.9434806800000002
	54076	-1.9411213400000003
	57674	-1.9358399999999998
	58001	-1.93332988
	57562	-1.93152
	57361	-1.92984
	58509	-1.92276
	57399	-1.9196399999999998
	56976	-1.9012799999999999
	58730	-1.8857999999999997
	58632	-1.88004
	59316	-1.8752399999999998
	54363	-1.87454692
	59134	-1.8744
	54172	-1.8649044000000001
	54851	-1.86008314
	54861	-1.84705548
	54914	-1.84367034
	54237	-1.84120842
	58607	-1.83696
	58520	-1.83552
	54362	-1.8346433
	59041	-1.83228
	58438	-1.8171599999999999
	54244	-1.81648664
	57696	-1.81644
	59065	-1.8138
	54852	-1.8065363800000003
	57735	-1.8049199999999999
	58026	-1.8049199999999999
	59099	-1.79952
	58523	-1.79268
	59304	-1.79256
	58402	-1.78452
	54236	-1.7799681600000001
	58820	-1.77048
	59312	-1.76664
	58635	-1.7589599999999999
	58510	-1.7581200000000001
	54540	-1.7569902400000001
	57511	-1.7556
	57771	-1.7422799999999998
	54563	-1.7413980800000002
	59071	-1.7355599999999998
	57260	-1.73376
	54324	-1.73134524
	54453	-1.7303194400000002
	54777	-1.7266265600000001
	57512	-1.72332
	56317	-1.7197537000000003
	53950	-1.71944596
	59044	-1.71936
	58942	-1.71912
	57098	-1.71909663
	54267	-1.7187279
	57875	-1.71864
	57995	-1.7148
	59310	-1.71252
	57437	-1.71192
	53992	-1.71186278
	54827	-1.7112395599999999
	57860	-1.70604
	59133	-1.70496
	58907	-1.70064
	58530	-1.6989599999999998
	54922	-1.6938009600000001
	57476	-1.69296
	54064	-1.6928777400000001
	57853	-1.6895999999999998
	58940	-1.68624
	54774	-1.6847739200000003
	57558	-1.68144
	58927	-1.6806
	58751	-1.68
	54243	-1.6745159200000002
	54248	-1.6726694800000002
	54755	-1.67225916
	57673	-1.6716
	58415	-1.67076
	58750	-1.6698
	59102	-1.6678799999999998
	58420	-1.6655999999999997
	57867	-1.66104
	58634	-1.6570799999999999
	54259	-1.65451282
	58615	-1.65432
	51369	-1.65071736
	57499	-1.64976
	59074	-1.6481999999999999
	57496	-1.6442400000000001
	58625	-1.63584
	58647	-1.63524
	57057	-1.6254826800000002
	54276	-1.62527752
	58918	-1.6239599999999998
	58843	-1.62276
	51329	-1.6192253
	53993	-1.6143727399999999
	57481	-1.6124399999999999
	57723	-1.60896
	57345	-1.60476
	57688	-1.60332
	58917	-1.5977999999999999
	53948	-1.5976835000000003
	58507	-1.5946799999999999
	54132	-1.59327256
	59298	-1.58844
	54584	-1.58681002
