	56184	-2.3522
	56387	-2.3366
	56182	-2.1395
	56373	-2.1156
	59454	-2.06982
	59663	-1.98693
	59469	-1.9218600000000001
	59452	-1.89828
	58918	-1.88136
	59093	-1.86795
	56592	-1.8567
	59653	-1.84302
	59092	-1.83276
	59451	-1.8273600000000003
	56376	-1.8153
	59453	-1.8082799999999999
	59476	-1.7982
	56582	-1.7911
	59096	-1.7901
	59457	-1.78506
	59106	-1.7489700000000001
	56598	-1.7483
	59256	-1.74753
	58938	-1.74537
	59270	-1.7415
	59656	-1.7392500000000002
	56595	-1.7357
	57511	-1.7303
	59284	-1.7172
	57438	-1.7132
	59278	-1.6943400000000002
	59114	-1.69299
	56188	-1.687
	59133	-1.6849800000000001
	59266	-1.68381
	58932	-1.67598
	59131	-1.66968
	59090	-1.66716
	59269	-1.66572
	59088	-1.6620300000000001
	59297	-1.65798
	59658	-1.65447
	59271	-1.65294
	53944	-1.64808
	59471	-1.6452
	59279	-1.64124
	59647	-1.63863
	59659	-1.63656
	59264	-1.63629
	58941	-1.63548
	59280	-1.63053
	59285	-1.62765
	59265	-1.62018
	56281	-1.6195
	56279	-1.6188
	58929	-1.60416
	59673	-1.60416
	58942	-1.602
	58927	-1.60182
	59475	-1.60074
	59478	-1.60074
	59664	-1.59975
	59449	-1.5948900000000001
	58936	-1.58922
	59470	-1.58922
	59473	-1.58832
	59477	-1.58724
	59940	-1.5797
	59462	-1.57914
	57425	-1.5791
	59255	-1.57851
	59655	-1.5784200000000002
	56385	-1.5771
	59268	-1.5766200000000001
	59294	-1.5741900000000002
	56578	-1.5712
	59650	-1.5624
	58934	-1.56222
	59288	-1.56033
	59304	-1.55925
	59487	-1.54476
	59113	-1.54206
	56670	-1.5402
	56276	-1.535
	57317	-1.5347
	59137	-1.5269400000000002
	59654	-1.5264
	53925	-1.5128000000000001
	58847	-1.50804
	59287	-1.5056100000000001
	54503	-1.5045600000000001
	59107	-1.4960700000000002
	59109	-1.49553
	59446	-1.49319
	59094	-1.49076
	59485	-1.4904
	56185	-1.4864
	57522	-1.4804
	59116	-1.47789
	56287	-1.4761
	58946	-1.47438
	59254	-1.4706
	57413	-1.4697
	59298	-1.46025
	53906	-1.45992
	59099	-1.4439600000000001
	53829	-1.4408
	59130	-1.4402700000000002
	56691	-1.4257
	58906	-1.4235300000000002
	56273	-1.416
	58940	-1.40562
	57328	-1.4025
	59293	-1.40112
	58931	-1.39896
	59480	-1.39023
	56567	-1.3871
	59276	-1.3813199999999999
	58917	-1.37808
	59488	-1.3752
	59134	-1.36395
	56280	-1.3629
	59322	-1.36152
	57988	-1.36026
	56193	-1.3589
	58907	-1.35765
	59314	-1.3526099999999999
	59117	-1.35225
	59124	-1.34955
	59102	-1.3446
	59087	-1.34217
	59249	-1.33551
	59081	-1.33524
	59303	-1.33173
	59321	-1.3309199999999999
	59644	-1.3149000000000002
	57525	-1.3091
	59493	-1.30806
	59057	-1.30599
	57513	-1.3058
	58911	-1.3057200000000002
	57439	-1.3039
	59754	-1.30077
	59640	-1.30005
	56291	-1.2993
	57523	-1.2993
	56462	-1.2985
	59456	-1.29735
	59091	-1.29492
	59448	-1.2893400000000002
	59310	-1.2820500000000001
	57996	-1.28169
	53663	-1.2739200000000002
	59481	-1.2734100000000002
	56586	-1.2734
	57707	-1.2717
	59122	-1.25946
	56381	-1.2564
	58843	-1.23651
	59320	-1.23606
	59127	-1.23534
	57985	-1.2337
	52993	-1.23048
	58926	-1.2303
	58928	-1.2285
	59324	-1.2249
	56585	-1.2225
	57991	-1.2203100000000002
	53923	-1.22008
	56190	-1.2185
	59306	-1.21689
	58923	-1.21086
	57512	-1.2097
	59290	-1.20708
	56394	-1.201
	56594	-1.2006
	53917	-1.20032
	58903	-1.1971800000000001
	53854	-1.19632
	56378	-1.1892
	53915	-1.18872
	59064	-1.1864700000000001
	59315	-1.1799
	59501	-1.1781
	57414	-1.1762
	59492	-1.17513
	56284	-1.1747
	59289	-1.1731500000000001
	59319	-1.17306
	57415	-1.1728
	56289	-1.1727
	53928	-1.17
	59635	-1.16775
	59082	-1.16721
	56792	-1.1664
	58944	-1.16577
	56183	-1.1613
	58839	-1.16118
	59075	-1.16118
	59429	-1.15254
	59848	-1.1511
	59632	-1.1477700000000002
	57520	-1.1477
	57623	-1.1468
	59500	-1.1441700000000001
	59313	-1.1439899999999998
	56371	-1.1407
	59317	-1.1389500000000001
	59626	-1.13535
	59072	-1.13049
	57326	-1.1237
	56673	-1.1214
	53908	-1.11144
	59758	-1.1084
	58912	-1.1047500000000001
	56296	-1.1007
	57134	-1.09968
	56391	-1.0981
	56192	-1.09704
	59426	-1.0861200000000002
	59126	-1.08405
	57002	-1.08232
	57416	-1.0797
	58804	-1.0782
	59312	-1.0768499999999999
	56297	-1.075
	59318	-1.0737
	56285	-1.0676
	57992	-1.06362
	53577	-1.06176
	57800	-1.0585
	56290	-1.0582
	59847	-1.0566
	56666	-1.0529
	59502	-1.05282
	59316	-1.05219
	58818	-1.04598
	59849	-1.034
	57417	-1.0334
	56384	-1.0283
	59071	-1.02681
	59097	-1.0179
	56840	-1.0165
	57971	-1.0124
	57519	-1.0121
	56596	-1.0094
	59059	-1.0089000000000001
	59074	-1.00548
	59842	-1.0049
	59757	-1.0047
	58844	-1.00026
	56485	-0.9928
	57329	-0.9926
	57431	-0.9919
	59441	-0.99063
	54534	-0.97808
	53926	-0.97072
	59125	-0.9663300000000001
	57304	-0.9662
	56096	-0.96496
	56383	-0.9648
	57426	-0.964
	53930	-0.96152
	56286	-0.953
	54532	-0.9494400000000001
	57990	-0.94572
	59246	-0.9412200000000001
	53832	-0.93872
	56097	-0.9359
	56844	-0.9321
	57420	-0.9314
	54809	-0.93112
	59851	-0.9263
	59065	-0.91791
	59425	-0.91701
	56441	-0.9164
	57975	-0.9161
	57995	-0.9156600000000001
	59431	-0.9136800000000002
	59945	-0.9091
	59237	-0.90891
	56664	-0.9086
	59951	-0.9053
	56298	-0.9034
	54531	-0.9028
	56180	-0.9027
	56187	-0.9026
	59838	-0.8994
	59948	-0.8993
	53934	-0.89688
	57102	-0.89224
	57204	-0.8889
	54533	-0.8887200000000001
	56669	-0.8881
	59058	-0.8865
	53845	-0.8830399999999999
	54436	-0.88216
	54541	-0.8785600000000001
	53937	-0.8771200000000001
	54430	-0.8769600000000001
	57106	-0.87248
	59854	-0.8715
	58935	-0.86958
	54439	-0.8685600000000001
	59750	-0.86616
	56172	-0.86
	53593	-0.85832
	57994	-0.8559
	56693	-0.8544
	57889	-0.8521
	57974	-0.8508
	53821	-0.8493600000000001
	54437	-0.84816
	56168	-0.8391
	57605	-0.8273
	54522	-0.82416
	57007	-0.8228
	56764	-0.8172
	56756	-0.8167
	59012	-0.8163
	56386	-0.8162
	57989	-0.81207
	57124	-0.8096800000000001
	56197	-0.8073
	56671	-0.8066
	59421	-0.8063100000000001
	57871	-0.8046
	59017	-0.79983
	56382	-0.7965
	53738	-0.79392
	53914	-0.79152
	53576	-0.78776
	56645	-0.7847
	56654	-0.7821
	56475	-0.7802
	57105	-0.78016
	56173	-0.7786
	59053	-0.7714799999999999
	59631	-0.77103
	57851	-0.7685
	56144	-0.7679
	56272	-0.7619
	56491	-0.7582
	56843	-0.7573
	53774	-0.75512
	57206	-0.7528
	59241	-0.7500600000000001
	57318	-0.7417
	58848	-0.74133
	53848	-0.7372000000000001
	54511	-0.73664
	59417	-0.73503
	59229	-0.73179
	56497	-0.7315
	53594	-0.71552
	54438	-0.71408
	57993	-0.71343
	57976	-0.7119
	56480	-0.7094
	58905	-0.7081200000000001
	56396	-0.7068
	59213	-0.7046100000000001
	57127	-0.69784
	54433	-0.6976800000000001
	57003	-0.6950400000000001
	57208	-0.6949
	57213	-0.69488
	59015	-0.69435
	57110	-0.6872
	58921	-0.6849000000000001
	56766	-0.676
	59855	-0.6729
	57014	-0.6707200000000001
	56757	-0.6699
	59063	-0.663
	58819	-0.66258
	56395	-0.6622
	57870	-0.6578
	59843	-0.6568
	56571	-0.6565
	54601	-0.65624
	59038	-0.65601
	56584	-0.6547
	56646	-0.6536
	59856	-0.6529
	54843	-0.64832
	57507	-0.6462
	56674	-0.6445
	59427	-0.64017
	57437	-0.6385
	53817	-0.63704
	56295	-0.6367
	59224	-0.63369
	59218	-0.6328800000000001
	56835	-0.6317
	54832	-0.63088
	56851	-0.6232
	59055	-0.6220800000000001
	57508	-0.6205
	56739	-0.6193
	53590	-0.61856
	57969	-0.6178
	57306	-0.6145
	57514	-0.612
	57846	-0.6115
	59211	-0.61002
	56569	-0.6088
	56651	-0.6051
	57899	-0.60399
	57510	-0.6011
	54628	-0.5912000000000001
	59419	-0.58995
	57113	-0.58968
	57006	-0.58152
	53669	-0.58136
	53596	-0.58016
	56158	-0.5779
	56357	-0.5769
	53673	-0.57576
	56793	-0.5702
	54611	-0.57008
	54644	-0.5688799999999999
	54540	-0.56864
	58754	-0.56835
	57722	-0.5679
	54539	-0.5644
	54499	-0.56288
	59052	-0.56196
	56189	-0.5612
	54506	-0.5556800000000001
	57900	-0.5541
	53772	-0.54952
	59045	-0.54666
	57966	-0.5457
	56580	-0.5366
	58828	-0.53586
	57978	-0.5357
	56772	-0.5342
	56854	-0.5334
	59215	-0.5331600000000001
	59230	-0.5319
	56748	-0.5307
	54449	-0.5290400000000001
	56761	-0.5241
	57896	-0.51813
	56752	-0.5178
	58845	-0.51633
	56688	-0.5158
	59435	-0.5140800000000001
	53725	-0.512
	54764	-0.50896
	57111	-0.5077600000000001
	56186	-0.5023
	57216	-0.5016
	56171	-0.4993
	53841	-0.49560000000000004
	53927	-0.49312
	59235	-0.49239000000000005
	57025	-0.49184000000000005
	59845	-0.4912
	57942	-0.48879000000000006
	53692	-0.48864
	53727	-0.48752000000000006
	54837	-0.48616000000000004
	53810	-0.48408
	56767	-0.4822
	56842	-0.4811
	59242	-0.47997
	56841	-0.4735
	56196	-0.4728
	53492	-0.47104
	56195	-0.4696
	56498	-0.4686
	57324	-0.4683
	56836	-0.4651
	57408	-0.4645
	53929	-0.46384000000000003
	54525	-0.46248
	56763	-0.4615
	59238	-0.46115999999999996
	59021	-0.45747
	54627	-0.45336
	56380	-0.4528
	52895	-0.44720000000000004
	54766	-0.44688
	57237	-0.4446
	56790	-0.4431
	54594	-0.44296
	54645	-0.44176000000000004
	59027	-0.43973999999999996
	56288	-0.4389
	54855	-0.43728
	54731	-0.43616000000000005
	56856	-0.4345
	58814	-0.432
	57020	-0.43064
	54622	-0.42928
	56389	-0.429
	54507	-0.42535999999999996
	57217	-0.42
	57231	-0.41792
	56746	-0.4159
	54736	-0.4132
	56278	-0.4128
	57320	-0.4105
	59061	-0.40968
	53651	-0.4092800000000001
	57432	-0.4072
	58824	-0.40347
	52797	-0.40208000000000005
	53853	-0.40192
	59228	-0.40131
	56643	-0.3981
	57502	-0.3939
	57021	-0.39224000000000003
	53646	-0.39176000000000005
	54528	-0.38952000000000003
	56489	-0.3839
	57853	-0.3833
	56768	-0.3824
	54512	-0.37832
	56543	-0.3776
	54863	-0.3772
	56178	-0.3753
	56199	-0.3751
	57128	-0.37424
	54405	-0.37240000000000006
	53610	-0.36968
	54505	-0.36800000000000005
	57964	-0.36657
	54523	-0.36656
	53924	-0.36368
	57875	-0.3613
	59227	-0.36125999999999997
	53614	-0.36000000000000004
	54730	-0.35944
	56548	-0.3591
	57405	-0.3552
	52980	-0.35496
	57022	-0.35432
