	56548	-2.044
	56184	-1.992
	57634	-1.9795
	56641	-1.9167
	57625	-1.9023
	56839	-1.8986
	56842	-1.8616
	56494	-1.8253
	56739	-1.749
	57623	-1.7461
	57447	-1.7443
	57439	-1.7429
	56841	-1.7389
	57537	-1.7033
	56183	-1.6849
	56844	-1.6489
	56836	-1.6079
	56645	-1.6048
	56643	-1.5997
	57758	-1.5934
	56840	-1.5726
	57731	-1.5214
	57742	-1.5044
	56849	-1.486
	57732	-1.4711
	57605	-1.4662
	56838	-1.4548
	57707	-1.4535
	56854	-1.4472
	56835	-1.4427
	56748	-1.4426
	56675	-1.4223
	56948	-1.4132
	57438	-1.4059
	57525	-1.3933
	56843	-1.3838
	57248	-1.3776
	57606	-1.3681
	56782	-1.3527
	57522	-1.3388
	57326	-1.3368
	56652	-1.3294
	56851	-1.3274
	57425	-1.3255
	56862	-1.3216
	57768	-1.3165
	57636	-1.3159
	57637	-1.315
	56567	-1.3085
	57807	-1.3032
	56171	-1.3024
	57720	-1.3007
	52652	-1.2971
	57247	-1.2909
	56946	-1.2829
	56071	-1.282
	57708	-1.2656
	57328	-1.2654
	57445	-1.2651
	57536	-1.2647
	57956	-1.2573
	57523	-1.2543
	56846	-1.2536
	56952	-1.2528
	56185	-1.2494
	56178	-1.2458
	57722	-1.2449
	57800	-1.2385
	56742	-1.2344
	56777	-1.2338
	57955	-1.2304
	57647	-1.2293
	56671	-1.2255
	56950	-1.2228
	52546	-1.2096
	56944	-1.1986
	58125	-1.1878
	56665	-1.1808
	57954	-1.1729
	56757	-1.1726
	56951	-1.1706
	56180	-1.1699
	57540	-1.1587
	57633	-1.1575
	57767	-1.1555
	56768	-1.1522
	52862	-1.1419
	57734	-1.1399
	57520	-1.1193
	57957	-1.1151
	56569	-1.1029
	56766	-1.1025
	56751	-1.0963
	56764	-1.0952
	56571	-1.095
	56065	-1.0941
	56094	-1.0884
	56474	-1.0874
	56147	-1.087
	57947	-1.0733
	57803	-1.0563
	57738	-1.0517
	57777	-1.0383
	56067	-1.0252
	57249	-1.0225
	57723	-1.018
	57900	-1.0163
	57948	-1.0139
	57942	-1.0067
	57744	-1.0021
	56444	-0.9939
	56745	-0.9903
	59419	-0.9895
	57908	-0.9882
	56756	-0.9855
	56767	-0.9691
	56595	-0.9651
	56746	-0.9627
	57741	-0.961
	57903	-0.9512
	57006	-0.9509
	57902	-0.9499
	56197	-0.9445
	57844	-0.9441
	56080	-0.9389
	56497	-0.9322
	56478	-0.9308
	57941	-0.9294
	57842	-0.9291
	57762	-0.9283
	56190	-0.9258
	57014	-0.925
	57960	-0.9209
	52557	-0.9207
	57426	-0.9169
	57739	-0.9134
	57329	-0.9126
	54336	-0.9118
	57513	-0.9092
	52661	-0.9071
	56867	-0.9055
	56761	-0.9018
	57921	-0.899
	57923	-0.8957
	57324	-0.894
	57771	-0.8936
	56487	-0.8931
	56976	-0.8922
	56856	-0.8873
	56074	-0.8866
	57713	-0.8849
	57870	-0.8842
	53578	-0.8815
	57840	-0.8815
	56772	-0.8794
	57511	-0.8784
	57514	-0.8764
	56651	-0.8717
	57333	-0.8677
	56443	-0.8668
	57909	-0.8657
	57737	-0.8648
	57359	-0.8617
	57805	-0.8614
	56586	-0.8576
	57936	-0.8547
	54753	-0.8533
	57837	-0.8522
	57729	-0.8511
	57821	-0.8489
	56575	-0.8484
	57719	-0.8483
	57541	-0.8443
	57828	-0.8437
	56168	-0.8418
	56189	-0.8296
	56580	-0.8293
	57905	-0.8229
	59046	-0.8223
	57437	-0.8216
	56584	-0.8192
	56693	-0.8149
	56029	-0.8144
	57949	-0.8142
	57745	-0.812
	57808	-0.8101
	56649	-0.8045
	56038	-0.8031
	57926	-0.801
	53384	-0.8006
	57766	-0.8
	56793	-0.7991
	59849	-0.7983
	57687	-0.7958
	54321	-0.7927
	59045	-0.7922
	56949	-0.7905
	57865	-0.7897
	57835	-0.7874
	57781	-0.787
	52876	-0.7826
	56441	-0.7776
