	54342	-2.245
	54834	-2.234
	54575	-2.2292
	53691	-2.2148
	54729	-2.1886
	54727	-2.1773
	53917	-2.1672
	54486	-2.1569
	54829	-2.1291
	54470	-2.0904
	54825	-2.0781
	54836	-2.0493
	54831	-2.0147
	57008	-2.0095
	54929	-1.9992
	54738	-1.9816
	57007	-1.9365
	53276	-1.9119
	54751	-1.9087
	57087	-1.9056
	54932	-1.901
	57102	-1.8916
	57001	-1.888
	54737	-1.8837
	54476	-1.8736
	54608	-1.866
	53891	-1.8622
	54753	-1.8566
	56752	-1.8423
	58021	-1.8423
	54471	-1.8226
	54568	-1.8098
	54332	-1.8046
	54621	-1.801
	58013	-1.7965
	53391	-1.7871
	54455	-1.7783
	58008	-1.7778
	53289	-1.7749
	54700	-1.7741
	54505	-1.7738
	54824	-1.7658
	54940	-1.7649
	54936	-1.7603
	57184	-1.76
	53797	-1.7597
	54347	-1.7566
	54605	-1.7551
	59306	-1.7514
	54618	-1.7506
	53694	-1.7496
	54830	-1.7455
	54165	-1.7452
	54449	-1.742
	54338	-1.727
	54915	-1.7269
	54714	-1.7199
	54907	-1.7178
	53792	-1.7138
	58024	-1.7113
	57011	-1.7099
	54336	-1.7028
	54821	-1.6984
	59324	-1.6891
	54374	-1.6715
	57012	-1.6651
	53693	-1.6591
	59492	-1.654
	56838	-1.6461
	53689	-1.6452
	57111	-1.6445
	58020	-1.6414
	57091	-1.6406
	53680	-1.6313
	56192	-1.628
	57090	-1.6276
	51369	-1.6124
	54660	-1.603
	57110	-1.5975
	57004	-1.5964
	54563	-1.596
	59320	-1.593
	54186	-1.5898
	54249	-1.5878
	54712	-1.5874
	53384	-1.5852
	54339	-1.5845
	56976	-1.5752
	54644	-1.5738
	57002	-1.5683
	54817	-1.5645
	54613	-1.5644
	53698	-1.562
	54734	-1.5576
	54513	-1.5439
	53916	-1.5353
	54454	-1.534
	54707	-1.5283
	54708	-1.5272
	51377	-1.524
	54822	-1.522
	54833	-1.5184
	54910	-1.5145
	54921	-1.5105
	54752	-1.5052
	54918	-1.5037
	54719	-1.4971
	54569	-1.4948
	54331	-1.4926
	54927	-1.4888
	59312	-1.4865
	51356	-1.4839
	57113	-1.4799
	54923	-1.4774
	54835	-1.4703
	54922	-1.4642
	53923	-1.4641
	58944	-1.4632
	57086	-1.4621
	53992	-1.4619
	54064	-1.4599
	57081	-1.4594
	57176	-1.457
	57096	-1.4534
	57089	-1.4528
	53695	-1.4471
	57014	-1.4452
	53886	-1.4429
	54616	-1.4378
	54713	-1.4345
	57006	-1.4322
	53796	-1.4312
	58004	-1.4253
	54935	-1.424
	56065	-1.4237
	54917	-1.4234
	53740	-1.4225
	57191	-1.4195
	59485	-1.4163
	58007	-1.4148
	50965	-1.4133
	53083	-1.4099
	51436	-1.4063
	53795	-1.4053
	59131	-1.3939
	53699	-1.39
	57083	-1.3892
	57846	-1.3892
	54438	-1.3891
	56193	-1.3868
	53773	-1.3859
	54939	-1.3812
	59319	-1.3763
	54911	-1.3756
	57098	-1.3743
	50964	-1.3725
	54818	-1.3704
	57183	-1.3699
	54912	-1.3672
	54474	-1.3671
	54640	-1.3642
	58006	-1.364
	57003	-1.362
	54814	-1.3608
	57714	-1.3591
	59501	-1.3579
	54730	-1.3528
	51433	-1.3502
	57106	-1.3493
	53195	-1.3492
	54709	-1.349
	54711	-1.3483
	54499	-1.3463
	59310	-1.3434
	53914	-1.342
	59304	-1.3395
	54617	-1.3386
	54832	-1.338
	58938	-1.3374
	53068	-1.3373
	54914	-1.3314
	54231	-1.3312
	54237	-1.331
	54337	-1.3309
	54284	-1.3265
	54236	-1.324
	53784	-1.3191
	56096	-1.3146
	54703	-1.313
	58022	-1.3128
	54579	-1.3116
	53974	-1.3106
	54614	-1.3098
	57181	-1.3082
	53899	-1.3057
	53883	-1.3055
	57095	-1.3042
	57182	-1.304
	53782	-1.3023
	53378	-1.2995
	53750	-1.2965
	59229	-1.289
	54452	-1.2889
	53781	-1.287
	54828	-1.2868
	54901	-1.2817
	54909	-1.281
	54327	-1.2801
	54539	-1.2772
	54920	-1.2741
	53799	-1.2704
	59493	-1.2691
	57021	-1.2681
	54094	-1.2673
	59321	-1.2668
	54098	-1.2629
	53475	-1.2617
	57173	-1.2607
	54848	-1.2571
	53362	-1.256
	53908	-1.2548
	53925	-1.2537
	54483	-1.2478
	56188	-1.2478
	54248	-1.2465
	58049	-1.2451
	54535	-1.2433
	53895	-1.2346
	54171	-1.2334
	54837	-1.2331
	54540	-1.2296
	59314	-1.2291
	54902	-1.2275
	52983	-1.2239
	56665	-1.2215
	54286	-1.2208
	52875	-1.2197
	57129	-1.2192
	53910	-1.2184
	51463	-1.2183
	54049	-1.2182
	54807	-1.2173
	58012	-1.2165
	54117	-1.213
	54325	-1.2092
	53927	-1.2089
	57377	-1.2056
	54820	-1.2
	59102	-1.1997
	54065	-1.199
	54234	-1.1965
	53878	-1.1919
	54328	-1.1916
	50353	-1.1912
	53798	-1.1893
	54024	-1.1892
	58015	-1.1892
	51058	-1.1833
	54472	-1.1827
	54181	-1.1808
	54916	-1.1808
	54925	-1.1806
	57082	-1.1799
	54900	-1.1786
	54855	-1.177
	57099	-1.1755
	57178	-1.1755
	53996	-1.1739
	57193	-1.1731
	54812	-1.1723
	54726	-1.1708
	54386	-1.1705
	53385	-1.1649
	54102	-1.1647
	54323	-1.1611
	53599	-1.1589
	54731	-1.1584
	54334	-1.1572
	54624	-1.1564
	59125	-1.1544
	53673	-1.154
	54204	-1.1537
	54766	-1.1523
	56389	-1.1519
	54861	-1.1508
	54827	-1.1484
	54437	-1.145
	54803	-1.1445
	54913	-1.1421
	58011	-1.1343
	59322	-1.133
	54363	-1.1329
	54494	-1.1291
	54135	-1.1269
	54069	-1.1235
	57025	-1.1185
	54291	-1.1176
	54816	-1.1174
	51469	-1.1172
	54335	-1.1151
	54800	-1.1145
	54254	-1.1099
	54717	-1.1099
	57320	-1.1096
	59318	-1.1079
	54266	-1.1072
	52868	-1.1063
	57016	-1.105
	56876	-1.1042
	56835	-1.1031
	53926	-1.1012
	54187	-1.0983
	57105	-1.0968
	54596	-1.0956
	54701	-1.0891
	58017	-1.087
	52993	-1.0858
	54815	-1.0855
	53790	-1.0852
	53794	-1.0852
	54072	-1.0815
	57177	-1.08
	57192	-1.0649
	59315	-1.0649
	53676	-1.0642
	52980	-1.0581
	54662	-1.0573
	54604	-1.0567
	57304	-1.0564
	56684	-1.0563
	58001	-1.0551
	53928	-1.0529
	52996	-1.052
	53685	-1.0506
	54716	-1.0506
	53480	-1.0497
	54164	-1.0462
	54609	-1.0446
	54453	-1.0437
	53585	-1.0405
	53791	-1.0386
	51145	-1.038
	51358	-1.0364
	54908	-1.0363
	53692	-1.0353
	57084	-1.0314
	59133	-1.0275
	54938	-1.0274
	59481	-1.0274
	54161	-1.0269
	53944	-1.0233
	54528	-1.0213
	53688	-1.0195
	59094	-1.0185
	54632	-1.0179
	50877	-1.0177
	53565	-1.0158
	53915	-1.0122
	53894	-1.0116
	53646	-1.0109
	56493	-1.0108
	57475	-1.0098
	57306	-1.0083
	53763	-1.0061
	53998	-1.0033
	59137	-1.0013
	52707	-1.0006
	53989	-0.9999
	57308	-0.9994
	59502	-0.9986
	54316	-0.9974
	54628	-0.9955
	57186	-0.993
	53574	-0.9907
	53780	-0.9898
	59659	-0.9889
	56194	-0.9885
	53732	-0.9875
	52982	-0.987
	57179	-0.9862
	51330	-0.9837
	57460	-0.982
	56745	-0.9782
	50963	-0.9762
	54710	-0.9762
	54406	-0.9756
	54225	-0.9749
	54142	-0.972
	51438	-0.9699
	59480	-0.9656
	54333	-0.9655
	58032	-0.9653
	54705	-0.9619
	56982	-0.9612
	53978	-0.9577
	51359	-0.9556
	51241	-0.9551
	53751	-0.9544
	56180	-0.954
	54842	-0.9538
	53771	-0.9532
	51435	-0.9516
	54776	-0.9462
	53769	-0.9458
	56494	-0.9425
	54718	-0.9417
	50953	-0.9398
	54863	-0.9398
	54430	-0.9388
	54844	-0.9347
	59278	-0.9305
	54804	-0.9304
	58045	-0.929
	56869	-0.9285
	54811	-0.9257
	54244	-0.9252
	50954	-0.9208
	54261	-0.9198
	56190	-0.9185
	54823	-0.9179
	54612	-0.9172
	54607	-0.9171
	52984	-0.9162
	56092	-0.9155
	53937	-0.9136
	52978	-0.9129
	53995	-0.9117
	58034	-0.9112
	51465	-0.9105
	54627	-0.9084
	59473	-0.9058
	54521	-0.9054
	54134	-0.905
	54765	-0.9028
	54377	-0.9013
	54620	-0.9002
	53367	-0.8997
	54744	-0.8994
	53644	-0.8982
	57180	-0.8927
	53966	-0.8906
	57187	-0.8885
	59476	-0.8852
	51367	-0.8851
	53352	-0.8823
	53906	-0.8799
	56854	-0.8791
	52988	-0.8777
	54520	-0.8758
	54421	-0.8729
	59664	-0.8681
	50915	-0.8671
	56489	-0.8669
	59462	-0.8666
	53272	-0.8665
	54243	-0.8663
	53980	-0.8661
	58048	-0.8653
	54290	-0.8652
	54523	-0.8649
	53979	-0.8635
	58005	-0.8629
	54436	-0.8628
	53896	-0.8627
	53730	-0.861
	57368	-0.8602
	58101	-0.8587
	59099	-0.8585
	53892	-0.858
	56082	-0.8574
	53659	-0.8573
	53997	-0.8569
	53993	-0.8568
	53785	-0.8566
	52876	-0.8559
	53472	-0.8554
	58044	-0.8548
	56543	-0.8536
	53987	-0.8486
	56652	-0.8486
	53983	-0.8475
	51328	-0.8471
	53890	-0.8457
	54841	-0.8454
	53678	-0.8446
	53982	-0.8439
	59838	-0.8414
	54319	-0.8395
	56091	-0.8364
	53924	-0.8346
	56199	-0.8328
	53945	-0.8325
	52863	-0.83
	57469	-0.8299
	56492	-0.8289
	56399	-0.8285
	56081	-0.8282
	53665	-0.8263
	57169	-0.8261
	52998	-0.8224
	52874	-0.8223
	58003	-0.8219
	54501	-0.8173
	53975	-0.8154
	54606	-0.8147
	56095	-0.8147
	51495	-0.8145
	56395	-0.8111
	57188	-0.8093
	54292	-0.8085
	57988	-0.8079
	57238	-0.8062
	54615	-0.8055
	51059	-0.8051
	53723	-0.8051
	54715	-0.8046
	54324	-0.8044
	57044	-0.7995
	54736	-0.7986
	54704	-0.7963
	54259	-0.7962
	54365	-0.7962
	57093	-0.7958
	57119	-0.7935
	57079	-0.7933
	56898	-0.7931
	58429	-0.793
	56097	-0.7911
	56842	-0.7903
	58424	-0.7894
	54810	-0.7875
	53976	-0.7853
	53934	-0.7846
	56444	-0.783
	57094	-0.783
	54541	-0.777
	52968	-0.7735
	54853	-0.7723
	54213	-0.7702
	54346	-0.7683
	54371	-0.7683
	59313	-0.7679
	51542	-0.7657
	53756	-0.7653
	54353	-0.763
	54903	-0.7612
	54905	-0.7605
	57030	-0.76
	57020	-0.7576
	59453	-0.7561
	53942	-0.7549
	56441	-0.7547
	51357	-0.7544
	53666	-0.7536
	54805	-0.7532
	57156	-0.7532
	54156	-0.7502
	59478	-0.7502
	57767	-0.7494
	53777	-0.7482
	53576	-0.7429
