	52963	-2.3069
	59446	-2.3058
	59269	-2.0758
	59211	-2.0664
	57774	-2.0464
	56280	-2.0335
	57317	-2.0266
	59265	-1.9911
	59229	-1.885
	59058	-1.8521
	59653	-1.8499
	57867	-1.8311
	56287	-1.8284
	58659	-1.8256
	59266	-1.8136
	57916	-1.81
	58665	-1.7621
	59034	-1.7564
	59476	-1.7506
	59945	-1.715
	56378	-1.6902
	58658	-1.6762
	59635	-1.6668
	54096	-1.659
	58567	-1.6529
	59632	-1.6273
	59475	-1.627
	57865	-1.6269
	59213	-1.6235
	59754	-1.6083
	58644	-1.5975
	59268	-1.5937
	54871	-1.5789
	58660	-1.5778
	58652	-1.57
	58632	-1.5636
	59626	-1.5523
	58654	-1.5516
	58569	-1.5445
	59954	-1.5407
	59493	-1.5243
	56371	-1.4954
	54765	-1.4918
	54764	-1.4885
	52869	-1.4845
	57866	-1.4839
	57835	-1.482
	50987	-1.477
	53753	-1.4754
	54778	-1.4738
	59205	-1.4706
	57416	-1.4532
	58559	-1.4482
	57868	-1.4389
	59658	-1.438
	59487	-1.4341
	59007	-1.4304
	53970	-1.4286
	57318	-1.4196
	59228	-1.4104
	59427	-1.4049
	56285	-1.4031
	56281	-1.4
	54169	-1.3996
	58657	-1.3992
	59640	-1.3986
	53856	-1.3951
	59023	-1.3931
	57834	-1.389
	57741	-1.3886
	54766	-1.3873
	57513	-1.386
	57851	-1.3849
	57909	-1.3847
	59948	-1.3813
	59655	-1.3768
	54855	-1.3728
	58656	-1.3717
	58557	-1.3677
	58750	-1.3657
	57743	-1.3647
	58847	-1.3579
	58664	-1.3546
	58634	-1.3503
	54863	-1.3488
	54776	-1.347
	58568	-1.3445
	59321	-1.3269
	59227	-1.3264
	57411	-1.3251
	54164	-1.3229
	56543	-1.3221
	57637	-1.3214
	57511	-1.319
	58941	-1.3173
	54171	-1.3156
	59631	-1.3148
	59659	-1.3096
	58646	-1.3091
	56186	-1.3068
	58549	-1.3051
	59656	-1.303
	57408	-1.2981
	57906	-1.2953
	57432	-1.2933
	57309	-1.2856
	57859	-1.2819
	58844	-1.2804
	54774	-1.2778
	59664	-1.2762
	59004	-1.2761
	58558	-1.2736
	58642	-1.2726
	54861	-1.262
	59055	-1.2609
	57777	-1.2592
	56989	-1.2586
	54777	-1.2566
	58643	-1.2558
	57776	-1.2507
	54339	-1.2485
	56195	-1.2478
	57766	-1.247
	57874	-1.2439
	54192	-1.2415
	59750	-1.2411
	57769	-1.241
	54470	-1.2359
	57768	-1.2298
	54098	-1.2278
	57634	-1.2256
	58934	-1.2245
	54852	-1.2196
	57658	-1.2179
	59426	-1.2169
	59673	-1.2146
	57520	-1.1986
	59644	-1.1974
	57752	-1.1951
	57807	-1.1897
	54204	-1.1833
	57736	-1.1827
	59663	-1.1752
	56995	-1.1734
	57798	-1.1697
	59647	-1.1614
	57772	-1.1608
	59448	-1.158
	58754	-1.1564
	58846	-1.1519
	59485	-1.1411
	57640	-1.1384
	54753	-1.1344
	56263	-1.1305
	56198	-1.127
	59454	-1.1241
	59421	-1.1226
	54472	-1.122
	57666	-1.118
	57314	-1.1171
	59435	-1.1162
	57871	-1.1135
	59276	-1.1126
	58565	-1.1069
	56756	-1.1049
	59488	-1.1035
	59842	-1.1016
	58667	-1.0987
	57720	-1.0973
	56381	-1.0965
	58752	-1.0951
	59478	-1.092
	59059	-1.0892
	57860	-1.0889
	58548	-1.0871
	58547	-1.0822
	59847	-1.0752
	58940	-1.074
	54165	-1.0733
	56996	-1.0702
	58563	-1.0681
	58839	-1.068
	56273	-1.0675
	55572	-1.0628
	57846	-1.0591
	57636	-1.0549
	58616	-1.0493
	57853	-1.0489
	59015	-1.0488
	59419	-1.0482
	57761	-1.046
	54243	-1.0379
	56742	-1.0335
	54853	-1.0326
	58666	-1.0318
	54336	-1.0272
	54755	-1.0256
	58607	-1.0255
	57758	-1.0246
	55593	-1.022
	59238	-1.0139
	59038	-1.0135
	58848	-1.0131
	56373	-1.0126
	54347	-1.0115
	56441	-1.011
	59037	-1.0108
	54172	-1.0096
	53590	-1.0078
	58556	-1.0073
	54851	-1.0067
	57900	-0.9979
	58946	-0.9967
	59270	-0.9964
	57841	-0.9876
	56751	-0.9858
	57431	-0.9853
	58944	-0.9834
	57872	-0.9832
	54099	-0.9827
	57773	-0.9825
	59224	-0.9801
	57760	-0.9772
	57734	-0.9769
	57413	-0.9743
	59502	-0.9708
	54304	-0.9693
	59230	-0.9688
	57306	-0.968
	56374	-0.966
	52876	-0.963
	57778	-0.9628
	59027	-0.9621
	56645	-0.9618
	59469	-0.9617
	56296	-0.961
	58555	-0.9606
	56279	-0.9585
	56473	-0.9531
	56649	-0.9514
	54486	-0.9504
