	58148	-1.8785
	58147	-1.8243
	58140	-1.8049
	58247	-1.802
	57268	-1.7995
	57260	-1.7726
	58250	-1.7416
	57249	-1.7121
	58145	-1.7086
	57385	-1.7015
	54610	-1.6581114
	57265	-1.6563
	58132	-1.6527
	57370	-1.622
	58146	-1.6029
	58139	-1.5914
	58143	-1.5763
	58249	-1.5754
	57298	-1.5648521499999999
	58035	-1.5566
	57387	-1.549
	58102	-1.5031
	53696	-1.50166425
	58114	-1.4813
	58026	-1.4783
	58523	-1.4764
	58254	-1.4749
	58251	-1.4643
	58126	-1.4621
	54703	-1.4590314500000001
	57102	-1.45758498
	57278	-1.4537
	57481	-1.4531
	57257	-1.4484
	54708	-1.44251124
	58246	-1.4224
	58438	-1.415
	53698	-1.40010683
	58141	-1.3997
	57169	-1.39454934
	58429	-1.3933
	57296	-1.3927983499999999
	54620	-1.39158027
	58108	-1.3892
	54626	-1.38465244
	58316	-1.3827
	53699	-1.37978012
	58520	-1.3793
	54711	-1.3737658499999998
	58109	-1.3707
	54602	-1.37003548
	54709	-1.36858901
	57438	-1.3632
	57395	-1.3607
	54710	-1.35861598
	54502	-1.35724564
	54706	-1.3520688
	58135	-1.3462
	53796	-1.33722345
	57279	-1.3308
	58241	-1.3228
	54704	-1.31986581
	57271	-1.31407993
	58534	-1.3133
	58337	-1.3094
	53948	-1.30913148
	57361	-1.3068
	57381	-1.3002
	58044	-1.2968
	58210	-1.2912
	57175	-1.2911648
	58441	-1.2876
	57259	-1.2834
	57156	-1.28286663
	53869	-1.27677623
	53599	-1.27532976
	57119	-1.2736549
	58329	-1.27
	54715	-1.2693154899999999
	54505	-1.2682496699999999
	58426	-1.2652
	58127	-1.2568
	58542	-1.2544815800000002
	57127	-1.2523385
	57077	-1.24936943
	57389	-1.2486
	54712	-1.24799909
	57482	-1.2474
	54702	-1.24076674
	58433	-1.2399
	58257	-1.2398
	53691	-1.23056532
	57486	-1.2297
	57299	-1.22744399
	54707	-1.2269872099999999
	53680	-1.22181037
	57261	-1.22165811
	57011	-1.2211252000000001
	58138	-1.2211
	53899	-1.21678579
	57339	-1.2131
	58130	-1.2111
	58401	-1.2075
	54611	-1.2071934100000001
	57004	-1.2054424199999998
	58531	-1.2047
	57176	-1.2022449599999998
	54506	-1.2020927
	57042	-1.2013314
	54728	-1.19996106
	57363	-1.1986
	58154	-1.1956
	54633	-1.19554552
	58118	-1.1954
	58234	-1.1944
	58225	-1.1934
	54514	-1.1899880299999999
	58236	-1.1896
	57055	-1.1853441
	54617	-1.1838214999999999
	57253	-1.1829
	58045	-1.1818
	57184	-1.1779594899999999
	58543	-1.1777006
	58158	-1.1756
	57251	-1.1749
	56092	-1.17438138
	58041	-1.1733
	57049	-1.17323943
	54512	-1.1714884399999999
	58343	-1.1707
	58117	-1.1693
	53980	-1.1627334900000001
	57043	-1.16044959
	57362	-1.1577
	54614	-1.1559579199999999
	58244	-1.1545
	58047	-1.1534
	58243	-1.1511
	54925	-1.14773588
	53689	-1.14636554
	58131	-1.1449
	56766	-1.1429
	57256	-1.1417
	58342	-1.1411
	58335	-1.1408
	54399	-1.13981836
	58202	-1.1385
	57399	-1.1379
	57041	-1.1372299399999999
	58339	-1.135
	58223	-1.1331
	58107	-1.1322
	58122	-1.1318
	54726	-1.1289317700000001
	58224	-1.1277
	53950	-1.12718078
	54596	-1.12306976
	53955	-1.12048134
	53996	-1.12040521
	54705	-1.12032908
	58215	-1.1146
	54718	-1.11423868
	53697	-1.1119547799999998
	58402	-1.1109
	58208	-1.11050831
	58221	-1.1101
	57297	-1.10982314
	53693	-1.1073869799999998
	57348	-1.1055
	58113	-1.1052
	53857	-1.10517921
	57233	-1.10365661
	58408	-1.1011
	58240	-1.1004
	54632	-1.10038302
	58214	-1.1001
	54601	-1.0975662099999999
	53959	-1.09566296
	54613	-1.0936074500000001
	57285	-1.0936074500000001
	58404	-1.0866
	57067	-1.08325377
	58428	-1.0794
	53778	-1.07716337
	58418	-1.0764
	54507	-1.07556464
	56091	-1.07411817
	54714	-1.0720626599999998
	53596	-1.06916972
	58359	-1.0669
	56774	-1.066
	53688	-1.06361223
	57345	-1.0619
	57006	-1.05995799
	54631	-1.05424824
	57193	-1.05409598
	58111	-1.04846236
	57144	-1.04496038
	57489	-1.0427
	53896	-1.04252422
	58450	-1.04159332
	53594	-1.04024032
	52643	-1.04008806
	53897	-1.0400119300000001
	57492	-1.0395
	57111	-1.03925063
	58334	-1.0377
	57324	-1.0316
	57128	-1.02813565
	59427	-1.02757074
	57292	-1.0269937
	54803	-1.0247098000000001
	57057	-1.0231872
	53908	-1.02212138
	56763	-1.0215
	58420	-1.0182
	54594	-1.01648776
	57248	-1.01648776
	57183	-1.01580259
	57113	-1.01458451
	58336	-1.0143
	57273	-1.01427999
	58419	-1.0138
	57179	-1.01230061
	58040	-1.0094
	57143	-1.00742829
	58207	-1.00689538
	57089	-1.00651473
	53866	-1.00506826
	58414	-1.0033
	58423	-1.0031
	53954	-1.00164241
	58446	-1.000212
	54541	-0.99913012
	57295	-0.99745526
	53785	-0.9962371799999999
	59321	-0.9948187
	53773	-0.99463845
	58331	-0.9945
	57326	-0.9926
	58549	-0.99246526
	57035	-0.9918977699999999
	57485	-0.9917
	57086	-0.99136486
	57129	-0.99106034
	58205	-0.99098421
	53944	-0.9904512999999999
	57132	-0.98641641
	58442	-0.9861
	58220	-0.9858
	56976	-0.9855
	54636	-0.98519833
	54700	-0.98344734
	54801	-0.98200087
	54612	-0.98192474
	57052	-0.9797930999999999
	58431	-0.9776
	58301	-0.97720468
	58631	-0.97677566
	57242	-0.97568208
	57182	-0.97545369
	57186	-0.9753014299999999
	56891	-0.975
	53694	-0.97423561
	53790	-0.97309366
	57016	-0.97088589
	57038	-0.9707336299999999
	53685	-0.9702007199999999
	58038	-0.9682
	57320	-0.9666
	57002	-0.9644148399999999
	58432	-0.9617
	57033	-0.9598470399999999
	57306	-0.9586
	57154	-0.9580199199999999
	57388	-0.9575
	58320	-0.9575
	54751	-0.95710636
	57396	-0.9552792399999999
	58547	-0.95304514
	57293	-0.95284308
	58417	-0.9509
	57098	-0.9504069199999999
	58101	-0.94774237
	54725	-0.94614364
	57153	-0.9458391199999999
	58230	-0.9449
	54615	-0.9383022499999999
	54802	-0.93814999
	57194	-0.9351047899999999
	56870	-0.9342
	57195	-0.92901439
	54816	-0.92863374
	59626	-0.92696118
	54608	-0.92688275
	57087	-0.92642597
	54308	-0.92513176
	57024	-0.92444659
	53961	-0.92406594
	54609	-0.92391368
	53864	-0.92360916
	53770	-0.92330464
	58245	-0.9233
	58222	-0.9231
	54623	-0.9225433399999999
	57231	-0.9225433399999999
	57188	-0.92208656
	53682	-0.92124913
	58125	-0.9196
	57110	-0.91934588
	57493	-0.9177
	57496	-0.9175
	53695	-0.91493034
	53993	-0.9143974300000001
	57095	-0.91112384
	53792	-0.91066706
	58311	-0.91
	54809	-0.90792638
	53863	-0.90678443
	58203	-0.9066
	53957	-0.90541409
	53953	-0.9036631
	56095	-0.90335858
	57185	-0.8996282099999999
	57398	-0.8993
	56777	-0.8986
	58550	-0.89744512
	57192	-0.8970397899999999
	54923	-0.89658301
	58409	-0.8963
	57328	-0.896
	58548	-0.8957781
	58341	-0.894
	57075	-0.89353781
	57359	-0.8929
	54603	-0.89285264
	58437	-0.89
	56761	-0.8899
	57126	-0.88881775
	54774	-0.88874162
	57099	-0.8878280599999999
	54935	-0.8877519299999999
	57029	-0.88402156
	57053	-0.88402156
	53590	-0.8830318699999999
	54922	-0.8830318699999999
	54412	-0.88188992
	56767	-0.8818
	54605	-0.8816615299999999
	56096	-0.8808241
	58319	-0.8794
	54805	-0.87808342
	54902	-0.87785503
	58501	-0.8771
	58036	-0.8753
	54607	-0.87343949
	57045	-0.8727543200000001
	57048	-0.87199302
	57140	-0.8701658999999999
	58235	-0.8674
	53941	-0.8671207
	53794	-0.86415163
	53994	-0.86354259
	57096	-0.8633141999999999
	53992	-0.8631619399999999
	57060	-0.8624006399999999
	57317	-0.8624
	57274	-0.86209612
	57281	-0.86133482
	53690	-0.86057352
	58237	-0.8602
	54920	-0.8601167399999999
	53974	-0.85889866
	53958	-0.8570715399999999
	58326	-0.8543
	54929	-0.85006758
	58327	-0.8498
	57197	-0.8490017599999999
	53889	-0.84892563
	52656	-0.84869724
	53865	-0.8474791599999999
	54939	-0.8464894700000001
	58212	-0.8459
	57187	-0.8450430000000001
	57054	-0.84420557
	57106	-0.84397718
	57032	-0.84253071
	54778	-0.84154102
	53985	-0.84039907
	54621	-0.84039907
	58544	-0.83762852
	53894	-0.83484158
	57027	-0.83156799
	58255	-0.8314
	57034	-0.83034991
	57001	-0.8290557
	54645	-0.82715245
	58358	-0.8252
	57008	-0.8243356399999999
	57020	-0.82258465
	53892	-0.82243239
	58314	-0.8209
	54804	-0.81923493
	57078	-0.8185497599999999
	54511	-0.81771233
	54513	-0.8155045599999999
	54815	-0.81489552
	57155	-0.81481939
	54808	-0.81443874
	54729	-0.8137535699999999
	57051	-0.8137535699999999
	54319	-0.81352518
	58512	-0.81301546
	58461	-0.8128
	58415	-0.8121
	58150	-0.8109
	54814	-0.80910964
	57237	-0.8075
	58500	-0.8057
	58565	-0.80526872
	59001	-0.8034055800000001
	53962	-0.80256246
	57213	-0.80233407
	57066	-0.8019534199999999
	57191	-0.8018772899999999
	57313	-0.7999
	58424	-0.7984
	57198	-0.79814692
	58116	-0.7964
	58427	-0.795
	58567	-0.79497242
	53964	-0.79342686
	58367	-0.7933
	57021	-0.79281782
	56768	-0.792
	54730	-0.79190426
	57040	-0.7912190899999999
	53895	-0.78992488
	57189	-0.78863067
	53986	-0.7883261500000001
	58416	-0.7864
	52993	-0.7845196499999999
	54723	-0.7817028399999999
	58462	-0.7814
	54800	-0.78086541
	58001	-0.77919055
	54766	-0.77858151
	54722	-0.7775156900000001
	54501	-0.77683052
	58365	-0.7764
	58557	-0.7755565400000001
	58435	-0.7746
	54807	-0.7742420999999999
	54819	-0.77310015
	57046	-0.77218659
	54927	-0.7715775500000001
	58510	-0.77114384
	57084	-0.77051173
	57254	-0.77035947
	54716	-0.77020721
	58345	-0.7673
	58129	-0.767
	54416	-0.76685749
	54753	-0.7666291
	54701	-0.7635838999999999
	53788	-0.7623658200000001
	57090	-0.7613761299999999
	57180	-0.7606909599999999
	53782	-0.76046257
	53687	-0.75688446
	57030	-0.75513347
	53966	-0.75475282
	54724	-0.75300183
	54826	-0.7522405299999999
	57333	-0.7512
	53991	-0.75056567
	54919	-0.7497282399999999
	56756	-0.7494
	57056	-0.7483579
	58338	-0.7446
	57390	-0.7442468799999999
	53692	-0.74333332
	54905	-0.74333332
	53877	-0.74264815
	57498	-0.741
	54618	-0.7408971599999999
	58032	-0.7408971599999999
	56646	-0.7408
	53893	-0.73891778
	58104	-0.73868939
	56863	-0.7383
	54943	-0.7376997
	56669	-0.7373
	53862	-0.7368622699999999
	57499	-0.7344
	58546	-0.73437134
	53891	-0.73412159
	54616	-0.73396933
	58004	-0.73381707
	57181	-0.73343642
	54765	-0.73145704
	57044	-0.73046735
	56772	-0.7289
	58568	-0.7285858000000001
	52996	-0.7285640999999999
	57037	-0.7263563299999999
	57094	-0.7262801999999999
	54810	-0.72353952
	54540	-0.72285435
	54523	-0.7224737
	54827	-0.7194284999999999
	53972	-0.71630717
	54717	-0.71585039
	57039	-0.71432779
	58007	-0.7140993999999999
	57007	-0.71303358
	57349	-0.712
	54713	-0.71173937
	53798	-0.71120646
	53771	-0.71113033
	54777	-0.7110542
	54918	-0.7109780699999999
	54857	-0.71090194
	58529	-0.7106408200000001
	53917	-0.71014064
	54820	-0.70907482
	57014	-0.7079328699999999
	58100	-0.70671479
	57314	-0.7067
	57082	-0.7061818799999999
	57047	-0.7058012300000001
	53783	-0.7057251
	53787	-0.7032128099999999
	57494	-0.7031
	53781	-0.7016140799999999
	56752	-0.7003
	54499	-0.7001676099999999
	53942	-0.69849275
	57022	-0.69765532
	57072	-0.6968178899999999
	58569	-0.69553958
	58265	-0.6939
	58449	-0.69357838
	56742	-0.6932
	54828	-0.6931636499999999
	57162	-0.69255461
	58027	-0.6919
	57378	-0.6884
	58453	-0.68534134
	57025	-0.68517
	57211	-0.6848654799999999
	57026	-0.68044994
	59640	-0.68024222
	57483	-0.68
	57245	-0.67991703
	58340	-0.6791
	54817	-0.67892734
	54528	-0.67847056
	53975	-0.67816604
	54420	-0.67808991
	53956	-0.6780137799999999
	53593	-0.67633892
	58006	-0.6745118
	53995	-0.6733698499999999
	54871	-0.67283694
	53967	-0.67238016
	54719	-0.67078143
	59948	-0.6706
	56790	-0.6696
	53965	-0.66788849
	54531	-0.66750784
	53968	-0.6665181499999999
	57290	-0.66530007
	53799	-0.66354908
	53970	-0.66354908
	57196	-0.66339682
	58448	-0.66249336
	53861	-0.66179809
	57012	-0.6615696999999999
	58463	-0.6613
	54755	-0.6600471
	52995	-0.65867676
	58030	-0.6578393299999999
	53810	-0.6555554299999999
	53963	-0.6554793
	58242	-0.6538
	54901	-0.64421206
	58003	-0.64398367
	58306	-0.6432
	58556	-0.642293
	57178	-0.6402532999999999
	58436	-0.6402
	58530	-0.6397
	58128	-0.638
	53829	-0.63743649
	53848	-0.63446742
	56178	-0.6308
	54433	-0.62890993
	53984	-0.6280724999999999
	53884	-0.6276918499999999
	57177	-0.62586473
	53924	-0.62533182
	59012	-0.622681
	58323	-0.6222
	54916	-0.62205823
	53859	-0.62137306
	59635	-0.61709158
	58005	-0.61672913
	58460	-0.6165
	53982	-0.61558718
	54640	-0.61497814
	54764	-0.61391232
	58503	-0.60963902
	53676	-0.6095729099999999
	57061	-0.60774579
	53906	-0.60378703
	54900	-0.60234056
	56786	-0.6011
	54606	-0.6008940899999999
	56788	-0.5989
	57091	-0.59693533
	56688	-0.596
	53784	-0.5951082099999999
	53890	-0.59358561
	57093	-0.5931288299999999
	58317	-0.591
	57906	-0.5898
	54622	-0.58917007
	54332	-0.58916438
	58555	-0.58855612
	54744	-0.58810425
	54534	-0.5877236
	52998	-0.58741908
	53868	-0.5850590499999999
	57079	-0.5850590499999999
	54836	-0.58399323
	54749	-0.5839171
	53898	-0.58125255
	58017	-0.5808719
	58443	-0.57845594
	58514	-0.5777695199999999
	54732	-0.57775057
	53669	-0.5772937899999999
	54863	-0.5755428
	53873	-0.57440085
	54903	-0.5740202
	58633	-0.5690421800000001
	54908	-0.56709237
	57309	-0.563
	58024	-0.56145875
	53914	-0.56008841
	54410	-0.56001228
	53926	-0.55491157
	57232	-0.55460705
	58361	-0.5515
	53795	-0.5514857200000001
	58330	-0.5509
	53854	-0.54882117
	57216	-0.5483
	58407	-0.5467
	54938	-0.5456998399999999
	58354	-0.5456
	55655	-0.5451294799999999
	58351	-0.5448
	54806	-0.5436443299999999
	58353	-0.5422
	56793	-0.5371
	53874	-0.53633585
	56567	-0.5358
	57491	-0.5339
	54533	-0.53359517
	56775	-0.533
	58903	-0.53109296
	54336	-0.53032214
	58016	-0.53
	54436	-0.52956028
	58644	-0.52913176
	57902	-0.5267
	54904	-0.5266673399999999
	54334	-0.52635416
	54597	-0.52407892
	54818	-0.52407892
	56376	-0.5228
	57294	-0.5211859799999999
	54913	-0.52019629
	56989	-0.5187
	53998	-0.5185214300000001
	53976	-0.51814078
	54909	-0.51760787
	54470	-0.5155148
	54911	-0.51410589
	53987	-0.51250716
	53772	-0.51197425
	57315	-0.5116
	57217	-0.5102
	53934	-0.510071
	57031	-0.50999487
	54406	-0.5088529199999999
	54915	-0.50809162
	58527	-0.50628378
	53764	-0.5060361099999999
	54604	-0.50557933
	59304	-0.50540124
	54342	-0.50457866
	57411	-0.5019
	53928	-0.5016967
	54518	-0.50162057
	59446	-0.5010866
	59116	-0.49824286
	54423	-0.49446434999999994
	57085	-0.4925611
	57081	-0.4914952799999999
	53852	-0.49065784999999995
	57916	-0.4902
	58259	-0.4898
	53856	-0.48806942999999997
	58507	-0.48775044
	59856	-0.4875
	53949	-0.48715587
	58048	-0.4866
	53806	-0.48502423
	54831	-0.48471971
	53947	-0.48228354999999995
	58021	-0.48152224999999993
	55696	-0.48096433999999993
	56792	-0.4802
	58558	-0.47921922000000006
	54759	-0.47786801
	56757	-0.4778
	52986	-0.47725897
	57343	-0.47527959
	58553	-0.47519876
	54914	-0.47413764
	54472	-0.47383488
	58008	-0.47284342999999995
	53945	-0.47253891000000003
	54910	-0.47154921999999994
	53579	-0.47025501000000003
	54438	-0.46995048999999994
	59632	-0.4692171
	58451	-0.46911904
	54339	-0.46686672
	59213	-0.46656948000000004
	59754	-0.46441216
	57023	-0.46340331
	57003	-0.46096715
	57065	-0.4608148899999999
	58537	-0.46068588
	56881	-0.4604
	58454	-0.45911692000000004
	53983	-0.45830259999999995
	53845	-0.45716065
	54453	-0.45544668
	54321	-0.45457566
	57835	-0.4543
	58356	-0.453
	53663	-0.45266898
	57134	-0.45152702999999994
	57063	-0.45137477
	59113	-0.45009540000000003
	51352	-0.44996248
	57173	-0.44962378
	53789	-0.44909087
	59322	-0.44784002
	54324	-0.44644614
	53988	-0.44528437
	59449	-0.44509434000000003
	58268	-0.4443
	54434	-0.44368564
	54225	-0.44309109999999996
	57475	-0.4413
	53791	-0.44124947999999997
	53774	-0.44117335
	53989	-0.44048818
	58472	-0.4368573
	50775	-0.43651006
	53498	-0.43333196
	54351	-0.43244530000000003
	57071	-0.43219000999999996
	54519	-0.43158096999999995
	58918	-0.4295028
	58002	-0.42944933
	58632	-0.42783578000000005
	58344	-0.4271
	57308	-0.4262
	53727	-0.42533830999999994
	54530	-0.42465314
	58421	-0.4234
	54331	-0.42202532
	54430	-0.41985695
	54326	-0.41908966
	53780	-0.41795370000000004
	57080	-0.41795370000000004
	53678	-0.41764917999999995
	54333	-0.41763796
	53929	-0.41757305
	54335	-0.41450874
	57206	-0.4132
	54115	-0.4108311
	58642	-0.40969468000000003
	55680	-0.40750832000000003
	54535	-0.40691485
	53882	-0.40661033
	53997	-0.40622968
