	56494	-1.6033
	54871	-1.5141
	56842	-1.4836
	53491	-1.4727
	56371	-1.4506
	54499	-1.4503
	56478	-1.4216
	53533	-1.3821
	54423	-1.3064
	52652	-1.2999
	54181	-1.2933
	57522	-1.2714
	53384	-1.2663
	57438	-1.2566
	52661	-1.2476
	52546	-1.2417
	56144	-1.2112
	56273	-1.206
	57523	-1.2018
	54428	-1.186
	54861	-1.1628
	56183	-1.145
	57520	-1.1408
	56443	-1.1316
	57537	-1.1172
	53336	-1.114
	52557	-1.112
	56441	-1.1109
	54522	-1.109
	56444	-1.0947
	54425	-1.0795
	54505	-1.0764
	54439	-1.0726
	54398	-1.072
	54597	-1.0697
	56748	-1.0686
	52515	-1.0675
	57425	-1.0534
	56841	-1.05
	54525	-1.0498
	54424	-1.0394
	56840	-1.0394
	54291	-1.0239
	53475	-1.0138
	54429	-1.0118
	54406	-1.0094
	54778	-1.0085
	54419	-1.0083
	54590	-1.005
	56948	-1.0028
	54520	-0.9997
	54752	-0.987
	56844	-0.9859
	54319	-0.9708
	54759	-0.9706
	56257	-0.9635
	54521	-0.9532
	54852	-0.9525
	52862	-0.9507
	56571	-0.9459
	54511	-0.9361
	54846	-0.9354
	54751	-0.9286
	54863	-0.9247
	56181	-0.923
	54134	-0.9152
	54749	-0.9138
	53433	-0.9103
	56836	-0.9098
	54902	-0.9068
	54901	-0.9035
	54308	-0.9008
	54323	-0.8998
	54049	-0.8959
	52424	-0.893
	54434	-0.8849
	54777	-0.8832
	56851	-0.8715
	53455	-0.8626
	57634	-0.8493
	57513	-0.8457
	52533	-0.8412
	57439	-0.8395
	54911	-0.8391
	56976	-0.8383
	57437	-0.8354
	54431	-0.835
	56474	-0.8329
	54408	-0.8278
	53791	-0.822
	57536	-0.8148
	52436	-0.8073
	54486	-0.8056
	56643	-0.8052
	53599	-0.7942
	56247	-0.7917
	53419	-0.7912
	53499	-0.7878
	54154	-0.7878
	53512	-0.7823
	53337	-0.7718
	56190	-0.7705
	53695	-0.7695
	54169	-0.7645
	53698	-0.7587
	54853	-0.7562
	56764	-0.7539
	54900	-0.7526
	54433	-0.7485
	56838	-0.7483
	54432	-0.748
	50431	-0.7421
	52446	-0.7409
	56843	-0.7392
	52447	-0.7382
	57176	-0.7374
	53688	-0.731
	56473	-0.7304
	58012	-0.7297
	54436	-0.7244
	52203	-0.7219
	54514	-0.7209
	54325	-0.7158
	52418	-0.7145
	51642	-0.7101
	57447	-0.7035
	50956	-0.6989
	53690	-0.6963
	52313	-0.6936
	53680	-0.6889
	54327	-0.6881
	50136	-0.6868
	53687	-0.6863
	56267	-0.6841
	53666	-0.6746
	54421	-0.6722
	56835	-0.6709
	57445	-0.6676
	54922	-0.6675
	57416	-0.6665
	53993	-0.6663
	54527	-0.6654
	55681	-0.6599
	56168	-0.6561
	54318	-0.6559
	53893	-0.6546
	54218	-0.6534
	54596	-0.6521
	54602	-0.6478
	54608	-0.6467
	57413	-0.645
	58022	-0.6442
	51804	-0.6396
	52645	-0.6326
	56290	-0.627
	53694	-0.626
	54613	-0.6254
	56462	-0.6247
	58021	-0.6243
	53472	-0.6231
	56949	-0.6212
	57420	-0.62
	56761	-0.619
	53789	-0.6177
	54610	-0.612
	53682	-0.6103
	54311	-0.6095
	54753	-0.6062
	54925	-0.6023
	54316	-0.6009
	57525	-0.5998
	50985	-0.5984
	53795	-0.5983
	53692	-0.5978
	54708	-0.5964
	53691	-0.5909
	56849	-0.5893
	54820	-0.5854
	56854	-0.5821
	56756	-0.5819
	54502	-0.5799
	56487	-0.5788
	54855	-0.5772
	54416	-0.5744
	56189	-0.5685
	54096	-0.5657
	54531	-0.5641
	54605	-0.5641
	54320	-0.5628
	51711	-0.5609
	51644	-0.5586
	56276	-0.5578
	54069	-0.5565
	54766	-0.5547
	54814	-0.5525
	57623	-0.5514
	54404	-0.5496
	53697	-0.5488
	58032	-0.5484
	54611	-0.5479
	57426	-0.5453
	53987	-0.5449
	54324	-0.5439
	54507	-0.5437
	57328	-0.543
	56839	-0.5382
	54622	-0.5378
	54938	-0.5377
	51542	-0.5372
	54515	-0.536
	56757	-0.5344
	53794	-0.5342
	54512	-0.5336
	54099	-0.5312
	53995	-0.5301
	54594	-0.5295
	54764	-0.5284
	54064	-0.5269
	53378	-0.5258
	55680	-0.5256
	54027	-0.524
	54195	-0.5227
	57317	-0.5207
	56766	-0.52
	54305	-0.5193
	54841	-0.5183
	53783	-0.5182
	57178	-0.5173
	53588	-0.5109
	53573	-0.5083
	58006	-0.5063
	54633	-0.5046
	54706	-0.5035
	56961	-0.503
	54834	-0.5027
	50353	-0.4984
	52980	-0.4982
	53669	-0.4971
	54806	-0.4967
	57087	-0.4967
	54932	-0.4962
	53784	-0.4942
	53674	-0.4926
	56651	-0.4892
	54802	-0.4871
	54506	-0.4853
	54503	-0.4843
	54923	-0.4807
	54913	-0.4791
	56958	-0.4748
	54935	-0.4744
	53772	-0.4726
	53992	-0.4725
	54943	-0.4724
	54640	-0.4702
	57432	-0.469
	53644	-0.4688
	52575	-0.4686
	51655	-0.468
	54810	-0.4679
	51705	-0.467
	54819	-0.4662
	54914	-0.4657
	53590	-0.4646
	54903	-0.4644
	56147	-0.4592
	54825	-0.4566
	58016	-0.4556
	54187	-0.4551
	54636	-0.4543
	57082	-0.4518
	54607	-0.4513
	53492	-0.4507
	54921	-0.4502
	56862	-0.448
	53522	-0.4478
	57090	-0.447
	51931	-0.446
	56381	-0.446
	56768	-0.4459
	53797	-0.4439
	56978	-0.4427
	53693	-0.4407
	54528	-0.4407
	54849	-0.44
	53596	-0.4382
	51568	-0.4354
	51815	-0.4353
	54818	-0.4347
	54707	-0.4337
	56950	-0.4318
	56281	-0.4308
	52657	-0.4296
	54827	-0.4296
	54601	-0.4285
	54534	-0.4258
	55572	-0.4257
	54041	-0.4254
	53886	-0.4247
	54606	-0.4245
	58020	-0.4231
	57318	-0.4228
	56964	-0.4221
	54809	-0.4206
	56951	-0.4188
	54912	-0.4187
	54603	-0.4184
	54518	-0.4165
	54292	-0.4159
	54704	-0.4143
	56742	-0.4135
	50940	-0.411
	58015	-0.4104
	57731	-0.4096
	50949	-0.4077
	51826	-0.4062
	51811	-0.4046
