	56295	-2.27485041
	54511	-2.0777261599999997
	54515	-2.01224248
	54429	-1.9806840799999998
	56395	-1.96189588
	54433	-1.9573111399999998
	54432	-1.9313740799999999
	54420	-1.9255554999999998
	54398	-1.9250623999999998
	56279	-1.92188842
	54713	-1.9193424399999999
	54499	-1.89616674
	54416	-1.8920247000000001
	56297	-1.8824275099999999
	54719	-1.8814723599999998
	53698	-1.85977596
	56390	-1.8549907
	54717	-1.84330642
	56575	-1.84274798
	56285	-1.83957799
	54419	-1.83068306
	54425	-1.82535758
	54627	-1.8131287
	54502	-1.80149154
	54424	-1.7992232799999999
	56298	-1.78164369
	56386	-1.77257096
	54628	-1.7707221
	54401	-1.7694400399999999
	54431	-1.7569153
	54510	-1.75109672
	54430	-1.7505049999999998
	54644	-1.7418264399999999
	54520	-1.7297947999999999
	56393	-1.7194463
	53767	-1.71874936
	54711	-1.7179604
	54716	-1.71727006
	54534	-1.7164811
	57902	-1.7022846299999999
	56651	-1.7019566999999998
	56792	-1.7014101499999998
	53681	-1.69202334
	57508	-1.6798760799999999
	54618	-1.6751593200000001
	57741	-1.66785198
	56788	-1.66599371
	54624	-1.66440974
	54596	-1.66046494
	54434	-1.6585911599999998
	56586	-1.6537509899999998
	54616	-1.65158914
	54521	-1.65020846
	56585	-1.64435033
	54412	-1.64369954
	53787	-1.64212162
	54428	-1.6390643999999999
	53693	-1.63896578
	54532	-1.63748648
	57525	-1.6356055299999999
	54594	-1.632161
	54522	-1.62999136
	56287	-1.62412798
	53783	-1.62042522
	56190	-1.60860596
	54714	-1.60375844
	53795	-1.59981364
	54710	-1.5990246799999999
	54722	-1.59685504
	53666	-1.5931074799999998
	53852	-1.59281162
	54514	-1.59192404
	54410	-1.58620408
	53772	-1.5848233999999999
	54533	-1.5838372
	54304	-1.5734820999999999
	54528	-1.56786076
	56280	-1.56674023
	54614	-1.5629297599999998
	53676	-1.56105598
	53582	-1.5591822
	54406	-1.55809738
	54421	-1.55790014
	57507	-1.55515337
	54512	-1.5537580999999998
	54423	-1.5498132999999998
	53696	-1.52722932
	54707	-1.52683484
	53580	-1.52525692
	54615	-1.5196355799999999
	53864	-1.51509906
	57900	-1.51088282
	56491	-1.5096804099999999
	54506	-1.50928048
	56382	-1.50683835
	56752	-1.50661973
	54308	-1.5015881199999999
	56394	-1.4997332
	53486	-1.49961572
	56649	-1.49798424
	56593	-1.497547
	53799	-1.4970516
	53679	-1.49281094
	56751	-1.48869289
	53790	-1.48492134
	53791	-1.4821599799999998
	53499	-1.48196274
	56790	-1.4819156699999998
	53776	-1.4792999999999998
	54703	-1.47703174
	54399	-1.4768345
	56592	-1.47579431
	56793	-1.47207777
	54617	-1.46677526
	53694	-1.46243598
	54523	-1.4605622
	54725	-1.45997048
	53798	-1.45395466
	54505	-1.4499112399999998
	53673	-1.449714
	53748	-1.44941814
	57408	-1.44824819
	54723	-1.4437967999999999
	54608	-1.4417257799999998
	54525	-1.44113406
	56976	-1.43939408
	56844	-1.4310865199999998
	52895	-1.43077896
	53794	-1.42979276
	54439	-1.42929966
	53664	-1.42782036
	54519	-1.42772174
	54530	-1.4245659
	54730	-1.41184392
	53750	-1.40720878
	53680	-1.40563086
	53856	-1.4038557
	56783	-1.4031031600000001
	56383	-1.4024473
	56281	-1.40113558
	53760	-1.4006012399999999
	54633	-1.39833298
	56781	-1.3982935199999997
	54702	-1.3946840399999998
	54606	-1.3944868
	54517	-1.39379646
	53487	-1.39014752
	57505	-1.39009527
	53584	-1.38975304
	53594	-1.38768202
	54700	-1.3857096199999999
	56684	-1.3838646
	53768	-1.38196206
	53763	-1.3800882799999998
	54704	-1.37801726
	53883	-1.37782002
	56688	-1.37577566
	53691	-1.37555176
	53871	-1.3752559
	53782	-1.37071938
	53677	-1.36924008
	53786	-1.3684511199999998
	53682	-1.36647872
	53692	-1.3637173599999999
	56842	-1.36342363
	54527	-1.36006842
	56595	-1.35992571
	57506	-1.3598164
	53872	-1.35819464
	54513	-1.3549401799999998
	53478	-1.34004856
	56286	-1.33948474
	54610	-1.3385692599999999
	54507	-1.33807616
	53585	-1.33314516
	53797	-1.3329479199999998
	54705	-1.3318631
	59023	-1.3221140299999998
	53674	-1.3209162799999998
	54408	-1.32032456
	53774	-1.3190425
	53789	-1.31815492
	54708	-1.3175632
	53777	-1.31746458
	53678	-1.3094763600000001
	53784	-1.3077012000000001
	54626	-1.30582742
	53688	-1.30434812
	56697	-1.3028658899999999
	57907	-1.30264727
	53695	-1.30237572
	56883	-1.30231934
	53579	-1.30188262
	56675	-1.29904004
	53891	-1.29754334
	56571	-1.2975097
	54622	-1.2971488599999998
	53687	-1.2967543799999999
	53759	-1.29606404
	56841	-1.29521419
	56757	-1.29149765
	56786	-1.29149765
	59012	-1.28944104
	54404	-1.28925926
	53697	-1.28383516
	53573	-1.2814682800000001
	56838	-1.27991079
	56742	-1.2791456199999998
	57809	-1.2787083799999999
	54518	-1.2761428
	59441	-1.27444523
	57734	-1.27411736
	57736	-1.2730242600000001
	54597	-1.2726910999999999
	59647	-1.27166455
	53785	-1.2709159399999999
	53862	-1.2638153
	53764	-1.2635194399999998
	53792	-1.26253324
	54603	-1.2598705000000001
	57903	-1.25772086
	53669	-1.25701052
	59644	-1.2545832300000002
	54607	-1.2544464
	54609	-1.25405192
	54438	-1.2513891799999999
	53771	-1.2496140199999999
	56691	-1.24438504
	53488	-1.24083684
	53788	-1.24004788
	53869	-1.23630032
	54602	-1.23314448
	59449	-1.23203986
	56835	-1.2308305999999998
	53770	-1.22939692
	53492	-1.22919968
	53490	-1.22722728
	56652	-1.22055546
	56673	-1.22000891
	53689	-1.20720742
	56881	-1.20667309
	53662	-1.19852886
	57818	-1.1977096699999998
	56278	-1.19738174
	54701	-1.19734542
	54726	-1.19458406
	53685	-1.19320338
	56748	-1.19290003
	53699	-1.19221718
	57511	-1.1909324499999998
	56782	-1.18907418
	56594	-1.1884183199999998
	54604	-1.188371
	56891	-1.1881997
	54620	-1.18679308
	54621	-1.18422896
	56396	-1.18229696
	56290	-1.18087593
	56578	-1.17847111
	59838	-1.1784
	53775	-1.17574764
	54613	-1.17318352
	53663	-1.17042216
	56880	-1.17005424
	54619	-1.16884424
	54436	-1.1614477399999998
	57604	-1.15988841
	53865	-1.15937672
	56289	-1.1593418599999998
	53841	-1.15740432
	53660	-1.1563195000000002
	57647	-1.1536577399999999
	59041	-1.1518966899999998
	54645	-1.1514871199999999
	54623	-1.15099402
	56284	-1.15005051
	57806	-1.1468805199999998
	59754	-1.14653395
	56584	-1.14414777
	53658	-1.1430058
	57923	-1.13857296
	53596	-1.13698998
	56497	-1.13693331
	56666	-1.12829782
	56384	-1.12764196
	53754	-1.1263390199999999
	54728	-1.12555006
	56646	-1.12512783
	57909	-1.1237068
	54612	-1.12318318
	56674	-1.12141129
	56381	-1.1206461199999997
	53690	-1.11864666
	56745	-1.1182412999999998
	56569	-1.11747613
	59653	-1.11574785
	56777	-1.10993374
	57912	-1.10905926
	53753	-1.1089819
	57407	-1.10709168
	57502	-1.10709168
	59025	-1.1053203
	53735	-1.1044453799999998
	53780	-1.0980350799999998
	53796	-1.09556958
	59654	-1.08883484
	54732	-1.08689102
	54724	-1.0863979199999998
	59664	-1.0854583
	56645	-1.08315279
	53832	-1.0825517399999998
	56391	-1.0803107299999999
	53757	-1.0785083199999999
	56296	-1.07790591
	59750	-1.07562661
	54531	-1.0686463199999998
	57204	-1.0669749099999999
	53769	-1.06489876
	56199	-1.05866735
	59659	-1.04911084
	56843	-1.0451129099999998
	56188	-1.04489429
	53599	-1.04369546
	53723	-1.04320236
	53593	-1.0414272
	54405	-1.0380741199999999
	53850	-1.03551
	53853	-1.0334389800000001
	53781	-1.03195968
	54501	-1.02653558
	56643	-1.02631159
	57762	-1.0257
	54709	-1.0249576599999999
	56872	-1.0242347
	56654	-1.02281367
	53397	-1.02199906
	56492	-1.0218298799999999
	54601	-1.01982942
	53564	-1.01815288
	53756	-1.01154534
	56380	-1.00991509
	57837	-1.0078382
	56739	-1.0023727
	56186	-1.00149822
	53575	-0.99961232
	54715	-0.9993164600000001
	53751	-0.99842888
	56496	-0.99636065
	59635	-0.9941924100000001
	54800	-0.9921171999999999
	53567	-0.99142686
	59453	-0.98902829
	53498	-0.9889613599999999
	53491	-0.9837345000000001
	57208	-0.98215035
	57807	-0.9820410399999999
	53886	-0.9793952199999999
	53576	-0.9745628399999999
	56836	-0.97428003
	54437	-0.97061804
	57606	-0.96706557
	59021	-0.96688216
	56478	-0.96619109
	59655	-0.96171804
	54631	-0.9614463799999999
	57655	-0.9607
	57905	-0.96039766
	54820	-0.9584877799999999
	52980	-0.9580933
	53565	-0.956614
	56785	-0.9556973299999999
	59658	-0.95377324
	53725	-0.9487243999999999
	56746	-0.9478270099999999
	54640	-0.9476395799999999
	53893	-0.94685062
	53659	-0.9414265199999999
	56889	-0.93525636
	56761	-0.93383533
	54731	-0.9324521
	59854	-0.9305
	56664	-0.93011879
	53895	-0.9218011399999999
	56373	-0.91853193
	54311	-0.9180535799999999
	57605	-0.9178760699999999
	53875	-0.91627842
	54636	-0.9140101599999999
	54503	-0.91036122
	54611	-0.9100653599999999
	57438	-0.9095685099999999
	56756	-0.9094591999999999
	57739	-0.90924058
	53738	-0.90838882
	56944	-0.90760093
	56873	-0.90639852
	54605	-0.9056274599999999
	59278	-0.90382031
	56966	-0.9029005999999999
	57927	-0.90282721
	56197	-0.90147957
	57537	-0.89688855
	53651	-0.89241238
	53892	-0.89241238
	56774	-0.8891275399999999
	54318	-0.88590346
	59031	-0.8835610700000001
	52889	-0.88284624
	59673	-0.8814755599999999
	59631	-0.8790921199999999
	53665	-0.87752076
	59238	-0.8733321399999999
	52988	-0.8658836
	57932	-0.86365831
	59656	-0.8584356399999999
	58754	-0.85684668
	56181	-0.8558973
	53854	-0.8553312599999999
	59448	-0.8535694500000001
	56775	-0.85294593
	57520	-0.84638733
	56982	-0.8456221599999999
	54301	-0.8431023799999999
	57696	-0.8360908899999999
	57835	-0.83458185
	59626	-0.8300329799999999
	56970	-0.82922566
	56565	-0.82616498
	53962	-0.8204197799999999
	56276	-0.819825
	56886	-0.8186225899999999
	57720	-0.81796673
	56499	-0.81556191
	53773	-0.81469982
	54803	-0.81095226
	54706	-0.81075502
	56964	-0.81009641
	54541	-0.80681022
	59469	-0.80629789
	53879	-0.80592264
	53646	-0.80483782
	56975	-0.8036471199999999
	54712	-0.8032599
	53884	-0.8008930200000001
	53866	-0.8007944
	59249	-0.79596965
	56665	-0.78987406
	59426	-0.78802485
	59044	-0.78713106
	59017	-0.7843503799999999
	53897	-0.78343728
	56764	-0.78134788
	58934	-0.78017936
	58941	-0.7800800499999999
	59429	-0.77978212
	54632	-0.7756462999999999
	56598	-0.7744613499999999
	53806	-0.7721946
	54535	-0.77110978
	53857	-0.7706166799999999
	57895	-0.76885802
	52884	-0.7663760199999999
	53727	-0.76469948
	53392	-0.76203674
	53996	-0.7605574399999999
	52986	-0.75957124
	53964	-0.75671126
	59456	-0.74740706
	57921	-0.74571282
	59663	-0.74393121
	53878	-0.73452176
	56462	-0.73051873
	53574	-0.72761836
	53859	-0.72761836
	56984	-0.72461599
	56669	-0.7225391
	59940	-0.7217
	57740	-0.7198
	56498	-0.71871325
	59640	-0.71860716
	57896	-0.7179119899999999
	59849	-0.7163
	53863	-0.7149949999999999
	56582	-0.71412223
	56272	-0.71281051
	59001	-0.7093713300000001
	57513	-0.7073450099999999
	53980	-0.7061192
	59471	-0.70500169
	53988	-0.7006951
	57637	-0.70002124
	56778	-0.6991467599999999
	53778	-0.69842684
	57760	-0.6963
	57522	-0.69324402
	56772	-0.6924788499999999
	54821	-0.68994552
	56196	-0.68963679
	57906	-0.68952748
	56389	-0.6876692099999999
	56973	-0.6867947299999999
	59650	-0.68464314
	53894	-0.6833379799999999
	57872	-0.6833
	53821	-0.6831407399999999
	56399	-0.6825316399999999
	59632	-0.6822597
	53890	-0.68126696
	59451	-0.68067074
	56768	-0.6792523399999999
	59848	-0.6769
	54801	-0.67682906
	56187	-0.67083547
	57839	-0.67028892
	59855	-0.6634
	57731	-0.6585927500000001
	57800	-0.6585927500000001
	59856	-0.6556
	54718	-0.65513266
	59941	-0.6548
	56863	-0.65290863
	53994	-0.6489196
	58844	-0.64630948
	58845	-0.64472052
	53860	-0.6427065399999999
	54811	-0.64103
	59842	-0.641
	54540	-0.6395506999999999
	59242	-0.6385633000000001
	53997	-0.63718382
	56479	-0.63323283
	57808	-0.63115594
	57745	-0.628
	56288	-0.6277673300000001
	58748	-0.6271426499999999
	57722	-0.6252532
	53861	-0.6252508
	57763	-0.6251
	57086	-0.6249549400000001
	53868	-0.62317978
	57409	-0.6231763100000001
	57883	-0.61601993
	59313	-0.61542407
	59004	-0.6143316600000001
	56189	-0.6106056599999999
	54744	-0.60986608
	59480	-0.6094654700000001
	59847	-0.6074
	56763	-0.60710774
	56882	-0.60579602
	53930	-0.60542818
	56870	-0.60503085
	53885	-0.60434336
	53590	-0.6035543999999999
	56671	-0.60350051
	52896	-0.601582
	53961	-0.59901788
	56948	-0.5984722499999999
	56849	-0.59650467
	58929	-0.5964558600000001
	56357	-0.5924602
	56195	-0.5906019299999999
	57612	-0.59016469
	59209	-0.58950416
	57425	-0.5880878
	56567	-0.58732263
	59452	-0.5868227899999999
	57320	-0.58677608
	59851	-0.5866
	56441	-0.5855736699999999
	57603	-0.5735495700000001
	59127	-0.57282008
	53889	-0.5680512
	58938	-0.5670601
	57761	-0.5626
	59457	-0.56100219
	56846	-0.56054168
	57735	-0.5580275499999999
	58750	-0.55663255
	54539	-0.5509899399999999
	59134	-0.54570845
	56840	-0.54250553
	57512	-0.54021002
	53810	-0.53787348
	58843	-0.53746572
	59133	-0.5368698599999999
	57405	-0.53518176
	53829	-0.53097008
	59421	-0.52753472
	58847	-0.5268395499999999
	52984	-0.5266308000000001
	57947	-0.52266853
	59478	-0.5213775
	59951	-0.5199
	53963	-0.51933292
	57119	-0.51795224
	56291	-0.51791078
	56871	-0.51780147
	53937	-0.517755
	56885	-0.51288252
	54812	-0.512824
	53880	-0.51075298
	57090	-0.50878058
	56193	-0.50730771
	53995	-0.5061178399999999
	59435	-0.50518997
	53881	-0.5049344
	59022	-0.5022106700000001
	59427	-0.50042309
	59462	-0.5001251600000001
	56670	-0.49703256999999995
	56490	-0.49561154
	59057	-0.49525896999999997
	56951	-0.4951743
	54449	-0.49250828
	53588	-0.49162069999999997
	59228	-0.49118725999999996
	57707	-0.49047397
	53986	-0.48954968
	58926	-0.48354039
	58846	-0.48284522
	56985	-0.48151055
	59312	-0.47619144999999996
	53966	-0.47574288
	54802	-0.47446082
	58746	-0.47380801
	57636	-0.47090748
	56862	-0.46642577
	59317	-0.46596252
	59055	-0.46586321
	59481	-0.456826
	57663	-0.4549
	57926	-0.45407373999999995
	53954	-0.4521727
	58940	-0.44937775
	59843	-0.4479
	54734	-0.44605826
	57743	-0.4421
	59321	-0.44173088
	59477	-0.44063846999999995
	57840	-0.44019136999999997
	53399	-0.43974658
	58744	-0.43914882
	56198	-0.43778655
	59473	-0.43706331
	56898	-0.43581896999999997
	57845	-0.4322
	53898	-0.42899699999999996
	57600	-0.42674624
	53967	-0.42298118
	53896	-0.42130464
	59116	-0.41988268
	56851	-0.4186573
	59446	-0.41799579
	58656	-0.41749924
	57936	-0.41636179
	57744	-0.4161
	56991	-0.41483145
	56494	-0.41384765999999995
	59213	-0.41382477
	56378	-0.41341041999999995
	59027	-0.40905789
	59065	-0.40905789
	56878	-0.40816354
	57821	-0.40761699
	59476	-0.40498618
	57111	-0.40375027999999996
	59310	-0.40280136
	53989	-0.40266546
	53517	-0.40148202
	53974	-0.40098892
	54904	-0.40029857999999996
	56949	-0.39734185
	57729	-0.39559289
	59320	-0.39485656
	56950	-0.39296945
	53899	-0.39132416
	57714	-0.38848773999999997
	57110	-0.38816832
	54809	-0.38728073999999996
	53848	-0.38718212
	59303	-0.3863159
	53740	-0.38619591999999997
	57954	-0.38423039000000003
	52982	-0.38402628
	56168	-0.38203845
	59493	-0.37946351
	56856	-0.37864983999999996
	57417	-0.37821259999999995
	59293	-0.37807316999999996
	59315	-0.37628559
	58921	-0.3753918
	56371	-0.37526123
	59318	-0.37360422
	53617	-0.37357256
	58942	-0.3734056
	59758	-0.3727
	57635	-0.37263778999999997
	56767	-0.37132607
	56273	-0.37023297
	53845	-0.36864156000000003
	59047	-0.36754631
	58935	-0.36665252
	58667	-0.36416977
	57536	-0.36378367999999994
	59314	-0.36377253
	58665	-0.35731738
	56875	-0.35624129
	57094	-0.35493337999999997
	57657	-0.3548
	57742	-0.35328992
	57649	-0.3502
	57091	-0.34931204
	58659	-0.34818086000000004
	53619	-0.34635344
	56766	-0.34552890999999997
	58752	-0.34510224999999994
	53577	-0.33915417999999997
	58804	-0.33785262
	57846	-0.3326
	59237	-0.33179471
	59241	-0.33100023
	59117	-0.33050367999999997
	58760	-0.32543887
	59316	-0.3187851
	54319	-0.3175564
	58944	-0.31620304
	59280	-0.31530925
	56992	-0.31525003999999995
	58936	-0.31461408
	59061	-0.3138196
	57126	-0.31035714
	58905	-0.31034375
	58928	-0.30726514
	59324	-0.30686789999999997
	58932	-0.30666928
	59015	-0.30567618
	56755	-0.30552145
	53958	-0.30434131999999997
	58749	-0.30339204999999997
	59131	-0.30160447
	57128	-0.30138272
	56996	-0.29983732999999996
	57889	-0.2988
	59304	-0.29713552000000004
	53874	-0.2968462
	57510	-0.29666733999999995
	57124	-0.29576137999999996
	57732	-0.29568355
	59757	-0.2948
	57517	-0.29415321
	54810	-0.29398621999999996
	59045	-0.29167347
	56474	-0.28978081
	59419	-0.28799899999999995
	59322	-0.28591349
	59037	-0.28581418
	59285	-0.28442384
	59218	-0.28283488
	56978	-0.28245704
	57713	-0.27775670999999996
	58806	-0.27588318
	57087	-0.27574152
	57717	-0.27480534
	59431	-0.27459215000000003
	53578	-0.27376912
	57798	-0.27369836000000003
	57127	-0.27110638
	57767	-0.2706
	59034	-0.26853424
	57738	-0.2634371
	59306	-0.26337012
	59211	-0.25890116999999996
	59265	-0.25780875999999997
	56839	-0.25655057
	59046	-0.25264464000000003
	57661	-0.2515
	59502	-0.24857293000000003
	53992	-0.24793068000000001
	52323	-0.24655
	58933	-0.23963502999999997
	58657	-0.23913848
	54814	-0.23885763999999998
	56194	-0.23742132
	59270	-0.23725158999999998
	57317	-0.23687476999999998
	54816	-0.2352087
	59487	-0.23486815
	57910	-0.23173719999999998
	58917	-0.22980334
	59279	-0.22980334
	52652	-0.2273191
	59064	-0.22295095
	53956	-0.2184433
	54902	-0.21775296
	57766	-0.2169
	57844	-0.21545001
	59287	-0.21073582
	57625	-0.20943795999999998
	59288	-0.20497584
	58848	-0.20457859999999997
	53615	-0.20394616000000002
	57774	-0.2026
	57865	-0.2017
	53991	-0.20088894
	53984	-0.19063246
	58931	-0.19007933999999999
	59137	-0.18898693
	57414	-0.18713871999999998
	57969	-0.1861
	57416	-0.18593631
	53873	-0.18570145999999998
	57106	-0.18471526
	53987	-0.18116494
	53944	-0.17958702
	57413	-0.1792684
	56879	-0.17904978
	56962	-0.17894047000000002
	53618	-0.17406429999999998
	53914	-0.1681471
	56147	-0.16735361
	57678	-0.165
	53888	-0.16400506
	58828	-0.1628684
	59319	-0.16237185
	59107	-0.16008772000000002
	57769	-0.1587
	59102	-0.15839945
	59294	-0.15830013999999998
	58747	-0.15631394
	57942	-0.15581739
	56095	-0.15503064
	53981	-0.15374858
	59492	-0.15263947
	59488	-0.15134844
	54751	-0.14970515999999998
	57012	-0.14901482000000002
	59038	-0.14876637999999998
	57043	-0.14832448
	53817	-0.14773276
	53983	-0.14763414
	59290	-0.14618432
	53957	-0.14605622000000001
	57640	-0.1446
	57514	-0.14341472
	53931	-0.14191418
	59099	-0.13873607
	57211	-0.13787076
	54909	-0.13639146
	59501	-0.13526022
	54823	-0.13520801999999998
	53707	-0.13146046
	59125	-0.13118850999999998
	56876	-0.12690890999999999
	56580	-0.1257065
	59500	-0.12463405
	58658	-0.1241375
	57875	-0.1213
	54736	-0.12100674
	58751	-0.11807959
	57908	-0.11772687
	59109	-0.11758304
	57113	-0.11656883999999999
	57673	-0.1163
	53705	-0.1153854
	59063	-0.1138
	57052	-0.1119337
	53953	-0.10631236000000001
	59106	-0.1062617
	56082	-0.10512892
	57834	-0.10493759999999999
	52784	-0.10049378
	58836	-0.09911138
	59126	-0.0933514
	53610	-0.08688422
	57519	-0.08591766
	57825	-0.08504318
	57608	-0.08471524999999999
	59229	-0.08401626
	52998	-0.0833339
	53611	-0.0833339
	59289	-0.08332109
	53882	-0.08313666
	58839	-0.08272523
	56987	-0.08241973999999999
	59007	-0.08143595
	57242	-0.07721945999999999
	57402	-0.07618907
	59235	-0.06981493
	58927	-0.06872252
	59088	-0.06842459000000001
	59268	-0.0665377
	59945	-0.0631
	53612	-0.061045779999999994
	59276	-0.060976340000000004
	53985	-0.05996096
	57708	-0.059246019999999996
	54903	-0.05345204
	57093	-0.05108516
	53978	-0.05069068
	54807	-0.05039482
	57752	-0.0496
	57781	-0.0494
	53942	-0.04901414
	58918	-0.04886052
	59130	-0.048463280000000004
	52797	-0.04723898
	53614	-0.0463514
	52643	-0.045562439999999996
	59298	-0.04409364
	57871	-0.0396
	53518	-0.0325446
	57874	-0.0309
	52985	-0.02534534
	59205	-0.02503199
	53959	-0.0241619
	59297	-0.024132329999999997
	57978	-0.0226
	59475	-0.02174889
	57773	-0.0189
	56989	-0.0185827
	57710	-0.01792684
	54729	-0.0172585
	53965	-0.016469539999999998
	57662	-0.01
	53925	-0.00700202
	56959	-0.00688653
	57509	-0.00601205
	57089	-0.0039448
	59224	-0.0038730899999999996
	52983	-0.00315584
	59074	-0.00139034
	55228	0.0
	55248	0.0
	55279	0.0
	55294	0.0
	55437	0.0
	55493	0.0
	55572	0.0
	55589	0.0
	55591	0.0
	55593	0.0
	55598	0.0
	55655	0.0
	55664	0.0
	55680	0.0
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56128	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56342	0.0
	56434	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
