	58148	-3.05112
	57274	-2.77547116
	58139	-2.6586
	50945	-2.63146296
	50758	-2.59428512
	58314	-2.5844400000000003
	50833	-2.570456
	54031	-2.5577691999999996
	58316	-2.4890399999999997
	57260	-2.48628
	54047	-2.4688512799999995
	54662	-2.465652
	50655	-2.4556128800000003
	50727	-2.43994744
	52972	-2.41170552
	57502	-2.4092399999999996
	52974	-2.35621456
	50854	-2.32973776
	54568	-2.31208656
	53195	-2.2952076
	58146	-2.2863599999999997
	54026	-2.26972368
	54486	-2.25681624
	58145	-2.23332
	58320	-2.21004
	54334	-2.19967048
	57281	-2.19587088
	58804	-2.19372
	58130	-2.1877199999999997
	53083	-2.18290184
	57363	-2.1783599999999996
	54575	-2.1771652
	57481	-2.1751199999999997
	58323	-2.16852
	58240	-2.13372
	54041	-2.13005856
	57466	-2.12664
	57625	-2.1203999999999996
	57408	-2.11812
	50842	-2.11659952
	56082	-2.11472408
	50755	-2.1093184
	57510	-2.10672
	56297	-2.0982
	57993	-2.09304
	54039	-2.08769568
	56386	-2.0816399999999997
	58269	-2.06268
	54132	-2.0563648
	50745	-2.04676696
	50934	-2.04125096
	56836	-2.02764
	57489	-2.02608
	50566	-2.01334
	56171	-2.01288
	56390	-2.0126399999999998
	56478	-2.01228
	50767	-2.00374216
	58321	-1.99536
	50950	-1.9910553599999998
	58047	-1.97892
	58234	-1.9775999999999998
	50525	-1.9753899199999998
	57253	-1.9718399999999998
	58319	-1.96632
	50425	-1.96546112
	57525	-1.9624799999999998
	50639	-1.96082768
	57558	-1.95936
	50524	-1.9538775199999998
	50844	-1.94472096
	57389	-1.94352
	56065	-1.9317031999999998
	58905	-1.93044
	57606	-1.92996
	50756	-1.9289451999999998
	58241	-1.923
	57498	-1.91736
	57486	-1.91568
	50958	-1.91438296
	50749	-1.90985984
	52984	-1.90985984
	58366	-1.9019
	54248	-1.90147552
	58714	-1.89324
	52875	-1.8804043999999998
	57494	-1.87968
	58259	-1.8734399999999998
	57175	-1.84900896
	57271	-1.83403816
	54266	-1.82756112
	57475	-1.82112
	50526	-1.82105224
	57070	-1.81964316
	58327	-1.8072
	57633	-1.80624
	50656	-1.8025184799999998
	57361	-1.80096
	54237	-1.7993192
	57522	-1.7861999999999998
	57483	-1.78248
	58147	-1.78164
	56493	-1.78128
	57565	-1.76868
	54335	-1.7646787199999998
	51526	-1.76335488
	57460	-1.76088
	57387	-1.7591999999999999
	51058	-1.75706664
	52982	-1.75651504
	50742	-1.7535363999999998
	58129	-1.7412
	50953	-1.73720904
	57278	-1.7355599999999998
	58311	-1.73172
	58441	-1.72992
	50527	-1.7276112
	54236	-1.7154759999999998
	54584	-1.71536568
	57493	-1.71516
	57409	-1.7148
	58100	-1.71427176
	58377	-1.71108
	57079	-1.7098956799999998
	57646	-1.7018399999999998
	54494	-1.69639064
	59427	-1.69464
	56081	-1.68977144
	50658	-1.6884476
	57485	-1.68672
	58236	-1.68384
	50632	-1.6835935199999998
	58223	-1.67808
	54331	-1.67289248
	54142	-1.67267184
	57268	-1.6716
	58401	-1.6692
	57096	-1.66509844
	54102	-1.66505976
	56043	-1.6648391200000001
	54347	-1.65987472
	50858	-1.6568960799999999
	54534	-1.6554619199999998
	58346	-1.65144
	50948	-1.6489530399999999
	52963	-1.64134096
	57087	-1.64103
	58356	-1.6409999999999998
	58326	-1.63548
	56079	-1.63032
	57049	-1.6289851199999998
	58230	-1.62708
	57604	-1.61892
	57520	-1.61352
	57496	-1.6090799999999998
	58154	-1.6029600000000002
	58929	-1.60152
	57564	-1.6008
	57482	-1.5997199999999998
	57461	-1.59384
	56593	-1.58784
	58354	-1.58592
	58656	-1.5852
	54522	-1.5805546400000001
	56381	-1.5797999999999999
	57093	-1.57861328
	58125	-1.57548
	56263	-1.57224
	57066	-1.57009144
	57636	-1.56744
	57178	-1.56640632
	56251	-1.563
	56475	-1.55388
	54337	-1.54922376
	50750	-1.5490031199999998
	58038	-1.548
	58102	-1.54776
	57194	-1.54682912
	58814	-1.5468
	50838	-1.53940528
	53988	-1.53784664
	57004	-1.5333376799999998
	58243	-1.5306
	50431	-1.52826296
	50852	-1.5262772
	57477	-1.51932
	54049	-1.5178928799999998
	50859	-1.5169
	54362	-1.51590712
	50939	-1.5098395199999999
	54323	-1.5097292
	57094	-1.5079050399999998
	58222	-1.50396
	58451	-1.49748
	56290	-1.4957999999999998
	51465	-1.4946153599999998
	50834	-1.49185736
	54225	-1.48755488
	54386	-1.48567944
