	52652	-2.2715
	52546	-2.0956
	54501	-1.7836
	52661	-1.6787
	53899	-1.6626
	53980	-1.6034
	54398	-1.5305
	52557	-1.5115
	54805	-1.5052
	54804	-1.5023
	52323	-1.4934
	54809	-1.4797
	53890	-1.4396
	53878	-1.4302
	53896	-1.4223
	52101	-1.4191
	52576	-1.4114
	53897	-1.4107
	54399	-1.4077
	53694	-1.4065
	54412	-1.3642
	53680	-1.3539
	54609	-1.349
	53894	-1.3438
	53970	-1.3391
	53798	-1.3274
	53490	-1.3154
	53873	-1.3087
	54419	-1.3058
	54404	-1.2993
	54505	-1.2901
	53996	-1.2791
	57279	-1.2791
	54597	-1.2742
	53792	-1.2693
	53698	-1.2684
	56474	-1.2651
	53886	-1.2573
	53688	-1.2555
	53367	-1.2554
	54608	-1.2545
	57278	-1.2513
	53881	-1.2504
	53875	-1.249
	53491	-1.2483
	57119	-1.2401
	57361	-1.2371
	53856	-1.2357
	53615	-1.2328
	53619	-1.2286
	54499	-1.224
	52643	-1.2194
	54421	-1.2128
	56665	-1.2099
	53958	-1.2077
	58306	-1.2002
	57026	-1.1999
	53486	-1.1965
	54323	-1.1807
	53889	-1.1805
	56173	-1.1794
	58301	-1.1786
	53973	-1.1764
	53795	-1.1721
	53868	-1.1713
	52447	-1.1637
	53883	-1.1634
	53872	-1.1545
	53617	-1.1446
	53884	-1.1377
	57006	-1.1266
	54640	-1.1214
	56565	-1.1214
	52679	-1.1187
	53991	-1.1161
	57032	-1.1142
	54428	-1.1125
	53785	-1.1124
	53588	-1.1109
	53759	-1.1109
	53964	-1.1095
	52656	-1.1074
	54606	-1.1057
	57271	-1.1044
	57143	-1.1041
	53962	-1.1028
	53895	-1.1024
	56841	-1.1023
	53877	-1.1015
	57343	-1.0984
	57134	-1.0972
	52674	-1.0949
	53690	-1.0937
	53976	-1.0932
	58311	-1.0914
	54800	-1.0914
	57110	-1.0888
	53850	-1.0857
	54510	-1.0836
	53518	-1.0833
	53467	-1.0789
	53949	-1.0774
	53882	-1.0763
	53599	-1.0752
	53399	-1.0736
	54596	-1.0727
	54611	-1.0713
	53480	-1.0704
	54514	-1.0701
	53892	-1.0685
	54808	-1.0681
	54610	-1.0657
	56459	-1.0619
	53966	-1.0613
	57057	-1.0591
	53879	-1.0576
	54433	-1.0573
	53753	-1.057
	54532	-1.0563
	54507	-1.0515
	54406	-1.0427
	53149	-1.0414
	57605	-1.0375
	57030	-1.0362
	53781	-1.0353
	56835	-1.0344
	58138	-1.0334
	57140	-1.0314
	57053	-1.0304
	57025	-1.03
	53799	-1.029
	57154	-1.0263
	57144	-1.0257
	53794	-1.0224
	53853	-1.0205
	53602	-1.0195
	52424	-1.0189
	58401	-1.0167
	53861	-1.0146
	57022	-1.0145
	53324	-1.0132
	57273	-1.0121
	54632	-1.0102
	54521	-1.0094
	53893	-1.0073
	54304	-1.0056
	57002	-1.0052
	57248	-1.0043
	53941	-1.0041
	53956	-1.0026
	53756	-1.0025
	57492	-1.0014
	54603	-0.9996
	57359	-0.9995
	53950	-0.9993
	53618	-0.9991
	53797	-0.9981
	53611	-0.9973
	53585	-0.9961
	57265	-0.9933
	53693	-0.9927
	54520	-0.9912
	56575	-0.9882
	57368	-0.988
	57395	-0.987
	53975	-0.9843
	52784	-0.9837
	57396	-0.9828
	53968	-0.9811
	53612	-0.9806
	56766	-0.9794
	53419	-0.9786
	57247	-0.9775
	57137	-0.9737
	57106	-0.9715
	56641	-0.9714
	53947	-0.9673
	54901	-0.9663
	57124	-0.9637
	57363	-0.9612
	57245	-0.9609
	54522	-0.9608
	51655	-0.9603
	53681	-0.9603
	53898	-0.9603
	53773	-0.9602
	52575	-0.9586
	53860	-0.958
	53579	-0.9575
	53790	-0.9556
	54613	-0.9553
	53769	-0.9552
	54617	-0.953
	57029	-0.9504
	54820	-0.9478
	53691	-0.9471
	53967	-0.9448
	53678	-0.941
	54626	-0.9403
	51058	-0.9368
	57035	-0.9361
	57259	-0.9346
	56444	-0.9334
	54431	-0.9318
	54525	-0.9315
	54324	-0.9295
	57033	-0.9292
	57034	-0.9282
	56478	-0.9272
	57211	-0.9268
	57388	-0.9256
	57061	-0.9254
	53885	-0.9227
	53512	-0.9213
	57606	-0.9179
	54602	-0.9169
	54424	-0.9165
	57285	-0.9144
	56443	-0.9139
	57707	-0.9136
	57254	-0.9131
	56152	-0.9122
	57460	-0.9122
	53513	-0.9114
	53865	-0.9077
	58143	-0.9049
	53522	-0.9047
	56761	-0.9043
	54420	-0.9034
	53614	-0.9006
	53502	-0.9002
	53965	-0.8991
	57128	-0.8963
	53783	-0.8945
	53707	-0.8924
	57370	-0.8893
	57256	-0.8875
	53963	-0.8869
	57720	-0.886
	57297	-0.8854
	53764	-0.8829
	53954	-0.8821
	53771	-0.8808
	54533	-0.8805
	53740	-0.8793
	57385	-0.8786
	52787	-0.8776
	57169	-0.8769
	57377	-0.8767
	51642	-0.8758
	53810	-0.8734
	57387	-0.8733
	53573	-0.8703
	57176	-0.8701
	54601	-0.8693
	58236	-0.8678
	57261	-0.8678
	53420	-0.8672
	53517	-0.8669
	56074	-0.8669
	57625	-0.8664
	57102	-0.8652
	54325	-0.8644
	53659	-0.8643
	58241	-0.8635
	53483	-0.8601
	53757	-0.858
	54620	-0.8577
	54612	-0.8554
	57260	-0.8549
	53564	-0.8547
	53658	-0.854
	58150	-0.8503
	54416	-0.8448
	54619	-0.8443
	54631	-0.8438
	54511	-0.8432
	56844	-0.8392
	58158	-0.8368
	57290	-0.8346
	53957	-0.8312
	52533	-0.8309
	56183	-0.8282
	56296	-0.8276
	57127	-0.8274
	58404	-0.8272
	53863	-0.8271
	58038	-0.8265
	56494	-0.8254
	57111	-0.8249
	57016	-0.824
	57268	-0.8228
	57045	-0.8198
	53499	-0.8179
	58251	-0.8162
	57242	-0.8149
	57808	-0.8147
