	57808	-2.5818
	57071	-2.3019
	57086	-2.2864
	57720	-2.2181
	57077	-2.1346
	57091	-2.1309
	57074	-2.1307
	57818	-2.0896
	56693	-2.0891
	57606	-2.0784
	57710	-2.0435
	57066	-2.0326
	57809	-2.0269
	57084	-2.0119
	53978	-1.9716
	57085	-1.9562
	57051	-1.9468
	53979	-1.9374
	57906	-1.9049
	57046	-1.9041
	57807	-1.9008
	57090	-1.8929
	57076	-1.8712
	53987	-1.8651
	57806	-1.8646
	57094	-1.8471
	57083	-1.8368
	57162	-1.8308
	57078	-1.8218
	57144	-1.8184
	57910	-1.8111
	57903	-1.8092
	57081	-1.805
	57093	-1.8012
	56867	-1.7981
	57713	-1.7752
	56948	-1.7738
	57722	-1.7664
	57082	-1.7622
	57065	-1.7594
	57096	-1.7311
	53998	-1.7251
	57176	-1.712
	56862	-1.7119
	56873	-1.7012
	57087	-1.6748
	57803	-1.6722
	57900	-1.6702
	57905	-1.67
	53972	-1.6624
	57080	-1.6466
	57079	-1.6447
	57063	-1.6434
	53983	-1.6424
	57625	-1.6411
	58003	-1.6234
	56976	-1.622
	57173	-1.6173
	57902	-1.6146
	54903	-1.6132
	58622	-1.6083
	57912	-1.5975
	57814	-1.5794
	58529	-1.5748
	57343	-1.5663
	53982	-1.5592
	58011	-1.5563
	53992	-1.5504
	57181	-1.5456
	53989	-1.5455
	57070	-1.5309
	55655	-1.5226
	56952	-1.5029
	57154	-1.5001
	57191	-1.4945
	53976	-1.4917
	56665	-1.4871
	54906	-1.4838
	53984	-1.4837
	57708	-1.4766
	57054	-1.4754
	57245	-1.4707
	53988	-1.465
	57053	-1.4629
	57095	-1.461
	57061	-1.4601
	58635	-1.459
	57180	-1.4544
	58634	-1.4367
	58737	-1.4355
	58712	-1.4332
	57714	-1.4313
	57067	-1.4302
	57089	-1.427
	57248	-1.418
	54908	-1.4173
	57437	-1.4166
	57072	-1.4132
	57598	-1.4014
	56357	-1.3945
	57242	-1.3898
	58004	-1.3843
	57075	-1.3747
	54324	-1.3716
	59015	-1.3714
	58008	-1.368
	57249	-1.3671
	59017	-1.3621
	53994	-1.3613
	57813	-1.3524
	53950	-1.3487
	54902	-1.3477
	53898	-1.3459
	57043	-1.3343
	54917	-1.3301
	57251	-1.3292
	53889	-1.3268
	57909	-1.3258
	53974	-1.3258
	53612	-1.3229
	59025	-1.3206
	54914	-1.3203
	58002	-1.3176
	56697	-1.3096
	57431	-1.3092
	57732	-1.3052
	56863	-1.2995
	57348	-1.299
	58404	-1.2956
	53617	-1.2944
	56870	-1.2935
	57339	-1.2804
	59229	-1.2767
	57153	-1.2745
	53959	-1.2738
	54909	-1.2716
	58615	-1.2686
	54323	-1.2538
	58730	-1.2494
	52787	-1.2436
	57811	-1.2428
	57926	-1.241
	57033	-1.2363
	57261	-1.2345
	57045	-1.2246
	53981	-1.2212
	56992	-1.2202
	57731	-1.2153
	57432	-1.212
	57247	-1.2071
	54900	-1.205
	58407	-1.1975
	59001	-1.1946
	53502	-1.1939
	54437	-1.1921
