	52963	-2.8474
	54096	-2.2523
	53970	-2.196
	53852	-2.1833
	53856	-2.1027
	53753	-2.0746
	53768	-2.0746
	59266	-2.0606
	54321	-2.0554
	59264	-2.0206
	59088	-2.0049
	52869	-1.9968
	59021	-1.9967
	59265	-1.989
	57857	-1.9502
	59256	-1.9334
	57846	-1.9061
	52863	-1.9027
	57916	-1.9026
	53573	-1.8555
	57936	-1.825
	57932	-1.8101
	59452	-1.7868
	56247	-1.771
	53584	-1.7418
	59270	-1.7398
	57851	-1.7329
	57921	-1.7157
	57909	-1.683
	57923	-1.661
	57962	-1.6516
	57922	-1.6345
	57926	-1.6048
	59271	-1.6032
	59847	-1.5863
	59033	-1.5787
	59255	-1.557
	56651	-1.554
	57832	-1.5468
	56646	-1.5444
	59227	-1.5417
	59454	-1.528
	59094	-1.5189
	59082	-1.5182
	56645	-1.5157
	55593	-1.5128
	59268	-1.5043
	57912	-1.5034
	56144	-1.4994
	59015	-1.4964
	59090	-1.4545
	59453	-1.452
	56357	-1.4483
	57996	-1.4453
	56257	-1.4436
	57841	-1.4238
	57839	-1.4203
	57910	-1.4183
	57954	-1.4112
	59037	-1.4051
	59269	-1.4042
	59254	-1.3997
	59096	-1.3855
	53585	-1.378
	59945	-1.3726
	50956	-1.3699
	59034	-1.364
	59097	-1.3623
	59017	-1.3566
	59451	-1.3517
	57835	-1.3485
	59954	-1.3469
	59276	-1.3455
	59446	-1.3427
	59448	-1.3357
	57914	-1.3163
	59229	-1.3121
	59001	-1.3099
	57903	-1.3038
	59027	-1.2962
	59211	-1.2802
	56474	-1.2748
	59007	-1.2593
	56485	-1.2543
	57900	-1.254
	59087	-1.248
	52972	-1.2257
	59246	-1.2248
	59284	-1.2189
	56444	-1.2179
	57957	-1.2171
	57908	-1.2168
	59948	-1.2114
	59075	-1.2093
	56331	-1.2056
	57803	-1.2025
	56475	-1.1916
	56742	-1.1907
	57837	-1.1904
	59209	-1.1898
	59124	-1.187
	59421	-1.1786
	59099	-1.1748
	58907	-1.1658
	57768	-1.1653
	57911	-1.1595
	53590	-1.1569
	57988	-1.1489
	58847	-1.1485
	59658	-1.1436
	57774	-1.1294
	55572	-1.1271
	57853	-1.1224
	52985	-1.1094
	59280	-1.1071
	56487	-1.1067
	57728	-1.1027
	59449	-1.1023
	56571	-1.1005
	58918	-1.0977
	57818	-1.0962
	57845	-1.0865
	59626	-1.0836
	59092	-1.0807
	57995	-1.0746
	55696	-1.0682
	57844	-1.0666
	57829	-1.0649
	59228	-1.0608
	57766	-1.0601
	57720	-1.0532
	59838	-1.0524
	57813	-1.0523
	56580	-1.0471
	58926	-1.0461
	57906	-1.0444
	57834	-1.0413
	59842	-1.0412
	59218	-1.0382
	59114	-1.0364
	57769	-1.0324
	59106	-1.0323
	59457	-1.0296
	57860	-1.029
	57942	-1.0255
	52943	-1.0223
	59279	-1.0104
	57737	-1.0029
	57902	-0.9983
	59940	-0.9942
	59241	-0.993
	52874	-0.9879
	59502	-0.9817
	56434	-0.9812
	58938	-0.981
	58917	-0.9802
	54099	-0.9745
	59456	-0.9737
	57637	-0.9709
	52876	-0.97
	58929	-0.9676
	57859	-0.957
	57729	-0.9533
	57964	-0.9517
	59091	-0.9512
	57840	-0.9427
	59122	-0.9415
	56543	-0.9406
	56190	-0.9362
	59635	-0.9352
	59081	-0.9334
	59093	-0.9317
	56183	-0.9282
	59242	-0.9247
	57317	-0.9247
	57974	-0.9209
	57971	-0.92
	59848	-0.9148
	56043	-0.9139
	59435	-0.9107
	56441	-0.9096
	56751	-0.9062
	53582	-0.9015
	57913	-0.8944
	56479	-0.8908
	59102	-0.888
	59109	-0.885
	59038	-0.8802
	57907	-0.8789
	56595	-0.8774
	59130	-0.8755
	57972	-0.8751
	57509	-0.8725
	59127	-0.8712
	59058	-0.8706
	57941	-0.8677
	58828	-0.8674
	56443	-0.8663
	57814	-0.8653
	53767	-0.8608
	58921	-0.8592
	57956	-0.8569
	59116	-0.8559
	56989	-0.8552
	58941	-0.8544
	59318	-0.8529
	56986	-0.8515
	55664	-0.8503
	59417	-0.8486
	59205	-0.8478
	58946	-0.845
	57955	-0.8449
	57867	-0.8427
	53593	-0.8416
	51804	-0.8383
	59845	-0.8349
	56267	-0.8332
	58940	-0.8296
	51378	-0.8296
	59500	-0.8213
	59320	-0.819
	58928	-0.8182
	59249	-0.817
	59317	-0.811
	58923	-0.81
	57905	-0.8093
	59941	-0.8063
	57948	-0.8045
	57975	-0.8002
	57889	-0.8
	56684	-0.7989
	59427	-0.7986
	52974	-0.7949
	59425	-0.7922
	58906	-0.7891
	59134	-0.7891
	54945	-0.7862
	59230	-0.7847
	59476	-0.7847
	57993	-0.7843
	59004	-0.7822
	56654	-0.7805
	57811	-0.7776
	59117	-0.7759
	56567	-0.7747
	59501	-0.7739
	52986	-0.7739
	59052	-0.7676
	57816	-0.7617
	57915	-0.7547
	59215	-0.7515
	58659	-0.75
	59137	-0.7483
	55279	-0.7428
	53385	-0.7421
	57973	-0.7419
	57807	-0.7371
	57713	-0.7322
	57976	-0.7303
	59063	-0.7285
	59854	-0.7281
	59431	-0.7272
	59131	-0.7251
	57719	-0.7231
	56473	-0.7193
	59849	-0.7187
	56643	-0.7165
	59046	-0.7159
	56996	-0.7089
	59644	-0.7017
	57822	-0.7013
	59632	-0.6989
	59031	-0.6975
	59754	-0.6916
	59057	-0.6815
	59750	-0.6798
	58927	-0.679
	57947	-0.6784
	52436	-0.6783
	58936	-0.6781
	59324	-0.6742
	56596	-0.6681
	57754	-0.6661
	51711	-0.666
	59856	-0.6639
	56652	-0.6586
	57821	-0.6575
	59059	-0.6566
	57965	-0.6561
	57825	-0.6546
	58934	-0.654
	57738	-0.654
	56565	-0.6533
	59441	-0.6528
	56592	-0.6518
	51377	-0.6504
	59319	-0.6474
	59429	-0.6448
	59126	-0.6436
	56976	-0.6427
	59047	-0.6421
	59321	-0.6329
	59023	-0.6264
	59647	-0.6262
	57981	-0.6239
	53378	-0.6237
	59285	-0.6235
	53399	-0.6232
	58844	-0.6222
	58750	-0.6215
	58748	-0.6156
	57758	-0.6149
	57718	-0.6148
	59055	-0.6142
	59316	-0.614
	58944	-0.612
	53576	-0.612
	54405	-0.6118
	57966	-0.6011
	59113	-0.6008
	59125	-0.5993
	57640	-0.5977
	58646	-0.5902
	57714	-0.5898
	52515	-0.589
	59237	-0.5885
	57739	-0.588
	57827	-0.5864
	59061	-0.58
	59303	-0.5799
	59238	-0.5789
	58749	-0.5767
	51633	-0.5759
	57958	-0.571
	56478	-0.571
	59322	-0.5706
	58932	-0.5673
	55598	-0.5673
	57828	-0.564
	56289	-0.5633
	58658	-0.5627
	57732	-0.5595
	59631	-0.5586
	58848	-0.5576
	52446	-0.5519
	57842	-0.5503
	52856	-0.5478
	52980	-0.5477
	54940	-0.5472
	58819	-0.5452
	52112	-0.5401
	50953	-0.5393
	56045	-0.5338
	58826	-0.5334
	59107	-0.5308
	54313	-0.5302
	59213	-0.5287
	58845	-0.5252
	58141	-0.524
	58931	-0.5239
	56489	-0.5232
	56391	-0.5205
	56889	-0.5192
	56575	-0.5174
	58903	-0.5113
	59051	-0.5085
	57824	-0.5075
	50349	-0.5054
	59471	-0.5028
	51356	-0.5002
	58745	-0.498
	59419	-0.4918
	58836	-0.4902
	57994	-0.4897
	52633	-0.4861
	56374	-0.485
	59074	-0.4849
	59044	-0.4836
	59462	-0.4826
	58935	-0.4805
	58742	-0.4799
	56598	-0.4772
	56378	-0.4762
	59288	-0.4698
	54304	-0.4686
	56792	-0.4678
	52101	-0.4665
	56152	-0.4633
	56196	-0.4623
	57978	-0.4606
	56081	-0.4581
	57734	-0.4575
	57735	-0.4569
	56569	-0.4567
	57777	-0.4529
	54939	-0.4492
	57710	-0.4471
	59492	-0.4448
	57776	-0.4432
	57874	-0.4424
	58912	-0.4401
	52868	-0.4391
	56886	-0.4364
	56973	-0.4364
	52533	-0.4361
	58754	-0.434
	52984	-0.4338
	59470	-0.4321
	59851	-0.4294
	56164	-0.4277
	59655	-0.4267
	56873	-0.4245
	58665	-0.4225
	57805	-0.422
	57809	-0.42
	58032	-0.4196
	57623	-0.4193
	56080	-0.4179
	58846	-0.4156
	56291	-0.4132
	59278	-0.4119
	53864	-0.4091
	56761	-0.4088
	58942	-0.4082
	56745	-0.4013
	57520	-0.4007
	57969	-0.3977
	59293	-0.3926
	56666	-0.3925
	56987	-0.3922
	59653	-0.3904
	59475	-0.389
	56071	-0.3889
	59493	-0.3873
	56970	-0.3823
	58656	-0.379
	53498	-0.3789
	59426	-0.3747
	53848	-0.3728
	58038	-0.3665
	58843	-0.3663
	50247	-0.3648
	57731	-0.3626
	57927	-0.3606
	59312	-0.3568
	57741	-0.3568
	58654	-0.3561
	51931	-0.356
	59673	-0.3557
	56984	-0.3556
	53857	-0.355
	54938	-0.3549
	54408	-0.3535
	59487	-0.3439
	58911	-0.3419
	59473	-0.3385
	57636	-0.3372
	56838	-0.3349
	58822	-0.3345
	52447	-0.3307
	57717	-0.3296
	56756	-0.3288
	59650	-0.3285
	56883	-0.3285
	56774	-0.3257
	54404	-0.3167
	58667	-0.3165
	52323	-0.3152
	57606	-0.315
	59041	-0.3141
	58040	-0.3128
	51644	-0.3081
	54326	-0.3053
	57887	-0.3041
	55493	-0.3037
	59654	-0.3021
	56992	-0.3018
	59758	-0.3
	59313	-0.2999
	51642	-0.2997
	58048	-0.298
	50954	-0.2977
	58647	-0.2971
	54848	-0.2961
	59294	-0.2951
	51839	-0.2901
	55299	-0.2895
	59488	-0.2888
	59287	-0.2887
	58724	-0.2881
	53594	-0.2858
	57990	-0.284
	51802	-0.2806
	56898	-0.2802
	59757	-0.2776
	53575	-0.2774
	52988	-0.2767
	57318	-0.2764
	56649	-0.2746
	58839	-0.2738
	54410	-0.2714
	54499	-0.2696
	53782	-0.2676
	51358	-0.267
	59071	-0.2668
	57876	-0.2666
	57992	-0.2665
	56688	-0.2636
	57723	-0.2635
	59855	-0.2619
	55472	-0.2619
	59315	-0.2611
	53770	-0.2603
	57806	-0.2601
	59656	-0.2574
	56839	-0.2555
	53681	-0.2541
	50246	-0.2513
	51353	-0.2485
	53599	-0.2481
	50353	-0.2453
	51636	-0.2449
	51379	-0.2435
	51814	-0.2422
	57736	-0.2395
	56195	-0.234
	57744	-0.2323
	54406	-0.2316
	53788	-0.2315
	57949	-0.2314
	56752	-0.2298
	57767	-0.2288
	53658	-0.228
	57866	-0.2269
	51828	-0.2249
	51826	-0.2216
	56746	-0.2212
	57525	-0.2208
	56387	-0.2194
	58666	-0.2192
	51717	-0.2175
	56985	-0.2175
	51815	-0.2157
	56280	-0.2134
	50987	-0.2118
	51829	-0.2105
	59290	-0.2084
	56046	-0.2079
	56285	-0.2074
	59843	-0.2073
	58632	-0.2067
	59640	-0.2054
	59314	-0.2049
	58905	-0.2048
	51707	-0.2026
	59065	-0.2006
	56287	-0.2005
	56764	-0.1989
	53944	-0.1939
	54871	-0.191
	52424	-0.1899
	58735	-0.1896
	51827	-0.1892
	57722	-0.189
	59663	-0.1883
	54308	-0.1857
	56373	-0.1839
	50727	-0.1838
	58044	-0.1837
	50618	-0.1834
	58751	-0.1831
	52889	-0.1812
	59045	-0.1799
	57432	-0.178
	56082	-0.1779
	56674	-0.1767
	57438	-0.1765
	59235	-0.1753
	51720	-0.1736
	55248	-0.172
	59298	-0.1719
	51369	-0.1706
	57778	-0.168
	51629	-0.1655
	54419	-0.1647
	55585	-0.1646
	54412	-0.1641
	51818	-0.1624
	51357	-0.1614
	56669	-0.1614
	51704	-0.1586
	51811	-0.1581
	59481	-0.1578
	58730	-0.1568
	54936	-0.155
	51708	-0.1543
	57413	-0.1542
	59304	-0.1526
	56021	-0.1525
	57865	-0.151
	56748	-0.1505
	56585	-0.1497
	58664	-0.1494
	51526	-0.1486
	59025	-0.1483
	52978	-0.1479
	56199	-0.1479
	51722	-0.1465
	51581	-0.1453
	58036	-0.1436
	56881	-0.1431
	56788	-0.1419
	56950	-0.1414
	59951	-0.1372
	56871	-0.1372
	55589	-0.1364
	53580	-0.1359
	56856	-0.1359
	56835	-0.135
	58049	-0.1344
	51628	-0.1339
	52784	-0.1332
	57991	-0.1328
	59053	-0.1325
	56578	-0.1312
	58045	-0.1303
	56109	-0.1293
	59480	-0.1254
	56966	-0.1244
	57871	-0.1238
	56180	-0.1226
	56172	-0.1196
	57985	-0.1179
	54513	-0.1159
	53760	-0.1157
	53759	-0.1138
	58725	-0.1111
	50603	-0.1111
	52862	-0.1109
	58760	-0.1094
	51352	-0.1061
	56995	-0.1061
	51495	-0.1031
	57772	-0.1021
	53362	-0.0992
	50739	-0.0957
	58131	-0.0942
	56371	-0.0905
	51365	-0.0888
	59297	-0.0863
	57743	-0.0853
	51058	-0.0851
	56879	-0.0837
	54825	-0.0827
	56870	-0.0807
	58818	-0.0799
	52982	-0.0794
	59310	-0.0787
	56876	-0.0778
	56691	-0.0759
	51329	-0.0754
	59289	-0.0739
	57339	-0.0739
	56697	-0.0728
	51137	-0.0703
	57605	-0.0702
	54399	-0.0674
	51145	-0.0669
	53664	-0.0669
	59306	-0.0662
	51133	-0.066
	56383	-0.0647
	51639	-0.0633
	58140	-0.0629
	59485	-0.059
	58132	-0.0587
	53596	-0.0583
	56872	-0.0544
	57625	-0.0528
	52995	-0.0513
	56869	-0.0482
	54505	-0.046
	56793	-0.0456
	51367	-0.0423
	51810	-0.0422
	53499	-0.0417
	57513	-0.0416
	53750	-0.0413
	56693	-0.0369
	56106	-0.0359
	51627	-0.0303
	59224	-0.0277
	56775	-0.0273
	57313	-0.0272
	57522	-0.0272
	54855	-0.0265
	56137	-0.0264
	56146	-0.0264
	51359	-0.0241
	58041	-0.0208
	56586	-0.0199
	56885	-0.0197
	52797	-0.019
	55294	-0.0167
	58047	-0.0159
	56290	-0.0148
	59478	-0.0108
	53886	-0.0105
	58713	-0.0102
	57408	-0.01
	56875	-0.0098
	58824	-0.0089
	58752	-0.0078
	56168	-0.0061
	58712	-0.0052
	57896	-0.0049
	53777	-0.0043
	54943	-0.0043
	57658	-0.0025
	52866	-0.0017
	57642	-0.0015
	56763	0.0
	54597	0.0024
	53562	0.0026
	56462	0.0052
	58657	0.0055
	56223	0.0058
	58734	0.0073
	54501	0.0148
	53966	0.0162
	51572	0.0165
	56065	0.0165
	54323	0.0171
	56151	0.0194
	51573	0.0195
	53872	0.0214
	53574	0.0229
	56675	0.0301
	58814	0.0327
	56548	0.033
	56891	0.0361
	54401	0.0401
	56790	0.0419
	57603	0.0425
	58823	0.0439
	51482	0.0443
	55228	0.0486
	56673	0.0498
	59012	0.0542
	58719	0.0543
	50858	0.0589
	57895	0.0607
	53778	0.065
	58660	0.0709
	58644	0.0733
	51730	0.0741
	50646	0.0753
	54515	0.0754
	58744	0.0756
	50741	0.0768
	56785	0.0773
	53368	0.078
	53695	0.0799
	56297	0.0803
	58821	0.0804
	57437	0.0812
	59664	0.0825
	58652	0.0826
	53769	0.0832
	54386	0.0877
	57740	0.0895
	56480	0.0902
	52993	0.0911
	52418	0.0916
	51709	0.0933
	57781	0.0959
	59022	0.0967
	53775	0.0969
	59133	0.0995
	56594	0.1002
	53660	0.1006
	54205	0.1014
	56584	0.1024
	56946	0.1033
	59064	0.1051
	50527	0.106
	54398	0.1062
	56975	0.1065
	56863	0.1066
	56862	0.1079
	53953	0.108
	56034	0.1094
	58714	0.1095
	56376	0.1133
	51705	0.1141
	53565	0.1178
	56982	0.1184
	53961	0.1206
	51716	0.1216
	56882	0.1225
	54507	0.1232
	53885	0.1239
	57899	0.1246
	58933	0.1248
	50136	0.1282
	56783	0.1293
	57745	0.1293
	57634	0.1303
	56194	0.1304
	56186	0.1313
	55578	0.1349
	57506	0.1355
	54416	0.1359
	58804	0.1376
	57511	0.1391
	51855	0.1399
	50755	0.1401
	53690	0.1433
	50548	0.1437
	59072	0.1438
	53865	0.1476
	57800	0.1479
	54853	0.1483
	52674	0.1495
	52895	0.153
	53692	0.1543
	52765	0.155
	53698	0.155
	58747	0.1552
	53659	0.1557
	59469	0.1562
	54778	0.1569
	57309	0.1574
	54764	0.1632
	57798	0.1634
	51431	0.164
	56786	0.1645
	53965	0.1654
	50647	0.1657
	53384	0.168
	56962	0.168
	53068	0.1687
	54607	0.1705
	59659	0.1719
	58813	0.1731
	53964	0.1731
	57872	0.1761
	58820	0.1777
	56276	0.1789
	52546	0.1791
	53890	0.183
	54421	0.185
	57779	0.1862
	53491	0.1863
	56854	0.1883
	56670	0.1915
	57537	0.1924
	53488	0.1932
	56171	0.1944
	56284	0.1946
	53567	0.1947
	53735	0.1955
	54514	0.1971
	58127	0.2006
	52657	0.2027
	58026	0.2028
	56994	0.2042
	53666	0.2049
	58627	0.207
	57306	0.2109
	57411	0.2137
	58737	0.2155
	53853	0.2158
	54765	0.2169
	53505	0.2185
	56951	0.2206
	50776	0.2207
	56198	0.2208
	53588	0.2214
	57447	0.2216
	53705	0.2241
	54849	0.2243
	51241	0.2247
	56533	0.2251
	57416	0.2263
	55591	0.2265
	53757	0.2296
	51334	0.2302
	53869	0.2318
	57523	0.2351
	56296	0.2376
	51430	0.238
	53871	0.2387
	56273	0.2403
	53756	0.2404
	57789	0.2413
	58146	0.2415
	52643	0.2442
	53682	0.2455
	51068	0.2468
	51568	0.2479
	56493	0.248
	51076	0.25
	57612	0.2501
	50756	0.2507
	52955	0.2532
	53859	0.2563
	50750	0.2589
	53480	0.2608
	50445	0.2612
	56399	0.2623
	53866	0.2628
	57519	0.2638
	51346	0.2644
	56849	0.2663
	56843	0.2664
	56846	0.2691
	54420	0.2703
	54510	0.2727
	53691	0.2749
	56665	0.2753
	54318	0.2768
	53677	0.2787
	53492	0.2795
	53676	0.2842
	52884	0.2844
	54844	0.2849
	53861	0.2851
	58746	0.286
	53845	0.2863
	50844	0.2916
	53704	0.2919
	58210	0.2948
	56393	0.2961
	51777	0.2974
	51186	0.2977
	53763	0.2987
	53962	0.2988
	53862	0.2996
	50526	0.2997
	53751	0.3002
	57635	0.3049
	57886	0.3084
	56188	0.3087
	53697	0.3093
	53877	0.3106
	54301	0.3142
	52557	0.3156
	54611	0.3174
	53646	0.3195
	53673	0.3195
	53863	0.3212
	53699	0.3219
	50514	0.3225
	56944	0.3233
	57608	0.3238
	50745	0.3241
	58139	0.3253
	53466	0.3266
	53891	0.3276
	58148	0.3321
	56880	0.3331
	57870	0.3332
	53457	0.3354
	58569	0.3391
	55680	0.3411
	56959	0.3429
	57773	0.3437
	57426	0.3469
	54453	0.3476
	56778	0.3488
	59477	0.35
	54929	0.3503
	58034	0.3505
	50468	0.352
	57431	0.3537
	53874	0.3562
	51243	0.3572
	53577	0.3581
	56978	0.3588
	54208	0.3604
	53693	0.3626
	56867	0.3672
	54932	0.3678
	53841	0.3684
	58616	0.3688
	56079	0.3697
	56202	0.3698
	57881	0.3709
	56067	0.3723
	58607	0.3724
	58020	0.373
	55681	0.3738
	57760	0.3757
	57868	0.376
	56757	0.3767
	53467	0.3768
	53883	0.3769
	53669	0.3771
	53707	0.3846
	56396	0.3862
	54521	0.3872
	56074	0.3876
	54753	0.3892
	56739	0.3901
	57763	0.3919
	58634	0.3926
	54632	0.3926
	56952	0.3961
	56158	0.3964
	56395	0.3964
	58030	0.3978
	56766	0.4007
	53680	0.4025
	56295	0.4032
	58736	0.4038
	58154	0.4039
	53868	0.406
	57518	0.406
	51436	0.4063
	50442	0.407
	58710	0.4076
	58834	0.4082
	58150	0.4096
	53798	0.4122
	56029	0.413
	54631	0.4143
	51059	0.4149
	52737	0.4149
	57708	0.4195
	57604	0.4216
	53397	0.4217
	58642	0.423
	58241	0.4241
	52998	0.4252
	58837	0.4254
	52875	0.4258
	50742	0.4265
	50946	0.4267
	53786	0.4281
	56492	0.4286
	58567	0.43
	53850	0.4312
	57545	0.4367
	50852	0.4387
	58559	0.4433
	58706	0.4443
	56497	0.4451
	51571	0.4472
	50767	0.4476
	56671	0.4477
	54863	0.4478
	51328	0.4496
	56781	0.4516
	54633	0.4525
	57647	0.4529
	54311	0.453
	53787	0.4531
	53894	0.4561
	51156	0.457
	54519	0.4577
	57191	0.4579
	53738	0.4581
	53602	0.4585
	54305	0.4638
	54316	0.4639
	53790	0.4655
	56842	0.4668
	53687	0.467
	53545	0.4679
	54424	0.4682
	53740	0.4685
	56288	0.4693
	52818	0.4735
	58128	0.4753
	56491	0.4768
	57348	0.4771
	54518	0.4774
	56018	0.4797
	58035	0.4812
	54470	0.4815
	54331	0.4826
	50655	0.4829
	53543	0.483
	57407	0.4855
	58568	0.4863
	50524	0.4873
	54776	0.4878
	56772	0.4896
	54528	0.4897
	58623	0.49
	54935	0.4906
	54431	0.4938
	56767	0.4951
	54333	0.497
	56664	0.4979
