	54308	-2.4872
	54404	-2.331
	57425	-2.0215
	50888	-1.9609
	50349	-1.8594
	56951	-1.8281
	57609	-1.7807
	56187	-1.6855
	59319	-1.6738
	56190	-1.672
	57948	-1.6496
	50442	-1.6382
	57094	-1.605
	57845	-1.5993
	56763	-1.5852
	59314	-1.5846
	57841	-1.5842
	59298	-1.5822
	56976	-1.5761
	50557	-1.5378
	57381	-1.5313
	50978	-1.5242
	56288	-1.5144
	57075	-1.5
	56950	-1.4825
	51358	-1.467
	57461	-1.4569
	57942	-1.4537
	57191	-1.4499
	53594	-1.4389
	57169	-1.4389
	56197	-1.4362
	57426	-1.4343
	54405	-1.4177
	51356	-1.4104
	59017	-1.3992
	59266	-1.3946
	50973	-1.3904
	59087	-1.3873
	50983	-1.3711
	53959	-1.3658
	50742	-1.3645
	59501	-1.3569
	50445	-1.3463
	54208	-1.3404
	57513	-1.3398
	56786	-1.3325
	51482	-1.3314
	51430	-1.3288
	53399	-1.3247
	50548	-1.3212
	57927	-1.3179
	59004	-1.3164
	57614	-1.312
	56777	-1.3054
	59502	-1.3045
	57846	-1.304
	54609	-1.296
	59237	-1.2931
	57941	-1.2891
	59124	-1.2793
	51431	-1.2765
	57922	-1.2751
	50632	-1.2717
	57096	-1.271
	57947	-1.271
	50936	-1.271
	57509	-1.2654
	57517	-1.2567
	56669	-1.2526
	57554	-1.2512
	59321	-1.2508
	53593	-1.2426
	58158	-1.242
	57437	-1.2413
	51437	-1.2373
	57274	-1.2348
	50739	-1.2292
	57388	-1.2249
	50564	-1.2245
	54817	-1.2161
	56966	-1.2136
	56871	-1.2134
	56195	-1.2104
	59322	-1.2083
	50527	-1.2056
	50832	-1.204
	50833	-1.2025
	57387	-1.1878
	56196	-1.1849
	59127	-1.1825
	57754	-1.1822
	50940	-1.1764
	57089	-1.1751
	58600	-1.1693
	57175	-1.1689
	51433	-1.1635
	59316	-1.1558
	54401	-1.1501
	54420	-1.1449
	57932	-1.1431
	50646	-1.1427
	59320	-1.1425
	59137	-1.1418
	56189	-1.1414
	57844	-1.1374
	51058	-1.1371
	56596	-1.1369
	57271	-1.1345
	59109	-1.1298
	56586	-1.1294
	56876	-1.1292
	57902	-1.1279
	50844	-1.1222
	55578	-1.1194
	59313	-1.107
	56875	-1.1064
	56567	-1.1037
	59117	-1.1002
	53973	-1.0955
	57182	-1.095
	59312	-1.0925
	57603	-1.0924
	59315	-1.0897
	56276	-1.0879
	50750	-1.0876
	50741	-1.0874
	54218	-1.0866
	57926	-1.0856
	57177	-1.0848
	57278	-1.084
	56371	-1.0816
	59303	-1.0813
	56670	-1.0801
	57348	-1.0776
	56952	-1.0764
	54041	-1.0727
	57065	-1.0724
	59133	-1.072
	56186	-1.0697
	57519	-1.0695
	56878	-1.0681
	50939	-1.0665
	57608	-1.0605
	50934	-1.0587
	54031	-1.0551
	50950	-1.0536
	58251	-1.051
	57921	-1.0494
	50838	-1.0489
	52896	-1.0447
	56970	-1.0433
	57778	-1.0424
	53986	-1.042
	57395	-1.0414
	54311	-1.0403
	50842	-1.0401
	51463	-1.0399
	50745	-1.0392
	57178	-1.0367
	57522	-1.0327
	50524	-1.0326
	54916	-1.0324
	50468	-1.0322
	56487	-1.0318
	56228	-1.0297
	57349	-1.0287
	53975	-1.0272
	57343	-1.0239
	52884	-1.0196
	57518	-1.0192
	53498	-1.0148
	51377	-1.0146
	56199	-1.0141
	53665	-1.0141
	50749	-1.0129
	57612	-1.0121
	53948	-1.0103
	59492	-1.0099
	58004	-1.0034
	56291	-1.0013
	50937	-0.9961
	57067	-0.9944
	51369	-0.9912
	57431	-0.991
	58150	-0.9901
	57082	-0.9846
	57482	-0.9729
	56879	-0.9717
	54704	-0.9714
	59023	-0.9693
	55598	-0.9668
	50514	-0.9649
	58210	-0.9636
	59324	-0.9583
	59279	-0.952
	53590	-0.9516
	57074	-0.9493
	51470	-0.9479
	54047	-0.9478
	57483	-0.945
	57525	-0.9429
	56856	-0.9419
	59293	-0.9416
	50788	-0.9389
	57520	-0.9388
	57420	-0.9386
	57257	-0.9368
	50945	-0.9354
	54425	-0.9347
	56296	-0.93
	57469	-0.925
	54226	-0.9247
	56181	-0.9232
	58027	-0.9221
	59290	-0.9194
	56193	-0.9193
	56880	-0.919
	59131	-0.911
	53707	-0.9081
	50603	-0.9046
	56489	-0.9042
	57768	-0.9041
	57273	-0.9032
	53669	-0.902
	54301	-0.9
	53484	-0.8983
	54214	-0.8974
	57735	-0.8936
	57511	-0.8936
	50639	-0.8929
	58013	-0.8923
	59125	-0.8918
	55681	-0.8887
	57438	-0.8881
	56854	-0.8879
	56383	-0.8876
	57378	-0.8849
	57604	-0.8786
	54423	-0.8767
	58360	-0.8763
	50987	-0.8745
	53674	-0.8738
	50353	-0.8737
	53666	-0.8709
	51329	-0.8707
	54304	-0.8703
	50647	-0.8701
	53678	-0.868
	53676	-0.8679
	54213	-0.8675
	53987	-0.8674
	58154	-0.866
	56192	-0.8654
	56297	-0.864
	54313	-0.8613
	50892	-0.861
	50525	-0.8593
	53967	-0.8572
	54225	-0.8563
	58601	-0.8537
	59025	-0.8536
	54134	-0.8526
	53343	-0.8524
	59256	-0.8519
	50963	-0.851
	58745	-0.8496
	58220	-0.8493
	54910	-0.849
	58143	-0.8489
	56766	-0.8485
	53584	-0.8433
	57545	-0.8412
	57281	-0.8403
	50985	-0.8402
	57389	-0.8397
	54204	-0.8395
	50246	-0.8368
	57095	-0.8362
	53981	-0.8337
	57971	-0.8312
	54117	-0.831
	56882	-0.8271
	54318	-0.8267
	53845	-0.8255
	57949	-0.8243
	54903	-0.824
	54520	-0.8219
	57824	-0.8212
	57144	-0.8212
	53754	-0.8209
	53985	-0.8203
	57052	-0.8199
	50655	-0.8189
	53567	-0.818
	52874	-0.8143
	53660	-0.8125
	59134	-0.8091
	53397	-0.8089
	59094	-0.8085
	51469	-0.8064
	53751	-0.8057
	57745	-0.8043
	54608	-0.8036
	57916	-0.8022
	53547	-0.8007
	57868	-0.7995
	57339	-0.7978
	56594	-0.7975
	57634	-0.7969
	53993	-0.7963
	53882	-0.794
	53585	-0.7936
	57905	-0.793
	54804	-0.7926
	51435	-0.7915
	59264	-0.7889
	54621	-0.7842
	53732	-0.782
	54430	-0.7801
	57087	-0.78
	54205	-0.7777
	57197	-0.7765
	50758	-0.7754
	52895	-0.775
	50656	-0.7706
	53582	-0.7706
	59021	-0.7691
	57623	-0.7685
	53799	-0.768
	54039	-0.7662
	56496	-0.7648
	56851	-0.7646
	56782	-0.7606
	56378	-0.7604
	57180	-0.7579
	57829	-0.7569
	54606	-0.7537
	54024	-0.7525
	57763	-0.7509
	54633	-0.7507
	53984	-0.7504
	54316	-0.7482
	58320	-0.7468
	53580	-0.7468
	56886	-0.7464
	53958	-0.7449
	54093	-0.7426
	56774	-0.7406
	57465	-0.7393
	53575	-0.7377
	59235	-0.7355
	53695	-0.7352
	57840	-0.7345
	59055	-0.7334
	51465	-0.7317
	57540	-0.7297
	50659	-0.7291
	57355	-0.7284
	54223	-0.7243
	53994	-0.7243
	51357	-0.7237
	57247	-0.7236
	57432	-0.7236
	57544	-0.7227
	53492	-0.7222
	54904	-0.7221
	57516	-0.722
	53679	-0.7203
	56973	-0.7198
	53982	-0.7193
	57774	-0.7189
	57842	-0.7181
	57053	-0.7181
	53491	-0.7161
	56867	-0.7144
	53750	-0.7134
	57359	-0.7127
	54113	-0.7085
	53664	-0.7065
	58259	-0.7031
	59027	-0.7023
	54321	-0.7019
	57462	-0.7019
	56307	-0.7016
	54115	-0.7013
	57923	-0.6992
	52978	-0.699
	53763	-0.6986
	58341	-0.6974
	53886	-0.6944
	53688	-0.6943
	57857	-0.6928
	53588	-0.69
