	57071	-2.4219
	57086	-2.4072
	57066	-2.4016
	57074	-2.3398
	57078	-2.2845
	53979	-2.2509
	57077	-2.2317
	57051	-2.2007
	57084	-2.1743
	57085	-2.1263
	57076	-2.1059
	53978	-2.1004
	57091	-2.09
	57065	-2.0888
	57162	-2.0612
	57081	-2.0579
	57046	-2.0444
	57075	-2.0134
	57082	-2.0001
	57090	-1.9481
	58737	-1.9256
	53987	-1.9145
	57080	-1.9059
	57808	-1.8764
	57083	-1.8675
	57087	-1.8492
	57033	-1.8103
	53889	-1.8093
	57079	-1.8045
	53982	-1.8032
	54903	-1.7991
	57144	-1.783
	53950	-1.7784
	53992	-1.7629
	58472	-1.7483
	57067	-1.7429
	57070	-1.7371
	57063	-1.7346
	58730	-1.7328
	53998	-1.7203
	57094	-1.6937
	53972	-1.6839
	57261	-1.675
	57029	-1.6682
	54778	-1.6634
	57093	-1.6559
	58719	-1.6117
	58725	-1.595
	57026	-1.5948
	58634	-1.5733
	54902	-1.5683
	57045	-1.5643
	58369	-1.5627
	57181	-1.5555
	57061	-1.5534
	57040	-1.5508
	57154	-1.5498
	57096	-1.5466
	53336	-1.542
	55655	-1.533
	57153	-1.5255
	58243	-1.5244
	58442	-1.5187
	57180	-1.5081
	57053	-1.5044
	58519	-1.492
	57143	-1.4916
	57173	-1.4862
	57043	-1.481
	54908	-1.4797
	58158	-1.4763
	53983	-1.4761
	53898	-1.4739
	58622	-1.4737
	53988	-1.4697
	54336	-1.4688
	57031	-1.4664
	53991	-1.461
	57035	-1.4559
	58002	-1.4495
	58463	-1.4467
	57072	-1.4459
	57722	-1.4422
	57054	-1.4386
	54332	-1.4284
	57034	-1.4262
	58003	-1.4214
	57042	-1.4204
	57060	-1.4086
	54324	-1.4034
	53949	-1.3993
	54470	-1.3975
	53974	-1.39
	58712	-1.3875
	53959	-1.3716
	57030	-1.366
	58358	-1.3637
	58620	-1.362
	54844	-1.3564
	58011	-1.356
	53984	-1.3542
	58247	-1.3511
	57020	-1.35
	54901	-1.3443
	58713	-1.3433
	54909	-1.343
	57809	-1.3416
	58615	-1.3374
	58543	-1.3345
	54917	-1.3334
	53897	-1.329
	53994	-1.3261
	57191	-1.326
	54777	-1.3224
	54914	-1.3162
	54455	-1.3073
	57912	-1.3069
	58150	-1.2987
	57048	-1.2981
	58735	-1.2981
	53938	-1.2965
	53993	-1.2924
	53947	-1.2902
	53976	-1.2871
	58724	-1.2849
	57055	-1.275
	53995	-1.2731
	57024	-1.2727
	57057	-1.2723
	51058	-1.2691
	57022	-1.2649
	53958	-1.2642
	58048	-1.2614
	54837	-1.2608
	53985	-1.2599
	58734	-1.2575
	54906	-1.2568
	53989	-1.2545
	54871	-1.2541
	57806	-1.2538
	58635	-1.2531
	53980	-1.2512
	57039	-1.2458
	54471	-1.238
	58618	-1.2322
	57049	-1.2321
	58820	-1.2276
	54855	-1.2223
	57176	-1.2211
	58718	-1.2156
	58441	-1.2152
	53948	-1.2135
	58004	-1.2065
	53981	-1.2039
	53348	-1.2023
	57025	-1.1971
	58006	-1.1958
	57044	-1.1918
	57027	-1.1895
	58715	-1.1879
	58240	-1.1857
	54817	-1.1851
	58714	-1.1772
	58710	-1.1746
	54848	-1.1741
	53894	-1.1732
	57251	-1.1692
	53997	-1.1656
	58244	-1.1642
	57038	-1.1641
	57023	-1.1628
	57032	-1.1592
	54863	-1.1537
	56357	-1.153
	58255	-1.152
	57089	-1.1518
	53899	-1.1511
	57720	-1.1475
	54851	-1.1451
	58335	-1.1421
	53324	-1.1393
	54807	-1.1379
	58008	-1.1366
	58548	-1.1345
	53941	-1.1335
	54912	-1.1332
	54861	-1.133
	58241	-1.1306
	57037	-1.1247
	56976	-1.1163
	54900	-1.1162
	57047	-1.1133
	56045	-1.1118
	54849	-1.1106
	58616	-1.1047
	53231	-1.1038
	58529	-1.1019
	57941	-1.0995
	53773	-1.0985
	55773	-1.094
	58251	-1.0873
	57818	-1.0845
	54916	-1.076
	54841	-1.0724
	57052	-1.0704
	53986	-1.0673
	54843	-1.0607
	53896	-1.0534
	57699	-1.0471
	54338	-1.0461
	58606	-1.0451
	53707	-1.0446
	57910	-1.0427
	56342	-1.0415
	58619	-1.0396
	52818	-1.0376
	58049	-1.0346
	54857	-1.0327
	53956	-1.0309
	58220	-1.0204
	57710	-1.0195
