	57482	-1.9344
	58520	-1.9274
	57481	-1.9258
	58408	-1.8652
	57385	-1.8253
	58549	-1.7913
	58615	-1.7417
	54610	-1.66804
	58148	-1.6569
	58631	-1.6534
	58634	-1.6504
	57899	-1.6418
	57486	-1.6309
	58401	-1.6303
	58517	-1.5865
	58404	-1.5815
	58418	-1.5734
	58402	-1.5701
	58529	-1.565
	58500	-1.5502
	57395	-1.5433
	53696	-1.539296
	57492	-1.5361
	57496	-1.5262
	58523	-1.5241
	58407	-1.5193
	56976	-1.5159
	57499	-1.5057
	58547	-1.5003
	57387	-1.4993
	58543	-1.4925
	58544	-1.4792
	53699	-1.469336
	58519	-1.4687
	57399	-1.461
	58503	-1.4599
	54620	-1.4325519999999998
	58534	-1.4294
	58632	-1.4213
	58507	-1.4071
	58140	-1.3924
	58147	-1.3889
	58429	-1.3888
	57389	-1.3853
	54609	-1.3709520000000002
	57875	-1.3568
	58531	-1.3556
	58693	-1.348
	57489	-1.336
	57298	-1.334168
	59626	-1.3247
	58501	-1.3174
	58409	-1.3147
	54626	-1.310584
	54531	-1.295272
	54614	-1.2855040000000002
	56788	-1.2851
	58438	-1.2726
	54706	-1.2723039999999999
	57260	-1.2674
	58145	-1.263
	58903	-1.2561
	58906	-1.2513
	57381	-1.2506
	58620	-1.2481
	53689	-1.246696
	58510	-1.2407
	57438	-1.2267
	54534	-1.225752
	57493	-1.2253
	53796	-1.22276
	54502	-1.220296
	58132	-1.2179
	54703	-1.216248
	57156	-1.2087679999999998
	58250	-1.207
	58527	-1.1962
	53698	-1.18668
	58548	-1.1858
	58420	-1.1826
	58247	-1.1818
	58419	-1.1814
	56838	-1.1784
	58417	-1.1741
	54623	-1.170752
	58644	-1.1691
	58416	-1.1688
	57485	-1.1681
	58139	-1.1546
	54704	-1.151656
	58154	-1.1509
	53790	-1.1495440000000001
	54505	-1.148136
	58514	-1.1451
	58624	-1.1415
	57271	-1.1410959999999999
	57398	-1.1367
	57494	-1.1344
	57175	-1.1333520000000001
	58508	-1.1328
	54512	-1.13036
	54541	-1.128776
	53948	-1.116192
	57752	-1.116
	58633	-1.1125
	57483	-1.1082
	58158	-1.1022
	57169	-1.100616
	53697	-1.0953359999999999
	57339	-1.0936
	57388	-1.0921
	58707	-1.0902
	58428	-1.0851
	58502	-1.08
	58537	-1.0794
	58629	-1.0784
	54602	-1.0765040000000001
	57299	-1.0763280000000002
	57498	-1.0734
	54617	-1.07184
	57361	-1.0701
	57297	-1.06964
	57786	-1.0679
	57102	-1.059432
	57396	-1.0587280000000001
	57881	-1.0562
	57781	-1.0524
	57370	-1.0488
	54702	-1.048696
	57279	-1.0486
	58251	-1.0478
	53693	-1.045528
	57296	-1.044736
	54709	-1.039896
	58512	-1.0356
	56084	-1.03444
	57042	-1.032416
	58146	-1.0319
	54319	-1.0316239999999999
	58035	-1.0273
	54707	-1.0262559999999998
	54535	-1.023176
	57268	-1.0188
	54596	-1.017632
	59635	-1.0142
	54612	-1.0076
	57184	-1.0054
	57041	-1.005136
	57265	-1.0043
	57127	-1.001528
	54533	-1.000736
	54633	-1.000736
	57348	-0.9994
	54506	-0.9930800000000001
	58254	-0.9924
	57581	-0.9919
	58414	-0.9877
	57278	-0.9872
	58427	-0.9861
	58542	-0.9849
	54514	-0.98428
	58141	-0.9831
	58317	-0.9743
	58246	-0.9705
	59051	-0.97
	59004	-0.9688
	57197	-0.9660640000000001
	54332	-0.9617399999999999
	54711	-0.9606079999999999
	58607	-0.9565
	57285	-0.9539200000000001
	56646	-0.9503
	57698	-0.9484
	54308	-0.9478479999999999
	57249	-0.9425
	58240	-0.9402
	57796	-0.9401
	54594	-0.939048
	57182	-0.934648
	53869	-0.933152
	58114	-0.9306
	57176	-0.9299839999999999
	53980	-0.9290160000000001
	58424	-0.9287
	58102	-0.9259
	57179	-0.9232079999999999
	58509	-0.9212
	54710	-0.9210079999999999
	57119	-0.916256
	57777	-0.914
	57882	-0.9136
	56841	-0.9123
	54636	-0.912032
	58342	-0.9119
	56742	-0.909
	58249	-0.9059
	54766	-0.9038479999999999
	57295	-0.89936
	54601	-0.8965439999999999
	57835	-0.8921
	52643	-0.8888
	58813	-0.8869
	57582	-0.8863
	57760	-0.882
	58135	-0.8819
	57390	-0.87824
	59427	-0.8778
	57842	-0.8773
	53691	-0.876744
	57261	-0.874456
	56950	-0.8728
	57362	-0.8702
	53899	-0.870056
	54611	-0.86416
	53785	-0.862928
	59856	-0.860808
	57758	-0.8602
	57281	-0.860024
	59321	-0.8599
	58108	-0.8597
	57183	-0.856064
	57188	-0.850696
	54530	-0.848144
	54701	-0.846912
	58415	-0.8457
	58241	-0.8451
	57035	-0.843568
	58143	-0.8434
	56863	-0.8406
	57043	-0.839432
	57294	-0.838816
	54871	-0.837584
	57292	-0.833536
	54725	-0.832832
	57688	-0.8311
	53680	-0.8297519999999999
	57590	-0.8266
	58337	-0.8264
	53599	-0.8258800000000001
	57694	-0.8256
	57290	-0.824736
	58642	-0.8243
	54412	-0.8242079999999999
	57113	-0.808984
	54523	-0.808104
	54925	-0.800888
	58026	-0.8003
	57077	-0.800008
	57491	-0.7995
	58126	-0.7987
	57011	-0.797192
	58245	-0.7959
	54336	-0.79338
	54334	-0.79206
	52656	-0.791208
	54777	-0.789624
	58433	-0.7834
	56669	-0.7825
	54774	-0.779944
	53596	-0.77968
	57033	-0.7783599999999999
	56985	-0.7771
	57906	-0.7756
	53897	-0.7744
	56767	-0.7738
	53996	-0.770968
	58432	-0.7706
	54579	-0.77034
	57189	-0.769032
	54751	-0.767624
	53792	-0.766304
	57253	-0.7657
	58244	-0.7653
	54613	-0.764016
	54438	-0.763312
	54708	-0.7631359999999999
	57186	-0.761552
	57185	-0.75856
	57111	-0.757944
	53794	-0.757416
	57089	-0.756536
	57194	-0.756448
	54470	-0.75528
	57110	-0.755128
	57306	-0.7549
	54399	-0.7519600000000001
	57955	-0.7517
	54321	-0.7515
	53593	-0.746592
	58606	-0.7454
	54606	-0.74536
	54632	-0.744568
	58367	-0.7442
	54753	-0.742896
	54722	-0.742368
	58109	-0.7394
	58208	-0.7379680000000001
	54225	-0.73758
	53669	-0.735152
	54540	-0.7338319999999999
	53908	-0.7324240000000001
	56774	-0.7324
	56984	-0.732
	53590	-0.7278479999999999
	54324	-0.72732
	56641	-0.7271
	51352	-0.7252200000000001
	58111	-0.7243280000000001
	58431	-0.7242
	56891	-0.7241
	59449	-0.7237
	56763	-0.7233
	59001	-0.7227
	51495	-0.7226999999999999
	57049	-0.72248
	56096	-0.721336
	58806	-0.7196
	54453	-0.71934
	58622	-0.7189
	58647	-0.7185
	53894	-0.712184
	54333	-0.7112999999999999
	57273	-0.709984
	58341	-0.7092
	57916	-0.7082
	54342	-0.70746
	53896	-0.707256
	57193	-0.703384
	58730	-0.703
	58343	-0.701
	57972	-0.6996
	53778	-0.6994239999999999
	58316	-0.6968
	54700	-0.696344
	54603	-0.69608
	58335	-0.696
	54645	-0.693704
	58336	-0.6933
	54326	-0.69288
	58612	-0.6928
	54778	-0.691768
	57257	-0.6907
	53950	-0.690096
	54705	-0.68816
	57345	-0.6867
	58138	-0.685
	58243	-0.6808
	54619	-0.6793600000000001
	57055	-0.678216
	58623	-0.6744
	57461	-0.6739
	58301	-0.668624
	57772	-0.6679
	54621	-0.66748
	54608	-0.666336
	53594	-0.6615840000000001
	54801	-0.6614960000000001
	57320	-0.6607
	57870	-0.6603
	57378	-0.658
	54712	-0.65648
	54631	-0.6560400000000001
	57995	-0.6557
	57029	-0.654896
	57256	-0.6513
	58118	-0.6492
	58550	-0.6467
	54115	-0.6465599999999999
	56870	-0.6447
	54511	-0.644336
	59061	-0.643
	58426	-0.6428
	58210	-0.6408
	58557	-0.6401
	57792	-0.6354
	57769	-0.6335
	59322	-0.6334
	57475	-0.6328
	57741	-0.6324
	54615	-0.630872
	54726	-0.6306080000000001
	53857	-0.629992
	53944	-0.629464
	54472	-0.62928
	54335	-0.62556
	56095	-0.6247119999999999
	58205	-0.622864
	57363	-0.6228
	57233	-0.622776
	54715	-0.6224240000000001
	57309	-0.6216
	54439	-0.620224
	57037	-0.617056
	54765	-0.6166159999999999
	53892	-0.614504
	54507	-0.6143280000000001
	53688	-0.6136240000000001
	57274	-0.610368
	53784	-0.6068479999999999
	54226	-0.60522
	55696	-0.60462
	54569	-0.6038399999999999
	54416	-0.603328
	58225	-0.6007
	53685	-0.600688
	54724	-0.6006
	53871	-0.6004240000000001
	54331	-0.6
	54325	-0.59946
	53770	-0.597168
	57153	-0.5946159999999999
	57735	-0.5938
	54809	-0.592592
	57024	-0.591712
	53694	-0.5914480000000001
	57779	-0.5901
	54607	-0.589512
	58843	-0.5882
	54521	-0.585288
	54764	-0.5851120000000001
	57895	-0.5832
	57213	-0.582736
	57016	-0.582384
	53959	-0.582208
	53773	-0.581944
	58329	-0.5801
	57740	-0.5787
	54499	-0.577632
	53682	-0.577456
	57317	-0.5773
	57359	-0.577
	58237	-0.5769
	53795	-0.5762240000000001
	54528	-0.5728800000000001
	59109	-0.5717
	56766	-0.5651
	54935	-0.564168
	58224	-0.5631
	54718	-0.558624
	57021	-0.557216
	58319	-0.5563
	54339	-0.55314
	51329	-0.55296
	58441	-0.5526
	57324	-0.5523
	58130	-0.5518
	54234	-0.5508
	50775	-0.55068
	54728	-0.5486800000000001
	57143	-0.546656
	55655	-0.54504
	53789	-0.544808
	56768	-0.5445
	51642	-0.54396
	54802	-0.543928
	58627	-0.5438
	57132	-0.542256
	57030	-0.54208
	58207	-0.5418160000000001
	57313	-0.5395
	59632	-0.5361
	58602	-0.5356
	54117	-0.53484
	57326	-0.5348
	57048	-0.5345120000000001
	59053	-0.5338
	53768	-0.533368
	57846	-0.532
	58625	-0.532
	54803	-0.531608
	59106	-0.5291
	51655	-0.5275799999999999
	53864	-0.52756
	57144	-0.526152
	52993	-0.525184
	57154	-0.5236
	57887	-0.5222
	57762	-0.5208
	57743	-0.5199
	57841	-0.5197
	58257	-0.5192
	53491	-0.51876
	53695	-0.518232
	53810	-0.517104
	57736	-0.5169
	54320	-0.51606
	53866	-0.5147999999999999
	58127	-0.5138
	58637	-0.5136
	57231	-0.512688
	57086	-0.5104
	57248	-0.510312
	57038	-0.507408
	59052	-0.5059
	53788	-0.504768
	53955	-0.50468
	51855	-0.50454
	54328	-0.50352
	54423	-0.502128
	56886	-0.5016
	54923	-0.500632
	54605	-0.500368
	51431	-0.49998
	56228	-0.49973999999999996
	53924	-0.49931200000000003
	57045	-0.49852
	57860	-0.4982
	54863	-0.49807999999999997
	53875	-0.497816
	57128	-0.49702399999999997
	58223	-0.4968
	54313	-0.49607999999999997
	58117	-0.4954
	57198	-0.495
	56092	-0.494032
	57293	-0.493328
	57872	-0.4932
	53993	-0.49262399999999995
	53917	-0.490776
	58710	-0.4887
	58614	-0.488
	54749	-0.487696
	57098	-0.48708
	53865	-0.48672800000000005
	58104	-0.485144
	56842	-0.4848
	56091	-0.48400000000000004
	57349	-0.4839
	58236	-0.4826
	54805	-0.480656
	54519	-0.47977600000000004
	58221	-0.4786
	54755	-0.47757599999999995
	59255	-0.4765
	54929	-0.47608000000000006
	57242	-0.475552
	54525	-0.4752
	57004	-0.47511200000000003
	57251	-0.4742
	58202	-0.4741
	58041	-0.4729
	57308	-0.4725
	54800	-0.470448
	55680	-0.4695
	51636	-0.46829999999999994
	59102	-0.4653
	54431	-0.461384
	53498	-0.46006400000000003
