	57460	-2.368
	57640	-2.3397
	57462	-2.2814
	57461	-2.2449
	57821	-2.2053
	57464	-2.1185
	57803	-2.0761
	56976	-2.0687
	57649	-2.0674
	57745	-2.0527
	57735	-2.0491
	57832	-2.0035
	57738	-1.9916
	57739	-1.9856
	57835	-1.9829
	57734	-1.9675
	57377	-1.9639
	57642	-1.9593
	59015	-1.9526249000000002
	57658	-1.9214
	57458	-1.9191
	57469	-1.8919
	59027	-1.88953765
	59421	-1.8787085000000001
	57476	-1.868
	57729	-1.8595
	57822	-1.8564
	59215	-1.85516255
	57573	-1.852
	57956	-1.85138725
	59227	-1.8509898500000002
	57728	-1.8432
	57805	-1.8415
	57466	-1.8331
	57941	-1.82615235
	57736	-1.8098
	57349	-1.7803
	57565	-1.7774
	57571	-1.7771
	57818	-1.7715
	59025	-1.76336315
	57740	-1.7542
	57358	-1.7498
	57646	-1.7485
	57845	-1.7437
	57554	-1.7385
	57737	-1.7385
	59218	-1.73673735
	59449	-1.7336575000000003
	57643	-1.7298
	57432	-1.7253
	57663	-1.7186
	57575	-1.718
	57657	-1.7069
	57562	-1.7014
	57811	-1.6834
	57558	-1.6808
	57574	-1.6633
	57955	-1.65228985
	59205	-1.6472
	59452	-1.6460308000000001
	59664	-1.63937435
	57743	-1.6367
	59435	-1.6363938500000001
	56285	-1.6261
	56985	-1.6258
	57348	-1.6236
	57860	-1.6162
	57635	-1.6105
	57378	-1.6066
	57851	-1.6064
	59228	-1.5997337000000003
	57853	-1.5935
	57957	-1.5926798500000001
	54776	-1.5788438900000001
	57837	-1.5755
	57754	-1.5687
	59045	-1.5665508000000001
	57842	-1.5661
	59004	-1.5649612
	56584	-1.5592
	57906	-1.5565
	57362	-1.5532
	57543	-1.5515
	57647	-1.5453
	57477	-1.5401
	59477	-1.5358516500000001
	57834	-1.5346
	59478	-1.52412835
	52995	-1.51414427
	57564	-1.5087
	57475	-1.4976
	57829	-1.4913
	57742	-1.4909
	57566	-1.4899
	59017	-1.4854812000000002
	57355	-1.4803
	57359	-1.4754
	59426	-1.4753475000000003
	59254	-1.46888975
	56992	-1.4688
	57942	-1.4673001500000002
	59021	-1.4670021
	57954	-1.4606437
	57948	-1.4596502000000002
	57431	-1.4577
	57758	-1.4555
	59209	-1.4471321
	57767	-1.4451
	59001	-1.4444496500000001
	57857	-1.4438
	57544	-1.4339
	57037	-1.43157748
	57306	-1.4292
	57813	-1.4286
	57485	-1.4074
	57964	-1.40093435
	57368	-1.3986
	57824	-1.3838
	57720	-1.3832
	59640	-1.3822565500000001
	59419	-1.380965
	57719	-1.3792
	59053	-1.376991
	59229	-1.3757988
	57846	-1.3719
	57320	-1.369
	59012	-1.36218785
	57731	-1.361
	59446	-1.35880995
	57840	-1.3558
	57808	-1.3508
	57912	-1.3475
	59644	-1.3461925000000001
	57752	-1.3438
	57903	-1.3407
	57317	-1.3275
	57483	-1.3275
	57913	-1.3241
	59454	-1.3215537000000002
	59656	-1.3203615
	59626	-1.3189705999999999
	57915	-1.3145
	57361	-1.3129
	57921	-1.3119
	57486	-1.3114
	57866	-1.3092
	57841	-1.3032
	57867	-1.3018
	56838	-1.3
	52993	-1.2995021
	57806	-1.2947
	53850	-1.2939924
	56952	-1.2926
	57413	-1.291
	59635	-1.29025845
	57339	-1.2882
	59501	-1.2858870500000001
	59659	-1.28568835
	56844	-1.2822
	57314	-1.2815
	57577	-1.2799
	57655	-1.273
	57425	-1.2725
	56996	-1.2695
	59224	-1.26800405
	56196	-1.266
	59451	-1.26065215
	57971	-1.2601
	57318	-1.26
	59427	-1.2582677500000001
	57816	-1.2582
	59469	-1.2574729500000001
	59007	-1.2572
	56197	-1.2568
	57916	-1.256
	54766	-1.25203997
	59235	-1.2512139000000002
	57326	-1.2503
	59051	-1.24634575
	57465	-1.242
	59246	-1.2377023
	57965	-1.2371
	56886	-1.2344
	57814	-1.2332
	57313	-1.2324
	57637	-1.231
	57962	-1.2227
	59473	-1.2198193000000002
	59632	-1.21276545
	59476	-1.206109
	57723	-1.2029
	59431	-1.2017376
	57828	-1.1989
	54774	-1.19182682
	57910	-1.186
	57031	-1.18505776
	53934	-1.18269646
	53857	-1.18057129
	57662	-1.1793
	57947	-1.1792845
	56880	-1.1792
	59230	-1.17699945
	57761	-1.1744
	57315	-1.1719
	59294	-1.1693495
	57714	-1.1693
	56975	-1.168
	57581	-1.1673
	59256	-1.1665676999999999
	57669	-1.1662
	57969	-1.1633
