	52963	-3.1374
	59266	-2.9386
	59265	-2.7632
	59264	-2.7505
	57926	-2.6881
	59256	-2.6261
	54096	-2.6135
	57846	-2.5993
	59452	-2.4048
	59021	-2.3569
	59268	-2.3367
	57832	-2.2807
	57922	-2.2761
	57923	-2.2451
	57841	-2.2299
	57839	-2.2043
	53970	-2.196
	57916	-2.1953
	59269	-2.1798
	59454	-2.1777
	57851	-2.1511
	57921	-2.1503
	59034	-2.1459
	57912	-2.1086
	57962	-2.1034
	53753	-2.0746
	53768	-2.0746
	57845	-2.0716
	59453	-2.0669
	53852	-2.0454
	59451	-2.0296
	57835	-2.0172
	57857	-2.0148
	57853	-1.9976
	57942	-1.9819
	57774	-1.9816
	54321	-1.9797
	59276	-1.9681
	57932	-1.9629
	59088	-1.9527
	56247	-1.9426
	57769	-1.9406
	59270	-1.9261
	59015	-1.9203
	59037	-1.9189
	59027	-1.9051
	57914	-1.9043
	57768	-1.896
	57860	-1.877
	59449	-1.8656
	59254	-1.865
	59446	-1.8567
	57837	-1.8381
	59945	-1.8349
	57844	-1.8244
	57909	-1.8238
	59255	-1.8193
	59279	-1.8095
	59246	-1.7963
	57729	-1.7764
	59271	-1.7509
	59457	-1.7493
	57840	-1.7464
	59017	-1.7429
	59058	-1.7257
	57737	-1.7163
	57941	-1.7145
	57738	-1.7083
	53856	-1.6852
	57834	-1.6842
	52869	-1.6822
	57911	-1.6787
	59847	-1.6746
	57766	-1.6653
	57913	-1.6621
	59229	-1.6588
	56257	-1.6539
	57728	-1.647
	53585	-1.6386
	59658	-1.6244
	59456	-1.6218
	59211	-1.6196
	57758	-1.6159
	53573	-1.6032
	59046	-1.6019
	59954	-1.5958
	57829	-1.5845
	57777	-1.5797
	57821	-1.5764
	57813	-1.5729
	59249	-1.5686
	57859	-1.5471
	59038	-1.5467
	56144	-1.5357
	53590	-1.5274
	57818	-1.5256
	59284	-1.5256
	57993	-1.5175
	57811	-1.5098
	57889	-1.5047
	59448	-1.502
	57754	-1.4911
	57718	-1.4799
	57915	-1.4741
	57776	-1.4568
	59241	-1.4552
	50956	-1.4537
	57825	-1.448
	57908	-1.4438
	57816	-1.4432
	57741	-1.441
	57906	-1.4356
	58903	-1.4322
	59280	-1.4316
	59059	-1.4304
	59227	-1.4263
	53584	-1.4222
	57719	-1.4109
	57867	-1.401
	57822	-1.4003
	57871	-1.398
	57739	-1.393
	59230	-1.3917
	57824	-1.3898
	59435	-1.3897
	58906	-1.378
	57988	-1.3752
	57778	-1.3642
	57734	-1.3606
	59094	-1.3588
	57827	-1.358
	57842	-1.358
	57874	-1.3578
	59441	-1.3541
	59471	-1.3444
	57996	-1.3353
	59644	-1.3328
	57317	-1.3315
	57955	-1.3169
	59228	-1.3102
	57995	-1.3093
	57910	-1.3072
	59057	-1.3067
	57972	-1.3054
	59033	-1.2886
	57828	-1.2858
	58921	-1.2848
	59047	-1.2817
	56565	-1.2804
	53593	-1.2799
	54099	-1.2743
	58905	-1.2724
	57803	-1.2599
	57876	-1.2515
	57903	-1.2488
	59476	-1.2475
	58819	-1.2387
