	57029	-2.34048
	57038	-2.2143599999999997
	54541	-2.07864
	54540	-2.0665199999999997
	57132	-1.9722
	57040	-1.97196
	57041	-1.9716
	54449	-1.9486799999999997
	54836	-1.9293599999999997
	57034	-1.9258799999999998
	57048	-1.9214399999999998
	54804	-1.8705599999999998
	57037	-1.85988
	58001	-1.85304
	54923	-1.8315599999999999
	53998	-1.81836
	54812	-1.8011999999999997
	57033	-1.79592
	57077	-1.79124
	53955	-1.77396
	57026	-1.73952
	54510	-1.72944
	54938	-1.72728
	54814	-1.70724
	53455	-1.6964710699999999
	54912	-1.69644
	57027	-1.6926
	57035	-1.692
	57042	-1.69032
	57162	-1.67892
	54412	-1.6755600000000002
	53893	-1.6722
	54531	-1.6703999999999999
	57024	-1.6678799999999998
	54437	-1.66008
	54821	-1.65672
	54811	-1.65492
	54436	-1.65396
	57046	-1.6511999999999998
	57022	-1.64844
	54438	-1.6452
	57099	-1.64292
	58005	-1.6398
	58007	-1.63968
	57154	-1.6392
	54511	-1.63716
	54919	-1.62936
	58017	-1.6248
	53944	-1.61808
	54712	-1.6099199999999998
	54820	-1.59936
	54724	-1.5973199999999999
	54729	-1.5946799999999999
	54535	-1.5928799999999999
	54815	-1.5897599999999998
	53899	-1.5894
	57153	-1.58688
	53896	-1.5855599999999999
	54539	-1.58424
	57096	-1.58052
	57030	-1.57656
	54513	-1.56984
	57140	-1.5643200000000002
	57253	-1.55561105
	54925	-1.55484
	54927	-1.5471599999999999
	54519	-1.5440399999999999
	57044	-1.5397199999999998
	59854	-1.53910502
	54434	-1.53864
	54822	-1.5299999999999998
	53464	-1.52542684
	54920	-1.52316
	54523	-1.52256
	53889	-1.52148
	54819	-1.5157199999999997
	53446	-1.512861
	54439	-1.5080399999999998
	54424	-1.50792
	53982	-1.5057599999999998
	58002	-1.5056399999999999
	59845	-1.50266897
	57251	-1.49823329
	54935	-1.49688
	54727	-1.49292
	54921	-1.48944
	57155	-1.4881199999999999
	58004	-1.4870400000000001
	54816	-1.4865599999999999
	57054	-1.48548
	57087	-1.4761199999999999
	54826	-1.47216
	53995	-1.46832
	54907	-1.4677200000000001
	53947	-1.46532
	53997	-1.4646
	59849	-1.4640351900000002
	54518	-1.46076
	57156	-1.45752
	57144	-1.4565599999999999
	53892	-1.45056
	54800	-1.4504400000000002
	54596	-1.44972
	58015	-1.44835376
	54428	-1.44684
	54828	-1.44636
	57023	-1.4445599999999998
	54533	-1.4311200000000002
	57066	-1.4292
	56567	-1.42607641
	54398	-1.42032
	54718	-1.41924
	55589	-1.4142356900000002
	58020	-1.4134799999999998
	57032	-1.41228
	53966	-1.4046
	53457	-1.40324058
	58008	-1.40232
	54527	-1.39896
	54429	-1.39296
	54806	-1.3924800000000002
	54810	-1.39032
	54915	-1.38672
	54708	-1.37844
	54936	-1.3751999999999998
	54521	-1.37472
	54817	-1.37376
	54525	-1.36908
	55228	-1.36827117
	57192	-1.3678799999999998
	58006	-1.36452
	54922	-1.3609200000000001
	54423	-1.3538400000000002
	54903	-1.3511999999999997
	57318	-1.35109411
	54835	-1.3510799999999998
	54910	-1.35072
	57057	-1.3505999999999998
	54399	-1.34688
	58021	-1.34568
	54520	-1.34364
	54904	-1.34232
	53984	-1.33692
	57055	-1.33548
	54905	-1.3335599999999999
	54640	-1.3309199999999999
	54823	-1.32948
	54534	-1.32792
	54115	-1.32635748
	57025	-1.31676
	54431	-1.3160399999999999
	58036	-1.3069740900000002
	59843	-1.3052202800000001
	53692	-1.29912
	50844	-1.2953562299999999
	58013	-1.29469438
	54830	-1.29396
	54425	-1.2922799999999999
	53392	-1.2920399999999999
	54939	-1.29156
	53948	-1.29036
	53463	-1.2894866600000001
	54633	-1.28484
	54514	-1.2800399999999998
	54818	-1.27872
	53384	-1.2785742199999999
	55585	-1.27849155
	54945	-1.27776
	54702	-1.27716
	54911	-1.27464
	54807	-1.2731999999999999
	56094	-1.27152
	53357	-1.26964586
	54706	-1.26948
	54433	-1.26744
	57047	-1.26672
	54624	-1.26672
	54611	-1.26528
	53991	-1.2591599999999998
	58111	-1.2586799999999998
	54532	-1.2546000000000002
	54709	-1.25232
	57233	-1.24764
	50940	-1.24641559
	57124	-1.2456
	54432	-1.2416399999999999
	54528	-1.24044
	54319	-1.2399600000000002
	54803	-1.23828
	53992	-1.2369599999999998
	53993	-1.2369599999999998
	53596	-1.236
	54704	-1.2320399999999998
	56969	-1.23101376
	57143	-1.22916
	53898	-1.22892
	54805	-1.22712
	59941	-1.22390427
	54421	-1.2232800000000001
	54617	-1.2227999999999999
	54725	-1.2225599999999999
	57079	-1.22172
	57086	-1.22112
	58040	-1.21949474
	54918	-1.21896
	57213	-1.21716
	57254	-1.2153599999999998
	59855	-1.21534469
	53866	-1.21308
	54505	-1.21308
	57070	-1.20756
	57089	-1.2018
	50928	-1.19755762
	56190	-1.19667404
	53886	-1.19316
	57195	-1.19088
	54726	-1.18308
	54608	-1.18128
	57134	-1.17696
	53974	-1.17588
	54717	-1.17516
	54705	-1.1661599999999999
	58131	-1.16537708
	54703	-1.1648399999999999
	57127	-1.1617199999999999
	57317	-1.16005225
	54507	-1.1598
	53895	-1.1592
	55591	-1.15663597
	53996	-1.15476
	57090	-1.15464
	54522	-1.15452
	53950	-1.15188
	54517	-1.15164
	54808	-1.15116
	53799	-1.14576
	58035	-1.1425563799999998
	53945	-1.14132
	54204	-1.1383659
	53289	-1.13795255
	54499	-1.1374799999999998
	53857	-1.1337599999999999
	54619	-1.13292
	54607	-1.1327999999999998
	54622	-1.13112
	54501	-1.131
	57080	-1.1264399999999999
	54707	-1.12608
	53773	-1.1256
	53796	-1.1256
	53979	-1.12404
	54916	-1.1238
	54615	-1.12104
	53949	-1.1181599999999998
	57095	-1.11492
	57072	-1.11252
	54627	-1.10808
	54932	-1.10808
	54829	-1.1068799999999999
	54914	-1.10604
	53890	-1.10544
	53781	-1.10436
	54616	-1.0986
	54906	-1.09764
	57248	-1.09584
	55664	-1.0942201200000001
	57425	-1.09376355
	54012	-1.09256672
	57126	-1.0901999999999998
	54737	-1.0891199999999999
	57020	-1.08876
	58011	-1.08816
	58130	-1.0877866999999999
	54454	-1.0871104999999999
	57261	-1.0815599999999999
	54318	-1.07916
	54723	-1.0755599999999998
	53897	-1.07496
	54917	-1.07496
	50833	-1.07049383
	57119	-1.0669199999999999
	53885	-1.0644
	50838	-1.06173081
	54833	-1.06104
	53891	-1.05864
	54701	-1.05636
	59951	-1.05560442
	58032	-1.05276
	54825	-1.04928
	54455	-1.0460235100000002
	53963	-1.0455599999999998
	54419	-1.0452
	59851	-1.04183969
	54614	-1.0395599999999998
	54734	-1.0369199999999998
	58027	-1.03149564
	53680	-1.03032
	50832	-1.02436397
	56081	-1.02168
	53348	-1.0206438199999999
	53149	-1.0174196899999999
	54909	-1.0165199999999999
	54645	-1.01616
	57085	-1.01544
	57021	-1.0149599999999999
	54834	-1.0146
	54714	-1.0062
	54406	-1.0031999999999999
	50936	-1.00253909
	54631	-1.0008
	58016	-1.00030735
	57420	-0.9973732599999999
	50915	-0.99576015
	54715	-0.9946799999999999
	55655	-0.99154398
	57183	-0.98976
	54900	-0.98832
	53565	-0.9882
	54609	-0.98364
	53848	-0.98352
	53883	-0.9815999999999999
	53696	-0.97824
	58012	-0.97509591
	57093	-0.975
	54483	-0.9745966300000001
	58026	-0.97390054
	54502	-0.9705599999999999
	58041	-0.9682497
	53981	-0.96732
	53192	-0.96277482
	55578	-0.9622787999999999
	54730	-0.9618
	58024	-0.9612
	57193	-0.9609599999999999
	53475	-0.95955069
	53698	-0.95892
	53689	-0.957
	58030	-0.9548399999999999
	57065	-0.9538800000000001
	50655	-0.95293709
	50548	-0.9507049999999999
	57326	-0.9494497900000001
	57328	-0.94814575
	52986	-0.9468
	54506	-0.9463199999999999
	59235	-0.94485771
	57081	-0.94416
	55593	-0.9392138700000001
	53937	-0.9380399999999999
	53794	-0.9353999999999999
	53469	-0.93483236
	54613	-0.9344399999999999
	53343	-0.93425367
	53699	-0.9319199999999999
	56885	-0.9314105699999999
	56652	-0.9291285
	53276	-0.92780541
	56664	-0.92684643
	58044	-0.92575973
	54716	-0.92568
	54832	-0.9252
	54902	-0.92424
	57188	-0.9233999999999999
	53562	-0.91978642
	54636	-0.9185999999999999
	54908	-0.9159599999999999
	53553	-0.91482622
	57324	-0.91478406
	53083	-0.90812995
	50557	-0.9056498499999999
	50842	-0.90308708
	54606	-0.9003599999999999
	53973	-0.89916
	54475	-0.89870557
	57084	-0.89784
	57043	-0.897
	56195	-0.8951147899999999
	53378	-0.8940760499999999
	50937	-0.8925879900000001
	54471	-0.89010789
	53884	-0.8896799999999999
	53533	-0.8894465300000001
	54530	-0.8882399999999999
	53391	-0.88713177
	57039	-0.88632
	57031	-0.88248
	56654	-0.88098769
	57194	-0.87996
	57242	-0.87552
	53368	-0.8747312700000001
	54430	-0.8735999999999999
	59012	-0.8723818799999999
	57061	-0.8721599999999999
	57256	-0.87001202
	53983	-0.87
	57274	-0.86964
	54621	-0.8661599999999999
	53841	-0.8630399999999999
	54026	-0.86125606
	56786	-0.8591450199999999
	57186	-0.8557199999999999
	53751	-0.8557199999999999
	53790	-0.85332
	53854	-0.85056
	56196	-0.84458324
	59025	-0.8441040599999999
	54700	-0.8426400000000001
	54049	-0.8409192400000001
	54618	-0.84072
	54311	-0.83976
	58034	-0.83724
	56781	-0.8363243199999999
	53784	-0.8354400000000001
	59230	-0.83452968
	54597	-0.83448
	54623	-0.83244
	52988	-0.83208
	54837	-0.8314799999999999
	57074	-0.8294400000000001
	53564	-0.82608
	54321	-0.8241372299999999
	54470	-0.82380655
	53399	-0.82368
	57415	-0.82274057
	53791	-0.8208000000000001
	53798	-0.8178
	56782	-0.81708973
	54493	-0.81537421
	54722	-0.81324
	57198	-0.8122799999999999
	50939	-0.8109927
	53682	-0.80628
	58038	-0.80600539
	54738	-0.8041200000000001
	54711	-0.80136
	54943	-0.7998
	54474	-0.79875754
	54486	-0.79801351
	54713	-0.7954800000000001
	53988	-0.7948799999999999
	58102	-0.7945950399999999
	50913	-0.79396268
	56772	-0.79253031
	54802	-0.79068
	51467	-0.7895811699999999
	56879	-0.7868794699999999
