	56190	-1.968
	56296	-1.8302
	56199	-1.809
	56197	-1.787
	56285	-1.7607
	56286	-1.6881
	56189	-1.5993
	59015	-1.55484
	56297	-1.55
	56290	-1.4455
	56295	-1.4294
	56196	-1.3588
	56381	-1.3351
	56291	-1.3303
	56441	-1.3231
	56838	-1.3196
	56298	-1.2911
	59017	-1.26621
	56462	-1.2458
	56992	-1.2402
	56272	-1.2378
	56187	-1.2339
	56371	-1.2192
	56443	-1.2089
	56195	-1.2007
	56284	-1.1724
	56391	-1.134
	56384	-1.1239
	56976	-1.1231
	56181	-1.1228
	56186	-1.1215
	56380	-1.1135
	59209	-1.10592
	57307	-1.0911
	56357	-1.0835
	56382	-1.0758
	56267	-1.0745
	56194	-1.0581
	56748	-1.0575
	56378	-1.0528
	56251	-1.0429
	57304	-1.0428
	59025	-1.02132
	56373	-1.0142
	56390	-0.9989
	59007	-0.9981
	56846	-0.9871
	56386	-0.9758
	56247	-0.9729
	59664	-0.9720000000000001
	56745	-0.9717
	56387	-0.9617
	57306	-0.9404
	59659	-0.93267
	59205	-0.9285
	56755	-0.9207
	57818	-0.9171
	56376	-0.8996
	56276	-0.8901
	56180	-0.8698
	56843	-0.8648
	59656	-0.86229
	56493	-0.8504
	57525	-0.8244
	56977	-0.8225
	59417	-0.8215199999999999
	56844	-0.8155
	56854	-0.8015
	57805	-0.7922
	56836	-0.7855
	59650	-0.77553
	56193	-0.7711
	59004	-0.76329
	59001	-0.75753
	56991	-0.7526
	56281	-0.7515
	56839	-0.7488
	57308	-0.7436
	57714	-0.7435
	56288	-0.7412
	59658	-0.73845
	57916	-0.7321
	57807	-0.7301
	59027	-0.72918
	56280	-0.7253
	59427	-0.72477
	56996	-0.7232
	56289	-0.7062
	57903	-0.7034
	56849	-0.6988
	56485	-0.6987
	57623	-0.6974
	56144	-0.6955
	59012	-0.69399
	56835	-0.6905
	56182	-0.6808
	57902	-0.677
	56473	-0.6707
	57708	-0.6698
	56287	-0.6682
	56598	-0.6668
	56986	-0.6632
	57723	-0.6597
	56959	-0.6519
	57303	-0.6451
	56383	-0.6423
	57927	-0.6409800000000001
	57910	-0.635
	59655	-0.63459
	56198	-0.6324
	56396	-0.6304
	56757	-0.6268
	57206	-0.6053
	57204	-0.6017
	59419	-0.5984100000000001
	56459	-0.5845
	56592	-0.5809
	56487	-0.5761
	56374	-0.5753
	56948	-0.5739
