	56641	-2.149
	56184	-2.0386
	56839	-1.9358
	56842	-1.8796
	56494	-1.8788
	57634	-1.7748
	56739	-1.7631
	56841	-1.7491
	56548	-1.7456
	57605	-1.7238
	56844	-1.6572
	57625	-1.6548
	56183	-1.6501
	56836	-1.6142
	56643	-1.5991
	57416	-1.5868
	56840	-1.5746
	57707	-1.5703
	57425	-1.5451
	57512	-1.5424
	56849	-1.5045
	56838	-1.4735
	56948	-1.4677
	57414	-1.4597
	57623	-1.4571
	52862	-1.444
	56854	-1.4363
	56645	-1.4183
	57447	-1.4105
	57520	-1.4095
	56197	-1.3957
	56748	-1.3911
	56782	-1.3838
	56171	-1.3802
	52652	-1.3718
	52876	-1.365
	57411	-1.3647
	52787	-1.3596
	57439	-1.3326
	56843	-1.3303
	57326	-1.3242
	57056	-1.3224
	56862	-1.322
	56835	-1.3219
	57417	-1.3177
	57415	-1.3167
	57248	-1.3072
	57006	-1.3066
	56180	-1.3047
	57402	-1.2992
	56071	-1.2962
	56946	-1.2931
	56567	-1.2912
	57742	-1.2896
	56952	-1.2831
	56185	-1.2798
	57800	-1.2751
	57328	-1.2687
	57606	-1.2671
	56846	-1.2616
	52546	-1.2582
	56950	-1.2572
	56675	-1.2545
	56851	-1.2519
	56289	-1.2515
	56742	-1.2491
	57401	-1.2479
	57409	-1.2472
	56777	-1.2438
	57777	-1.2438
	57514	-1.2324
	57758	-1.2317
	57247	-1.2302
	56944	-1.2051
	57731	-1.1926
	57614	-1.1904
	56178	-1.1887
	56768	-1.1836
	56951	-1.1821
	57537	-1.1788
	57511	-1.1749
	57516	-1.1745
	57420	-1.1732
	57008	-1.1711
	56652	-1.1703
	57249	-1.1667
	57405	-1.1658
	57007	-1.1626
	57317	-1.1614
	56291	-1.1538
	56190	-1.1527
	52974	-1.1515
	57768	-1.1473
	56766	-1.1465
	56444	-1.1428
	57002	-1.1405
	57789	-1.1308
	56094	-1.1256
	57732	-1.1197
	56757	-1.1166
	56147	-1.1154
	57720	-1.1077
	57786	-1.1072
	57708	-1.1062
	56474	-1.1047
	52978	-1.1002
	56751	-1.0921
	57014	-1.0886
	56296	-1.0826
	57510	-1.0816
	57781	-1.0758
	57513	-1.0716
	56665	-1.0672
	56065	-1.0625
	56497	-1.0621
	57807	-1.0589
	56080	-1.0578
	58125	-1.052
	56691	-1.0432
	56569	-1.0396
	58048	-1.0333
	56290	-1.0291
	57734	-1.0259
	57871	-1.0251
	57779	-1.0241
	56764	-1.0228
	57633	-1.0216
	57540	-1.0199
	57536	-1.0155
	56671	-1.0148
	56571	-1.0139
	57309	-1.0133
	52784	-1.0124
	56067	-1.0102
	57762	-1.0078
	57870	-1.0028
	56745	-1.0015
	57522	-0.9962
	52982	-0.9938
	57872	-0.993
	57408	-0.988
	57445	-0.9874
	56182	-0.98
	52557	-0.9749
	57760	-0.9734
	57438	-0.9712
	56767	-0.9704
	52661	-0.9685
	57636	-0.9672
	56298	-0.9671
	54336	-0.9645
	57771	-0.9617
	52984	-0.9578
	57722	-0.9573
	56595	-0.956
	57012	-0.9457
	56297	-0.9404
	57956	-0.9397
	57778	-0.9391
	56746	-0.9389
	56074	-0.9377
	57900	-0.9373
	56867	-0.9371
	53384	-0.9354
	56496	-0.9277
	57318	-0.926
	57637	-0.9257
	56478	-0.9212
	54753	-0.9175
	56189	-0.9155
	54316	-0.915
	57329	-0.915
	56856	-0.9129
	57793	-0.909
	57846	-0.9081
	56772	-0.8997
	57902	-0.8994
	56281	-0.8986
	52985	-0.8971
	56976	-0.8969
	57679	-0.8963
	56761	-0.8961
	57767	-0.8949
	57842	-0.8946
	56381	-0.8931
	56756	-0.8901
	56596	-0.889
	57687	-0.8875
	58666	-0.8854
	57502	-0.8835
	56533	-0.8829
	57853	-0.8818
	57523	-0.8815
	56389	-0.8785
	57413	-0.8768
	56295	-0.8767
	57426	-0.873
	54301	-0.8724
	57517	-0.8713
	57324	-0.8708
	56491	-0.8699
	56492	-0.8676
	57525	-0.8661
	54717	-0.8636
	57739	-0.8635
	57908	-0.8635
	56443	-0.8604
	56651	-0.856
	57407	-0.853
	53578	-0.8515
	57761	-0.8502
	56693	-0.8487
	56396	-0.8467
	57989	-0.842
	56949	-0.8345
	54321	-0.8338
	52988	-0.8328
	56181	-0.8285
	57887	-0.828
	56029	-0.8257
	56168	-0.8227
	57882	-0.8218
	56592	-0.8216
	57860	-0.8196
	57799	-0.8157
	53397	-0.8155
	56441	-0.8138
	52656	-0.8073
	57955	-0.8034
	57923	-0.8012
	56649	-0.7998
	57257	-0.7992
	56038	-0.7974
	56285	-0.7971
	57763	-0.7958
	57011	-0.7929
	56487	-0.7928
	57738	-0.7896
	54455	-0.7872
	56198	-0.7849
	57966	-0.7827
	57772	-0.7815
	58921	-0.7798
	57798	-0.7795
	54716	-0.7758
	56391	-0.7746
	57957	-0.7742
	57903	-0.7741
	56195	-0.7726
	57766	-0.7726
	52889	-0.7705
	56199	-0.7625
	57905	-0.7585
	54700	-0.7557
	57954	-0.754
	58820	-0.7536
	58813	-0.7533
	56684	-0.7528
	57001	-0.7525
	54404	-0.7523
	52643	-0.7523
	56580	-0.752
	57741	-0.7507
	57921	-0.7497
	56863	-0.7492
	56399	-0.7433
	57805	-0.7408
	56586	-0.7405
	56584	-0.7403
	54430	-0.7374
	56575	-0.7372
	56598	-0.7346
	52896	-0.7333
	57792	-0.7319
	57803	-0.7288
	59090	-0.7276
	59501	-0.727
	57723	-0.7269
	52436	-0.7259
	56792	-0.7252
	56793	-0.7243
	57837	-0.7236
	56093	-0.722
	55299	-0.7209
	56480	-0.7195
	52983	-0.7185
	58667	-0.7172
	56045	-0.7163
	56870	-0.7162
	52986	-0.716
	56092	-0.7156
	54327	-0.7147
	58705	-0.7142
	53491	-0.714
	57308	-0.7135
	59074	-0.7113
	57881	-0.7086
	58911	-0.7041
	57127	-0.7025
	57254	-0.6996
	57895	-0.6989
	59081	-0.6984
	58821	-0.6954
	52446	-0.6949
	56097	-0.6931
	57875	-0.6909
	56585	-0.6897
	59107	-0.688
	57910	-0.6864
	57713	-0.6861
	56152	-0.686
	57909	-0.685
	56489	-0.6849
	57111	-0.6821
	56697	-0.6813
	57729	-0.681
	56755	-0.6809
	57828	-0.6807
	52998	-0.6803
	58804	-0.6783
	54325	-0.6772
	57844	-0.6764
	57737	-0.676
	56095	-0.6757
	52874	-0.6742
	57315	-0.6737
	57359	-0.6721
	58714	-0.6715
	56473	-0.6711
	57251	-0.6667
	57647	-0.6637
	57906	-0.6635
	54432	-0.6568
	55279	-0.6542
	54530	-0.6541
	57840	-0.6535
	59303	-0.6517
	51642	-0.6516
	58819	-0.6503
	52980	-0.6485
	56144	-0.6481
	59092	-0.6458
	57744	-0.6453
	56276	-0.6446
	56783	-0.6409
	57806	-0.6403
	57942	-0.6399
	56788	-0.6384
	56786	-0.6368
	59500	-0.6354
	57922	-0.6333
	59071	-0.6327
	57047	-0.6314
	56978	-0.6311
	57899	-0.6308
	59093	-0.6305
	56273	-0.6292
	59091	-0.6282
	54728	-0.6276
	56390	-0.6271
	56382	-0.6258
	56670	-0.6258
	58903	-0.6257
	57128	-0.6255
	58931	-0.6252
	58905	-0.6237
	58718	-0.6231
	56785	-0.623
	51655	-0.6223
	58143	-0.6222
	57818	-0.6208
	54453	-0.6198
	51468	-0.6183
	59306	-0.618
	56386	-0.6179
	57808	-0.6175
	57960	-0.6172
	58719	-0.6164
	54522	-0.6161
	56284	-0.6111
	57825	-0.6105
	58629	-0.6098
	52884	-0.6096
	58656	-0.6093
	57796	-0.6084
	52995	-0.608
	57774	-0.6078
	54319	-0.6075
	53483	-0.607
	57829	-0.6067
	57541	-0.6039
	54520	-0.5991
	57821	-0.5975
	58906	-0.5968
	53499	-0.5964
	56987	-0.5958
	52447	-0.5947
	59102	-0.5937
	52674	-0.5927
	57773	-0.5904
	56688	-0.5898
	58664	-0.5886
	57827	-0.5878
	58923	-0.5877
	59052	-0.5876
	53433	-0.5871
	59502	-0.5845
	56186	-0.5835
	54534	-0.583
	56192	-0.581
	58818	-0.58
	59114	-0.5794
	52515	-0.5792
	54617	-0.5788
	58806	-0.5784
	56371	-0.5778
	58659	-0.5763
	57993	-0.5756
	57913	-0.5743
	56752	-0.5741
	54568	-0.5739
	57333	-0.5727
	58917	-0.5726
	54713	-0.5719
	54328	-0.5706
	57991	-0.5698
	57256	-0.5688
	57964	-0.5685
	53697	-0.5683
	56498	-0.567
	52424	-0.5653
	57016	-0.5646
	56493	-0.5638
	59087	-0.563
	57814	-0.5624
	57965	-0.558
	53272	-0.5578
	57868	-0.557
	54429	-0.5563
	55690	-0.5538
	57995	-0.5532
	59063	-0.5527
	57242	-0.552
	52955	-0.5519
	57297	-0.5518
	57745	-0.5514
	57505	-0.5505
	57835	-0.5458
	52885	-0.5449
	57678	-0.5443
	58734	-0.5431
	54305	-0.542
	59082	-0.5414
	58822	-0.5408
	57780	-0.5402
	56781	-0.5386
	52866	-0.5357
	53289	-0.5356
	58706	-0.5348
	57735	-0.5341
	58207	-0.5318
	54408	-0.5312
	56196	-0.5308
	56872	-0.53
	56961	-0.5288
	57916	-0.5283
	57992	-0.5261
	57907	-0.525
	53533	-0.525
	57891	-0.5244
	57936	-0.5188
	57307	-0.5172
	59064	-0.5166
	59094	-0.5154
	57971	-0.5149
	57994	-0.5134
	57927	-0.5127
	56167	-0.5099
	59310	-0.5097
	57688	-0.5096
	57976	-0.5088
	57822	-0.5087
	54423	-0.5086
	57253	-0.5085
	57245	-0.5084
	57974	-0.5068
	59051	-0.5049
	57698	-0.5038
	57865	-0.5032
	52895	-0.503
	56188	-0.5025
	57696	-0.5025
	57129	-0.5021
	57972	-0.5013
	57990	-0.5012
	59109	-0.4972
	51644	-0.4966
	57834	-0.4952
	54711	-0.4921
	57809	-0.492
	57886	-0.4914
	57437	-0.4909
	57396	-0.49
	57719	-0.4884
	59075	-0.4858
	57728	-0.4856
	59045	-0.4855
	57824	-0.4849
	57894	-0.4848
	57866	-0.4846
	59487	-0.4811
	59055	-0.4804
	58725	-0.4801
	59304	-0.4792
	55680	-0.4785
	56954	-0.4777
	57004	-0.4775
	59053	-0.4773
	52968	-0.4749
	54439	-0.4748
	57973	-0.4732
	56654	-0.4707
	58907	-0.4695
	56383	-0.4617
	54535	-0.4595
	58724	-0.4583
	52963	-0.458
	57988	-0.4577
	52533	-0.4563
	55773	-0.4542
	59088	-0.4542
	52957	-0.4536
	52745	-0.4533
	56096	-0.4532
	57941	-0.4528
	59287	-0.4506
	56790	-0.4498
	59419	-0.4454
	57969	-0.4451
	52993	-0.4433
	54613	-0.4421
	57769	-0.4419
	57658	-0.4404
	52575	-0.4387
	52203	-0.4383
	59290	-0.4382
	57126	-0.436
	57883	-0.4356
	58606	-0.4348
	58737	-0.4337
	51656	-0.4325
	57947	-0.4324
	57740	-0.4299
	52313	-0.4298
	54703	-0.4285
	57378	-0.4285
	57231	-0.4276
	57832	-0.4275
	57348	-0.427
	57204	-0.425
	56280	-0.4246
	57714	-0.4239
	57377	-0.4227
	52418	-0.4225
	56251	-0.4217
	53906	-0.42
	57926	-0.4197
	57839	-0.4192
	58012	-0.4185
	56125	-0.4183
	54710	-0.4177
	56374	-0.4172
	57996	-0.4172
	59478	-0.4142
	56257	-0.4138
	52765	-0.4129
	58701	-0.4119
	59046	-0.4113
	57896	-0.4111
	57304	-0.4108
	57298	-0.4106
	56582	-0.4098
	55681	-0.4096
	57845	-0.4092
	59280	-0.4086
	56646	-0.408
	59025	-0.4078
	59476	-0.4077
	54434	-0.4074
	57851	-0.407
	56021	-0.4061
	56279	-0.405
	59117	-0.4045
	56043	-0.4037
	56958	-0.4037
	54732	-0.4036
	56875	-0.4035
	54751	-0.4029
	58826	-0.4008
	53336	-0.4001
	56263	-0.3989
	57361	-0.3986
	57643	-0.3961
	57314	-0.3955
	59044	-0.3917
	53337	-0.391
	57949	-0.3904
	57119	-0.3882
	52645	-0.3868
	56490	-0.3862
	56247	-0.3816
	57948	-0.3794
	59293	-0.3791
	56869	-0.3783
	56091	-0.377
	58814	-0.3738
	57026	-0.3733
	59097	-0.3697
	58704	-0.3693
	54752	-0.3687
	57271	-0.3675
	59061	-0.3674
	53378	-0.3669
	58624	-0.3667
	54320	-0.3641
	51804	-0.3617
	56387	-0.3615
	54204	-0.3598
	56288	-0.3572
	56886	-0.3568
	51815	-0.3556
	56384	-0.3552
	57985	-0.3547
	57915	-0.3537
	59218	-0.3534
	58918	-0.3525
	51288	-0.3515
	56394	-0.3501
	56193	-0.3498
	54323	-0.3497
	52657	-0.3469
	58619	-0.346
	57507	-0.3459
	57889	-0.3442
	59022	-0.3438
	54475	-0.3417
	57032	-0.3415
	59485	-0.341
	57038	-0.3409
	59481	-0.3408
	57355	-0.3406
	57841	-0.3404
	53368	-0.3403
	54723	-0.3389
	59041	-0.3384
	58824	-0.3368
	58823	-0.333
	58912	-0.3316
	55572	-0.3313
	57710	-0.3299
	59488	-0.3298
	54722	-0.3267
	56664	-0.3253
	51931	-0.3248
	57857	-0.3239
	59106	-0.3217
	55472	-0.3197
	52679	-0.3194
	57362	-0.3189
	57033	-0.3185
	51542	-0.3185
	57213	-0.3174
	58145	-0.3159
	58665	-0.3142
	58715	-0.3142
	56187	-0.3126
	58625	-0.3125
	54428	-0.3122
	54846	-0.312
	59673	-0.3112
	56376	-0.3104
	57518	-0.3103
	54438	-0.31
	57306	-0.3084
	53927	-0.3081
	57914	-0.3078
	57876	-0.3076
	59241	-0.3076
	54313	-0.3048
	58707	-0.3037
	59021	-0.3033
	57273	-0.3029
	57460	-0.2991
	53472	-0.2974
	57303	-0.2972
	57349	-0.296
	54134	-0.2952
	57153	-0.2952
	56393	-0.2946
	57237	-0.2945
	53419	-0.2942
	56272	-0.2936
	54618	-0.288
	56593	-0.2861
	51829	-0.2861
	54225	-0.2854
	54569	-0.2845
	59477	-0.2809
	58605	-0.2803
	59065	-0.2799
	59417	-0.2782
	56774	-0.2781
	58693	-0.278
	56578	-0.2774
	57458	-0.2763
	59116	-0.2742
	57912	-0.2735
	53562	-0.2735
	55589	-0.2726
	53590	-0.2724
	59038	-0.2721
	57978	-0.2718
	54318	-0.2717
	58637	-0.2714
	51633	-0.2712
	58710	-0.2678
	54724	-0.2672
	59072	-0.265
	57508	-0.2637
	54499	-0.2624
	54540	-0.2613
	54332	-0.261
	53573	-0.2598
	57358	-0.2586
	59284	-0.2576
	57431	-0.256
	53924	-0.2555
	54324	-0.2553
	53475	-0.2536
	57368	-0.2515
	56885	-0.2508
	56880	-0.2483
	56673	-0.2467
	59493	-0.2456
	59012	-0.2451
	56871	-0.2439
	59059	-0.2426
	58933	-0.2424
	54749	-0.2411
	56964	-0.2399
	59270	-0.2384
	59268	-0.2372
	57736	-0.2367
	57813	-0.2363
	58618	-0.2362
	52836	-0.2346
	52868	-0.2339
	58626	-0.2331
	51777	-0.2327
	58569	-0.2315
	58942	-0.2314
	54406	-0.229
	59209	-0.2281
	59113	-0.2279
	54181	-0.2266
	59033	-0.2264
	57268	-0.2237
	54719	-0.2196
	59849	-0.2188
	56594	-0.2184
	59289	-0.2176
	57137	-0.2175
	57217	-0.2173
	54027	-0.2162
	59480	-0.2161
	57554	-0.214
	59047	-0.2135
	57506	-0.2134
	56891	-0.2119
	59230	-0.2115
	56975	-0.2106
	54531	-0.2093
	57981	-0.2086
	53469	-0.2079
	52737	-0.2074
	52869	-0.2063
	59096	-0.2058
	59473	-0.2023
	57699	-0.2019
	59015	-0.2019
	59285	-0.2008
	51818	-0.1995
	59001	-0.1989
	51636	-0.1976
	56882	-0.1974
	57481	-0.1968
	59315	-0.1949
	54714	-0.1945
	57544	-0.1922
	51826	-0.1922
	59027	-0.1911
	58616	-0.1889
	57752	-0.1874
	56966	-0.1844
	54604	-0.1825
	56033	-0.1822
	51573	-0.182
	52855	-0.1792
	57962	-0.179
	54610	-0.1789
	54731	-0.1772
	57155	-0.1765
	54214	-0.1756
	57694	-0.1744
	58935	-0.1741
	57020	-0.1738
	59294	-0.1738
	54541	-0.1729
	54726	-0.1728
	59034	-0.1703
	54615	-0.1693
	57874	-0.1654
	59057	-0.1626
	59663	-0.1626
	57603	-0.1625
	57754	-0.1612
	58926	-0.1608
	51811	-0.1607
	59297	-0.1602
	54436	-0.1596
	57022	-0.1592
	51765	-0.1588
	53481	-0.1582
	51828	-0.1567
	53512	-0.1566
	59099	-0.1546
	54644	-0.1542
	59279	-0.1526
	58845	-0.1525
	59017	-0.1525
	51572	-0.1517
	54662	-0.1515
	59314	-0.1487
	58837	-0.1485
	58735	-0.1479
	57345	-0.1446
	58635	-0.1446
	56669	-0.1438
	54205	-0.1436
	56278	-0.1404
	58748	-0.1403
	51526	-0.1399
	52856	-0.1392
	57932	-0.1376
	59475	-0.1373
	51581	-0.1349
	54311	-0.1341
	57461	-0.1326
	58936	-0.1321
	59242	-0.1318
	56898	-0.1308
	55578	-0.1304
	54620	-0.1298
	54102	-0.129
	50727	-0.1276
	59130	-0.1272
	54333	-0.1252
	59264	-0.1247
	58713	-0.1245
	56962	-0.1243
	54622	-0.1215
	56775	-0.1209
	59298	-0.1196
	53682	-0.1196
