	56295	-2.0339
	56485	-1.7497
	56575	-1.7464
	56395	-1.6803
	56584	-1.577
	56387	-1.5607
	56487	-1.5506
	56296	-1.5126
	56291	-1.4973
	57942	-1.4894100000000001
	56489	-1.4807
	56462	-1.4771
	56190	-1.472
	56651	-1.4692
	56286	-1.4669
	56752	-1.4267
	56285	-1.4086
	56444	-1.4002
	56199	-1.3953
	56297	-1.3914
	56189	-1.3789
	56673	-1.3788
	58116	-1.3783
	56371	-1.3771
	56181	-1.3643
	56548	-1.3548
	59001	-1.32444
	56595	-1.3208
	56757	-1.2828
	56384	-1.2776
	56585	-1.2767
	56272	-1.269
	56478	-1.2488
	56196	-1.2473
	56279	-1.2442
	56586	-1.2371
	56197	-1.237
	57834	-1.2187
	56571	-1.2164
	56147	-1.2121
	56373	-1.1927
	56497	-1.1882
	56645	-1.1596
	56751	-1.1564
	56394	-1.1519
	56381	-1.1465
	57304	-1.1417
	56357	-1.1331
	56290	-1.1282
	56391	-1.1274
	56783	-1.1224
	56473	-1.1201
	56742	-1.0966
	56790	-1.0853
	56649	-1.0828
	56378	-1.0761
	56592	-1.0746
	56298	-1.0713
	56390	-1.0706
	57870	-1.0503
	56144	-1.0486
	56793	-1.0446
	56688	-1.0227
	56187	-1.0158
	57835	-1.005
	56788	-1.0048
	56646	-1.0016
	56578	-1.0014
	56582	-0.999
	57936	-0.9937
	56781	-0.9931
	56782	-0.9819
	59012	-0.9735300000000001
	56543	-0.967
	56281	-0.9657
	56641	-0.9657
	56474	-0.957
	54900	-0.952803
	56666	-0.9483
	56479	-0.934
	56186	-0.9328
	54429	-0.93180379
	57093	-0.9304226999999999
	57902	-0.9287
	56756	-0.9285
	56652	-0.9197
	56842	-0.9188
	56748	-0.9136
	56841	-0.9105
	56886	-0.8967
	56883	-0.885
	57738	-0.8842
	56480	-0.8832
	57868	-0.8813
	56146	-0.8779
	56675	-0.8779
	57846	-0.8762
	54416	-0.87579948
	54424	-0.87290384
	56786	-0.8706
	56684	-0.8699
	57905	-0.8669
	54419	-0.8632955800000001
	56172	-0.8573
	56198	-0.856
	57525	-0.8466
	57739	-0.8383
	58006	-0.8382770999999999
	54511	-0.8313119200000001
	56844	-0.8304
	54499	-0.8295350499999999
	56386	-0.8211
	56273	-0.8183
	57906	-0.8166
	56976	-0.8136
	56594	-0.8136
	56785	-0.8132
	59017	-0.81216
	58409	-0.8113
	57737	-0.8089
	56569	-0.8061
	56838	-0.8052
	56164	-0.8049
	56846	-0.8001
	56755	-0.7994
	59640	-0.7990200000000001
	56280	-0.7979
	54399	-0.7956429
	56761	-0.7882
	54513	-0.78754827
	54398	-0.78721922
	56251	-0.7839
	57623	-0.7838
	56891	-0.7726
	54514	-0.7705692900000001
	56739	-0.7629
	57208	-0.7608
	56836	-0.7599
	56263	-0.757
	57851	-0.7555
	56792	-0.7537
	54505	-0.7528663999999999
	54439	-0.75181344
	54512	-0.7481280800000001
	56697	-0.748
	57909	-0.738
	57871	-0.7379
	56580	-0.7344
	57707	-0.7297
	53883	-0.7248313399999999
	54520	-0.72279123
	54433	-0.7196323499999999
	53980	-0.71726319
	56643	-0.711
	54904	-0.710748
	56674	-0.7084
	54809	-0.7080497900000001
	54596	-0.70739169
	56383	-0.7065
	53897	-0.70423281
	57932	-0.7021
	53892	-0.7018636500000001
	53894	-0.69877058
	54594	-0.69798086
	56835	-0.6979
	56287	-0.6963
	57907	-0.6943
	54502	-0.6916631
	56664	-0.6914
	56881	-0.6907
	54510	-0.68995204
	53773	-0.68982042
	56854	-0.6893
	59644	-0.68481
	56475	-0.6832
	54515	-0.6817916
	56183	-0.669
	54903	-0.6671808
	58008	-0.6659415
	56152	-0.6637
	56872	-0.6575
	56889	-0.6568
	56840	-0.6521
	59449	-0.6513300000000001
	56188	-0.6504
	53698	-0.64967632
	57824	-0.6478
	53895	-0.6452670500000001
	56764	-0.6423
	53899	-0.638357
	54431	-0.63539555
	54449	-0.63480326
	54430	-0.63302639
	56284	-0.6324
	56879	-0.6318
	57204	-0.6252
	54521	-0.62249679
	56856	-0.6199
	56382	-0.6164
	54436	-0.61637646
	54319	-0.6153235
	56880	-0.6113
	56849	-0.61
	53688	-0.60360932
	56873	-0.6019
	57735	-0.5995
	56745	-0.5994
	57837	-0.5993
	54318	-0.59590955
	59004	-0.59562
	53996	-0.59189514
	54506	-0.59176352
	56982	-0.5898
	54640	-0.5895917900000001
	58013	-0.5889
	59647	-0.58824
	56870	-0.5876
	56654	-0.5871
	54420	-0.58689358
	54820	-0.5848534700000001
	57308	-0.5845
	56876	-0.5843
	53781	-0.57768018
	58011	-0.57425806
	54432	-0.57162566
	53782	-0.5684667800000001
	53693	-0.5683351600000001
	53891	-0.56517628
	57307	-0.5639
	56774	-0.5617
	56691	-0.5512
	54902	-0.5449275
	57960	-0.54423
	56288	-0.5398
	56746	-0.539
	59007	-0.5371
	54525	-0.5337849100000001
	58001	-0.52488
	54905	-0.52430827
	53896	-0.52411084
	56670	-0.5233
	56669	-0.5221
	57320	-0.5215
	57129	-0.52128101
	56763	-0.5212
	54706	-0.52068872
	57405	-0.5206
	56851	-0.5196
	58017	-0.5195583
	56775	-0.5192
	57776	-0.5181
	54917	-0.5165426900000001
	54804	-0.51614783
	54914	-0.5152923
	58003	-0.5112120800000001
	56843	-0.5099
	58002	-0.50877711
	54412	-0.50831644
	56598	-0.5047
	53893	-0.5046968900000001
	57126	-0.50305164
	57926	-0.5027
	54909	-0.50074829
	57233	-0.50022181
	57908	-0.4987
	54906	-0.49772103
	54421	-0.49699712
	53680	-0.49350919000000004
	56267	-0.4882
	54916	-0.48791534
	56839	-0.4852
	59448	-0.48491999999999996
	53768	-0.47751736
	56289	-0.4738
	53691	-0.47343714000000003
	56276	-0.4725
	53984	-0.4701321
	57206	-0.4701
	54532	-0.46994921
	56767	-0.4691
	54908	-0.46797490999999997
	56882	-0.4617
	54803	-0.45514196
	54425	-0.45494453
	54915	-0.45481291000000007
	54921	-0.44388845
	54304	-0.44211158
	57076	-0.4420656
	56168	-0.4418
	57119	-0.44171672
	59750	-0.43902
	54912	-0.43868946
	57407	-0.4384
	58015	-0.4354
	54717	-0.43539896
	58012	-0.4336
	56973	-0.4327
	56778	-0.4301
	54901	-0.42959970000000003
	57769	-0.4291
	53696	-0.42743595
	54507	-0.42690947000000007
	56396	-0.4264
	57728	-0.4233
	56567	-0.4214
	54801	-0.42111819
	54606	-0.41756445
	57128	-0.4139449
	53886	-0.41387909
	57800	-0.4135
	56195	-0.4124
	54713	-0.41223383999999996
	54907	-0.41058859000000003
	59015	-0.41031
	53694	-0.41025954
	59021	-0.40752
	57844	-0.4067
	54614	-0.40005899
	58016	-0.3977
	56665	-0.3966
	54919	-0.3955181
	54522	-0.39064816
	56898	-0.3906
	54434	-0.38643632000000006
	57745	-0.3855
	56948	-0.3851
	56766	-0.3835
	57317	-0.3815
	57853	-0.3809
	56885	-0.3802
	56871	-0.3794
	54404	-0.37801264
	56441	-0.3764
	56096	-0.37491957
	54401	-0.3744589
	56247	-0.3735
	57955	-0.37332
	54707	-0.37287946
	58020	-0.37090516
	54428	-0.36669332000000004
	56975	-0.366
	54918	-0.36333701
	54716	-0.36228405
	57401	-0.3619
	57832	-0.3613
	54863	-0.36103366
	53679	-0.35965165
	56768	-0.3586
	56565	-0.3539
	56380	-0.3517
	53499	-0.35004339
	53993	-0.3454002
	58007	-0.3453273
	53491	-0.34471278000000005
	54423	-0.34227781
	57767	-0.3403
	52643	-0.33977703
	53681	-0.33964541000000004
	53898	-0.3384018
	56966	-0.3367
	57408	-0.3346
	56376	-0.3336
	53673	-0.33286698000000003
	53783	-0.33214307000000004
	56862	-0.3306
	59658	-0.32931
	53777	-0.32760218
	56951	-0.3276
	56863	-0.3276
	54632	-0.32490397000000004
	54833	-0.32069213
	54711	-0.3191785
	54910	-0.31845459
	56970	-0.3141
	57605	-0.3133
	54710	-0.31029415
	56875	-0.306
	53852	-0.30588488
	54704	-0.30423963
	53992	-0.3018789
	54308	-0.30134399
	54927	-0.29936969
	54715	-0.29890902
	57900	-0.2985
	54724	-0.29739539000000004
	52323	-0.29719796
	53498	-0.29423651
	58005	-0.2942244
	54621	-0.29331517
	56869	-0.2933
	53998	-0.2929851
	54501	-0.29239382999999997
	53878	-0.29009048000000004
	53692	-0.28897171
	58207	-0.2883924
	53798	-0.28811618
	54618	-0.28745808
	56257	-0.2841
	54406	-0.28067965
	54540	-0.27929764
	54609	-0.27804725
	54608	-0.27732334000000003
	53486	-0.27501999
	53991	-0.2745414
	54311	-0.2731115
	54824	-0.27278245
	53799	-0.27251921
	53856	-0.27133463
	54607	-0.26889966000000004
	59945	-0.2684
	54437	-0.26817575
	54920	-0.26771508
	59025	-0.2673
	54817	-0.2663766
	57842	-0.2657
	54821	-0.26185799
	53776	-0.26139732
	53872	-0.26119989
	54802	-0.26087084
	56772	-0.2603
	53682	-0.26021274
	54718	-0.25988369
	57768	-0.2567
	56777	-0.2556
	58021	-0.25547442
	54725	-0.25501375000000004
	54541	-0.25303945
	52895	-0.25264459
	53795	-0.25020962
	54810	-0.24843275
	59456	-0.24705000000000002
	54700	-0.24560292
	54719	-0.24560292
	56878	-0.2447
	53788	-0.24468158
	56946	-0.244
	53787	-0.24369443000000002
	53767	-0.24362862
	56671	-0.242
	53695	-0.23981164000000002
	59848	-0.2398
	53687	-0.23606047000000002
	53579	-0.23434941000000004
	53769	-0.23375712
	53789	-0.23323064
	59451	-0.23166000000000003
	54800	-0.23158539
	56192	-0.22915042000000002
	54835	-0.22849232
	54826	-0.22829489
	54408	-0.22790003
	57860	-0.225
	53760	-0.22316171
	54410	-0.22250361000000002
	57840	-0.2215
	56962	-0.2211
	56867	-0.2199
	54861	-0.21756786
	54911	-0.21690976
	54811	-0.21526451000000002
	57729	-0.2139
	56389	-0.2089
	56193	-0.2078
	54701	-0.20763055
	53666	-0.20605111
	57809	-0.2057
	53392	-0.20526139000000002
	53699	-0.20414262
	59940	-0.203
	56483	-0.2028
	56180	-0.2014
	54708	-0.20019402000000003
	54830	-0.19979916
	57867	-0.1992
	54913	-0.19729838000000002
	54405	-0.19302073
	56950	-0.1894
	57807	-0.1893
	54617	-0.18861146
	54808	-0.1875585
	59854	-0.1843
	56194	-0.183
	57865	-0.1819
	57216	-0.1796
	53790	-0.17860833999999998
	54805	-0.17755537999999998
	53674	-0.17676566000000002
	53864	-0.17380421000000001
	54712	-0.17334354000000002
	57839	-0.1718
	57511	-0.1708
	53697	-0.16965818
	54936	-0.16656511
	59838	-0.1646
	57248	-0.16373528
	53914	-0.16064221
	54631	-0.1605764
	57910	-0.1597
	53689	-0.15886534
	53794	-0.15820724
	54943	-0.15787819
	53490	-0.15537741
	53885	-0.15392959
	53875	-0.15373216
	54714	-0.15274501000000001
	57923	-0.1526
	54827	-0.15175786
	52546	-0.15149462
	53890	-0.14925708000000001
	53585	-0.13918815
	57507	-0.1362
	54534	-0.13464726000000002
	52652	-0.13188324
	59653	-0.13023
	53685	-0.12938246
	54855	-0.12800045000000002
	54523	-0.12622358
	53985	-0.12611699999999998
	53791	-0.1256971
	53664	-0.12444671
	53770	-0.12398604
	54624	-0.12286727
	54644	-0.12155107000000001
	54533	-0.11852381000000001
	53594	-0.11733922999999999
	53492	-0.11727342
	53582	-0.11602303000000001
	54852	-0.11477264000000001
	53573	-0.11286415000000001
	53750	-0.11102147
	54597	-0.10983688999999999
