	56533	-1.8262
	56487	-1.7881
	56171	-1.7667
	56548	-1.7067
	56462	-1.6964
	56164	-1.6689
	56251	-1.6298
	56182	-1.6278
	56485	-1.5778
	56387	-1.5526
	56396	-1.4893
	56190	-1.4353
	56595	-1.425
	56444	-1.418
	56478	-1.4138
	56641	-1.4138
	56382	-1.4041
	56543	-1.3753
	56185	-1.3679
	56584	-1.3675
	56152	-1.3371
	57606	-1.3259
	56263	-1.3234
	56146	-1.3162
	56180	-1.315
	56384	-1.3081
	56575	-1.2841
	56645	-1.2812
	56649	-1.2631
	56374	-1.2586
	56643	-1.2582
	56394	-1.257
	53810	-1.2264689800000002
	56395	-1.2261
	57525	-1.2174
	56742	-1.2168
	56378	-1.2099
	56586	-1.2096
	56195	-1.2062
	56474	-1.1915
	56373	-1.1867
	56381	-1.1604
	56585	-1.1601
	56475	-1.1537
	56183	-1.1426
	56691	-1.142
	56489	-1.1388
	56298	-1.1313
	56390	-1.1277
	56976	-1.1268
	56357	-1.1221
	56473	-1.1165
	56158	-1.115
	56751	-1.0956
	56838	-1.0862
	56883	-1.0665
	56376	-1.0656
	56297	-1.0587
	56652	-1.0583
	59317	-1.05813
	56441	-1.044
	56578	-1.0417
	56386	-1.0291
	56654	-1.0233
	56646	-1.0184
	56844	-1.005
	56459	-0.9959
	56479	-0.9942
	56841	-0.9666
	56565	-0.9622
	56580	-0.9611
	53707	-0.9583121200000001
	56371	-0.9466
	53927	-0.935767
	56184	-0.9323
	56279	-0.9258
	56196	-0.9184
	53705	-0.9172684400000001
	56891	-0.9172
	52447	-0.91582324
	52895	-0.91582324
	56286	-0.9137
	56836	-0.9049
	57004	-0.9042616400000001
	56843	-0.9037
	56443	-0.901
	56391	-0.8997
	56757	-0.8871
	56168	-0.8755
	57623	-0.8753
	56167	-0.864
	56739	-0.8547
	56092	-0.85288478
	56178	-0.8527
	56144	-0.8459
	53908	-0.8445026200000001
	56697	-0.8437
	56840	-0.8402
	53725	-0.8399502400000001
	56267	-0.8357
	59004	-0.83457
	56790	-0.8288
	56748	-0.8254
	56598	-0.8243
	56295	-0.8238
	56273	-0.8186
	56684	-0.8159
	56197	-0.8129
	57908	-0.8126
	59838	-0.8112
	56670	-0.8104
	56569	-0.8006
	56745	-0.7958
	56289	-0.7954
	52896	-0.791247
	53617	-0.7658114800000001
	56788	-0.7658
	56380	-0.764
	56399	-0.7633
	59001	-0.76005
	53806	-0.75627316
	56835	-0.7456
	56172	-0.7387
	53906	-0.7322828400000001
	56493	-0.7218
	56095	-0.7171805000000001
	59324	-0.71586
	56793	-0.7111
	56786	-0.7075
	57204	-0.7026
	56746	-0.7011
	56281	-0.7009
	52980	-0.6994768
	53769	-0.69810386
	56782	-0.6962
	53692	-0.6844467200000001
	59306	-0.684
	56781	-0.6821
	56693	-0.6802
	56688	-0.6755
	52557	-0.6709341
	56651	-0.6666
	52446	-0.66602042
	56290	-0.6644
	56842	-0.661
	52983	-0.6589389400000001
	56673	-0.6558
	56147	-0.6516
	59501	-0.64746
	53680	-0.6427527
	59318	-0.63864
	53757	-0.6377667600000001
	53750	-0.6366106
	52884	-0.63256404
	52679	-0.62996268
	56296	-0.6237
	56783	-0.6226
	53682	-0.62093018
	53723	-0.62013532
	56839	-0.6143
	56193	-0.6125
	53852	-0.61139186
	57818	-0.6111
	56755	-0.6103
	54636	-0.60936858
	53777	-0.6088627600000001
	57304	-0.5995
	53596	-0.59946896
	57416	-0.5947
	59319	-0.58995
	56393	-0.5894
	56889	-0.5878
	57517	-0.585
	57516	-0.5824
	53759	-0.5813317
	53697	-0.58089814
	54607	-0.57981424
	53768	-0.57894712
	56257	-0.5779
	52889	-0.5774296600000001
	57513	-0.5714
	52784	-0.5697701
	57001	-0.5643506
	56186	-0.5628
	56571	-0.5618
	56247	-0.5614
	56276	-0.5607
	56880	-0.5587
	56192	-0.55445098
	54602	-0.55112702
	57910	-0.5493
	54512	-0.5491037400000001
	56097	-0.5462
	56383	-0.5451
	57006	-0.54346746
	53854	-0.5408661
	53872	-0.54072158
	56665	-0.5392
	54502	-0.53840926
	57413	-0.534
	53881	-0.5332788
	56189	-0.5308
	59315	-0.53064
	56288	-0.5297
	57907	-0.5293
	59314	-0.52695
	58730	-0.5267700000000001
	56199	-0.5264
	54518	-0.52626958
	59493	-0.52605
	56093	-0.52540246
	57208	-0.5248
	54611	-0.52402952
	56594	-0.5214
	59127	-0.52092
	54519	-0.51781516
	54506	-0.5164422200000001
	56885	-0.5094
	52533	-0.5079878
	57707	-0.5041
	54604	-0.50018372
	59321	-0.50004
	53868	-0.49599264000000004
	59114	-0.49581
	59007	-0.4932
	54708	-0.4910067
	56674	-0.4857
	59316	-0.48321000000000003
	53883	-0.48255228
	57625	-0.4766
	54716	-0.47482046
	56675	-0.4717
	52515	-0.47142424
	52681	-0.47019582
	54714	-0.46925644
	57105	-0.46629378
	56094	-0.46586022000000005
	53696	-0.45935682000000005
	54503	-0.45689998
	54718	-0.45567156000000003
	56756	-0.4556
	56752	-0.4543
	53618	-0.4534315
	56854	-0.4528
	57605	-0.4479
	56091	-0.4451216
	54810	-0.4436764
	52436	-0.44317058
	54617	-0.44280928
	54707	-0.44093052
	54601	-0.43970210000000004
	56567	-0.4386
	59134	-0.43668
	59133	-0.43605
	59502	-0.43245
	57912	-0.429
	53699	-0.4256114
	53619	-0.42496106
	53859	-0.42474428000000003
	54619	-0.4245275
	57414	-0.424
	54724	-0.4212758
	54603	-0.42048093999999997
	54726	-0.41903574
	59310	-0.41751
	56592	-0.4166
	53614	-0.41491692
	53754	-0.41311042
	56291	-0.4107
	57020	-0.40805222
	54621	-0.40682379999999996
	59116	-0.40383
	56846	-0.401
	52652	-0.40017588
	54709	-0.39836938
	56096	-0.39649061999999996
	56593	-0.3939
	59304	-0.3915
	53790	-0.38854202
	54705	-0.38745812
	53925	-0.38630196
	52546	-0.3844232
	54613	-0.38305026000000003
	53756	-0.38276121999999996
	53856	-0.38254444
	59109	-0.38151
	54728	-0.38095472
	52656	-0.37972629999999996
	56582	-0.3795
	54731	-0.37929274
	53674	-0.37914822000000004
	57415	-0.3782
	54606	-0.37625782
	57003	-0.37423454
	53928	-0.37401776
	57902	-0.3732
	56666	-0.373
	54715	-0.3725003
	52797	-0.37206674
	54612	-0.37047702000000005
	56849	-0.3694
	54624	-0.36939312
	54615	-0.36751436000000004
	57027	-0.36700854000000005
	54803	-0.36534656000000004
	57506	-0.3653
	59492	-0.36468
	53611	-0.36144452
	54614	-0.36086644
	53874	-0.35985480000000003
	53850	-0.35631406
	53934	-0.35566372
	54800	-0.35530242
	53751	-0.35277332
	56984	-0.3524
	52661	-0.35168942000000003
	59097	-0.34983
	59476	-0.34938
	54732	-0.34930484
	56985	-0.3473
	54719	-0.34655896
	59113	-0.34569
	57502	-0.3447
	54713	-0.34460794
	54605	-0.34424664
	54701	-0.34200658
	59303	-0.34191000000000005
	54608	-0.34135624
	56671	-0.3406
	54722	-0.3403446
	54723	-0.33969426
	56950	-0.3386
	57106	-0.33810454
	57002	-0.33709290000000003
	59500	-0.33606
	53957	-0.33564770000000005
	54802	-0.33254052
	53863	-0.33246826
	53612	-0.33015594
	57016	-0.3291443
	53698	-0.32899978
	53610	-0.32863848
	56994	-0.3265
	54806	-0.32574808
	54616	-0.32545904000000003
	56761	-0.3254
	53689	-0.32473644
	54725	-0.32401384
	53866	-0.32285768
	56944	-0.321
	57029	-0.31967824
	54712	-0.31931694
	57507	-0.3178
	53704	-0.31751044
	53764	-0.31743818
	54700	-0.31635428000000004
	56881	-0.315
	53688	-0.31389744
	54710	-0.31216320000000003
	59297	-0.30942000000000003
	54620	-0.30883924
	54717	-0.30876698
	53791	-0.30732178000000004
	54730	-0.3060211
	52995	-0.30486494000000003
	56959	-0.304
	54814	-0.30248036
	59313	-0.30177
	56946	-0.3011
	53727	-0.30081838
	53821	-0.30016804
	53695	-0.29944544
	57014	-0.29850606
	53865	-0.2980725
	53857	-0.29568792
	54501	-0.29424272
	53944	-0.29417046
	54711	-0.29417046
	54808	-0.29315882
	54807	-0.2930143
	53788	-0.29128006
	53748	-0.29113553999999997
	53760	-0.29099102
	57417	-0.2901
	54811	-0.28990712
	59294	-0.28944000000000003
	53954	-0.2883174
	54818	-0.28730576
	56872	-0.287
	56886	-0.2865
	53829	-0.2839818
	54596	-0.2821753
	56480	-0.2812
	53937	-0.28058558
	54622	-0.27733388
	54511	-0.2763945
	54821	-0.27624998
	59106	-0.27576
	54645	-0.27509382
	53955	-0.27429896
	56284	-0.2701
	54507	-0.26931302
	54597	-0.26895172
	53915	-0.26866268000000004
	53772	-0.26765104
	54628	-0.26728974
	57037	-0.26584454
	56198	-0.2651
	56958	-0.263
	53910	-0.2623038
	56792	-0.2621
	54812	-0.25991922
	57132	-0.2590521
	53862	-0.25876306
	53767	-0.25760689999999997
	54626	-0.25746238
	57034	-0.25746238
	53676	-0.25681204
	54706	-0.2543552
	53615	-0.25204288
	54644	-0.24958604
	58666	-0.24875999999999998
	54734	-0.24871892
	53917	-0.24850213999999998
	54610	-0.24633433999999998
	57134	-0.24438332000000001
	57438	-0.2441
	59117	-0.24399
	54815	-0.24358846
	57426	-0.2414
	53693	-0.24055353999999998
	53753	-0.24055353999999998
	54527	-0.2388193
	53782	-0.23780766
	54618	-0.23751862
	53798	-0.23585664000000003
	53789	-0.23571212
	53792	-0.23556760000000002
	56669	-0.2355
	54517	-0.23477274000000004
	53579	-0.23448370000000002
	53993	-0.23440427
	53679	-0.23361658
	54805	-0.23058166
	54704	-0.23036488
	54744	-0.22863064000000002
	54433	-0.22747448000000003
	53784	-0.22704091999999998
	58731	-0.22671000000000002
	54801	-0.22465634
	54631	-0.22429504
	54809	-0.22227175999999998
	53599	-0.22097108000000001
	56856	-0.2209
	54804	-0.22082656
	54817	-0.21757954
	53518	-0.21649095999999998
	56084	-0.21612966
	54594	-0.21584062
	56492	-0.2155
	53673	-0.21547932000000003
	54627	-0.21439542000000003
	53796	-0.21396185999999998
	53785	-0.21360056
	53770	-0.2128057
	54816	-0.21251666
	54609	-0.21229988
	54729	-0.21071016000000004
	53964	-0.21005982
	53691	-0.2099153
	56074	-0.20962626000000004
	53694	-0.20919269999999998
	53687	-0.20688038
	53979	-0.20410453
	54903	-0.20204902000000002
	53950	-0.20160540000000002
	56951	-0.1992
	57038	-0.19792014
	57916	-0.197
	52993	-0.19669172000000001
	56497	-0.1964
	53774	-0.19351227999999998
	53794	-0.19271742
	57511	-0.1914
	54820	-0.19127222
	53677	-0.19054962
	59094	-0.18989999999999999
	59298	-0.18963
	57519	-0.189
	56978	-0.1885
	56785	-0.1851
	56664	-0.1846
	54633	-0.18180616
	58928	-0.17937
	57012	-0.17934932
	54702	-0.17819316000000002
	57026	-0.17371304
	59285	-0.17199
	53893	-0.17118394
	57800	-0.1704
	53953	-0.17010004
	53778	-0.16952196
	56272	-0.1689
	57408	-0.1688
	53938	-0.16735416
	59488	-0.16704
	53942	-0.1658367
	53658	-0.16417472000000002
	53848	-0.16323534
	57604	-0.1619
	53891	-0.16186240000000002
	59130	-0.15885
	53853	-0.15853844
	59320	-0.15813
	54514	-0.15767132
	52986	-0.15745454
	53580	-0.15384154
	57216	-0.1537
	53799	-0.15297442
	54505	-0.15297442
	53775	-0.15290216
	53780	-0.15239634000000002
	58658	-0.14994
	53771	-0.14892786
	57110	-0.14863882
	54515	-0.14755492
	53795	-0.14625424
	54900	-0.1438857
	53690	-0.14372514
	56992	-0.1434
	53519	-0.14256898
	57071	-0.13992694
	53797	-0.13975084
	53963	-0.13910050000000002
	53871	-0.1351262
	56991	-0.1346
	53584	-0.13324744000000002
	54640	-0.13216354
	53763	-0.13122416
	53899	-0.12797246
	59312	-0.12726
	53992	-0.12652806
	56876	-0.1254
	54902	-0.12492932999999999
	59945	-0.1218
	56491	-0.1203
	56851	-0.1182
	53980	-0.1170612
	54632	-0.11395402
	58837	-0.11394
	54901	-0.1134337
	57035	-0.11272560000000001
	56181	-0.1108
	52674	-0.11063006000000002
	53681	-0.10997972
	57805	-0.1086
	56772	-0.1051
	57113	-0.10073044
	53869	-0.10029688
	57437	-0.1002
	57048	-0.09682840000000001
	56948	-0.0962
	56187	-0.0944
	58938	-0.09216
	57909	-0.0883
	57512	-0.0869
	54499	-0.0834603
	53884	-0.08288222
	58667	-0.08270999999999999
	53678	-0.08187058
	54398	-0.08078668
	59287	-0.08064
	56173	-0.0803
	58936	-0.0783
